WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 01, CARQ,   0, 163N, 1099E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1009,  190,  50,   0,   0,   W,   0,   X, 320,   5,    SIXTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP162023, JTWC, NCEP_TCVITALS, 
WP, 16, 2023101712, 03, AC00, 000, 160N, 1103E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 000, 160N, 1103E,  43, 1001, XX,  34, NEQ, 0052, 0046, 0000, 0000
WP, 16, 2023101712, 03, AP01, 006, 166N, 1098E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 012, 168N, 1092E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 018, 173N, 1087E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 024, 176N, 1081E,  34, 1004, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 030, 179N, 1076E,  38, 1001, XX,  34, NEQ, 0000, 0043, 0029, 0000
WP, 16, 2023101712, 03, AP01, 036, 184N, 1073E,  34, 1002, XX,  34, NEQ, 0041, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 042, 189N, 1071E,  41,  998, XX,  34, NEQ, 0000, 0043, 0036, 0033
WP, 16, 2023101712, 03, AP01, 048, 192N, 1071E,  34, 1001, XX,  34, NEQ, 0029, 0000, 0000, 0037
WP, 16, 2023101712, 03, AP01, 054, 193N, 1068E,  36, 1000, XX,  34, NEQ, 0042, 0033, 0000, 0000
WP, 16, 2023101712, 03, AP01, 060, 197N, 1064E,  37, 1001, XX,  34, NEQ, 0040, 0039, 0000, 0000
WP, 16, 2023101712, 03, AP01, 066, 200N, 1060E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 072, 201N, 1059E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 078, 198N, 1059E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 084, 205N, 1065E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP01, 090, 198N, 1056E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 000, 159N, 1104E,  43, 1000, XX,  34, NEQ, 0054, 0047, 0000, 0044
WP, 16, 2023101712, 03, AP02, 006, 160N, 1099E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 012, 163N, 1099E,  34, 1002, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 16, 2023101712, 03, AP02, 018, 171N, 1099E,  42,  998, XX,  34, NEQ, 0047, 0058, 0043, 0000
WP, 16, 2023101712, 03, AP02, 024, 177N, 1095E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 030, 184N, 1085E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 036, 187N, 1078E,  41,  999, XX,  34, NEQ, 0054, 0000, 0027, 0062
WP, 16, 2023101712, 03, AP02, 042, 191N, 1075E,  42,  995, XX,  34, NEQ, 0000, 0048, 0043, 0058
WP, 16, 2023101712, 03, AP02, 048, 193N, 1074E,  41,  999, XX,  34, NEQ, 0074, 0000, 0041, 0053
WP, 16, 2023101712, 03, AP02, 054, 194N, 1070E,  43,  997, XX,  34, NEQ, 0043, 0041, 0040, 0039
WP, 16, 2023101712, 03, AP02, 060, 195N, 1065E,  39, 1000, XX,  34, NEQ, 0033, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 066, 194N, 1061E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0025, 0010
WP, 16, 2023101712, 03, AP02, 072, 186N, 1061E,  35, 1012, XX,  34, NEQ, 0159, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 078, 185N, 1059E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP02, 084, 181N, 1061E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 000, 162N, 1103E,  35, 1002, XX,  34, NEQ, 0047, 0045, 0000, 0000
WP, 16, 2023101712, 03, AP03, 006, 168N, 1098E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 012, 174N, 1096E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 018, 185N, 1092E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 024, 195N, 1090E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 030, 201N, 1088E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 036, 204N, 1090E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 042, 206N, 1092E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 048, 207N, 1096E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 054, 205N, 1095E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 060, 199N, 1089E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 066, 191N, 1084E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 072, 184N, 1078E,  35, 1009, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 078, 179N, 1071E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 084, 172N, 1065E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 090, 164N, 1056E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 096, 166N, 1046E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP03, 102, 167N, 1046E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 000, 159N, 1104E,  49,  996, XX,  34, NEQ, 0056, 0049, 0000, 0044
WP, 16, 2023101712, 03, AP04, 006, 163N, 1101E,  37,  999, XX,  34, NEQ, 0000, 0040, 0054, 0000
WP, 16, 2023101712, 03, AP04, 012, 170N, 1100E,  54,  996, XX,  34, NEQ, 0046, 0057, 0031, 0000
WP, 16, 2023101712, 03, AP04, 012, 170N, 1100E,  54,  996, XX,  50, NEQ, 0000, 0043, 0000, 0000
WP, 16, 2023101712, 03, AP04, 018, 178N, 1098E,  39,  998, XX,  34, NEQ, 0047, 0049, 0000, 0000
WP, 16, 2023101712, 03, AP04, 024, 185N, 1090E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 030, 191N, 1089E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 036, 198N, 1089E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0029, 0000
WP, 16, 2023101712, 03, AP04, 042, 203N, 1090E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0041, 0042
WP, 16, 2023101712, 03, AP04, 048, 207N, 1093E,  39,  997, XX,  34, NEQ, 0000, 0000, 0044, 0048
WP, 16, 2023101712, 03, AP04, 054, 210N, 1095E,  41,  997, XX,  34, NEQ, 0000, 0000, 0049, 0040
WP, 16, 2023101712, 03, AP04, 060, 210N, 1098E,  41,  999, XX,  34, NEQ, 0000, 0000, 0050, 0074
WP, 16, 2023101712, 03, AP04, 066, 209N, 1099E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0054, 0077
WP, 16, 2023101712, 03, AP04, 072, 205N, 1097E,  38, 1006, XX,  34, NEQ, 0079, 0000, 0045, 0076
WP, 16, 2023101712, 03, AP04, 078, 202N, 1096E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 084, 198N, 1092E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 090, 191N, 1087E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 096, 182N, 1081E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 102, 175N, 1078E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP04, 108, 170N, 1077E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 000, 162N, 1100E,  35, 1002, XX,  34, NEQ, 0036, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 006, 165N, 1092E,  39, 1000, XX,  34, NEQ, 0000, 0038, 0000, 0042
WP, 16, 2023101712, 03, AP05, 012, 170N, 1085E,  44,  999, XX,  34, NEQ, 0046, 0044, 0000, 0043
WP, 16, 2023101712, 03, AP05, 018, 174N, 1078E,  39,  998, XX,  34, NEQ, 0049, 0038, 0031, 0081
WP, 16, 2023101712, 03, AP05, 024, 178N, 1073E,  42,  998, XX,  34, NEQ, 0050, 0047, 0000, 0067
WP, 16, 2023101712, 03, AP05, 030, 181N, 1066E,  37, 1001, XX,  34, NEQ, 0038, 0026, 0000, 0000
WP, 16, 2023101712, 03, AP05, 036, 182N, 1062E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 042, 185N, 1062E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 048, 188N, 1061E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 054, 191N, 1057E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 060, 193N, 1052E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP05, 066, 191N, 1050E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 000, 160N, 1106E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 006, 162N, 1104E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 012, 171N, 1101E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 018, 181N, 1099E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 024, 193N, 1097E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 030, 199N, 1089E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 036, 205N, 1090E,  43,  998, XX,  34, NEQ, 0044, 0000, 0000, 0046
WP, 16, 2023101712, 03, AP06, 042, 207N, 1090E,  40,  999, XX,  34, NEQ, 0000, 0036, 0044, 0046
WP, 16, 2023101712, 03, AP06, 048, 207N, 1091E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0039, 0041
WP, 16, 2023101712, 03, AP06, 054, 206N, 1092E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0045, 0000
WP, 16, 2023101712, 03, AP06, 060, 204N, 1094E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0062
WP, 16, 2023101712, 03, AP06, 066, 200N, 1091E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0071, 0083
WP, 16, 2023101712, 03, AP06, 072, 194N, 1089E,  44, 1008, XX,  34, NEQ, 0076, 0000, 0084, 0112
WP, 16, 2023101712, 03, AP06, 078, 186N, 1085E,  43, 1008, XX,  34, NEQ, 0088, 0000, 0062, 0118
WP, 16, 2023101712, 03, AP06, 084, 176N, 1084E,  39, 1009, XX,  34, NEQ, 0253, 0000, 0078, 0177
WP, 16, 2023101712, 03, AP06, 090, 171N, 1082E,  36, 1009, XX,  34, NEQ, 0255, 0000, 0000, 0146
WP, 16, 2023101712, 03, AP06, 096, 169N, 1076E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP06, 102, 167N, 1068E,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 000, 161N, 1105E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 006, 166N, 1105E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 012, 172N, 1101E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 018, 176N, 1098E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 024, 179N, 1097E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 030, 183N, 1089E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 036, 187N, 1083E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 042, 188N, 1083E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 048, 193N, 1084E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 054, 195N, 1079E,  35, 1004, XX,  34, NEQ, 0046, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 060, 195N, 1076E,  41, 1004, XX,  34, NEQ, 0075, 0000, 0045, 0062
WP, 16, 2023101712, 03, AP07, 066, 191N, 1071E,  38, 1002, XX,  34, NEQ, 0065, 0000, 0042, 0062
WP, 16, 2023101712, 03, AP07, 072, 187N, 1068E,  38, 1006, XX,  34, NEQ, 0118, 0044, 0000, 0000
WP, 16, 2023101712, 03, AP07, 078, 187N, 1064E,  35, 1008, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 084, 188N, 1062E,  35, 1012, XX,  34, NEQ, 0126, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP07, 090, 189N, 1059E,  35, 1012, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 000, 156N, 1096E,  35, 1005, XX,  34, NEQ, 0086, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 006, 161N, 1093E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 012, 168N, 1091E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 018, 174N, 1085E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 024, 181N, 1082E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 030, 186N, 1076E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 036, 189N, 1075E,  40, 1000, XX,  34, NEQ, 0000, 0051, 0049, 0000
WP, 16, 2023101712, 03, AP08, 042, 195N, 1075E,  39,  999, XX,  34, NEQ, 0000, 0045, 0054, 0063
WP, 16, 2023101712, 03, AP08, 048, 198N, 1074E,  42, 1000, XX,  34, NEQ, 0053, 0039, 0034, 0037
WP, 16, 2023101712, 03, AP08, 054, 196N, 1069E,  41,  999, XX,  34, NEQ, 0000, 0000, 0038, 0035
WP, 16, 2023101712, 03, AP08, 060, 196N, 1068E,  36, 1000, XX,  34, NEQ, 0034, 0038, 0000, 0000
WP, 16, 2023101712, 03, AP08, 066, 197N, 1064E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 072, 196N, 1064E,  36, 1006, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 078, 197N, 1061E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP08, 084, 196N, 1058E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 000, 158N, 1106E,  39, 1001, XX,  34, NEQ, 0048, 0039, 0000, 0044
WP, 16, 2023101712, 03, AP09, 006, 162N, 1106E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 012, 172N, 1107E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 018, 185N, 1106E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 024, 194N, 1103E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 030, 201N, 1097E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 036, 204N, 1092E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 042, 206N, 1090E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 048, 206N, 1091E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 054, 206N, 1088E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 060, 208N, 1085E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 066, 206N, 1082E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 072, 201N, 1077E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 078, 194N, 1074E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 084, 189N, 1066E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP09, 090, 181N, 1061E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP10, 000, 158N, 1101E,  45, 1000, XX,  34, NEQ, 0070, 0058, 0000, 0046
WP, 16, 2023101712, 03, AP10, 006, 163N, 1100E,  43,  998, XX,  34, NEQ, 0061, 0063, 0000, 0000
WP, 16, 2023101712, 03, AP10, 012, 173N, 1096E,  37, 1000, XX,  34, NEQ, 0061, 0061, 0000, 0044
WP, 16, 2023101712, 03, AP10, 018, 178N, 1086E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0075
WP, 16, 2023101712, 03, AP10, 024, 178N, 1077E,  41,  997, XX,  34, NEQ, 0055, 0052, 0000, 0071
WP, 16, 2023101712, 03, AP10, 030, 184N, 1071E,  45,  992, XX,  34, NEQ, 0058, 0058, 0033, 0042
WP, 16, 2023101712, 03, AP10, 036, 189N, 1066E,  48,  993, XX,  34, NEQ, 0073, 0055, 0034, 0049
WP, 16, 2023101712, 03, AP10, 042, 195N, 1065E,  43,  993, XX,  34, NEQ, 0046, 0049, 0040, 0035
WP, 16, 2023101712, 03, AP10, 048, 200N, 1065E,  39,  998, XX,  34, NEQ, 0000, 0040, 0000, 0000
WP, 16, 2023101712, 03, AP10, 054, 203N, 1063E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP10, 060, 205N, 1062E,  35, 1004, XX,  34, NEQ, 0018, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP10, 066, 206N, 1063E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP10, 072, 206N, 1064E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP10, 078, 207N, 1068E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP11, 000, 158N, 1095E,  34, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP11, 006, 160N, 1091E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP11, 012, 164N, 1085E,  42, 1003, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP11, 018, 168N, 1079E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 16, 2023101712, 03, AP11, 024, 169N, 1074E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
