SH, 05, 2020010100, 99, CHIP,   0, 252S,  601E,  70,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,   6, 269S,  607E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,  12, 286S,  613E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,  18, 304S,  621E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,  24, 322S,  630E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,  30, 339S,  643E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHIP,  36, 356S,  655E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,   0, 252S,  601E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,   6, 269S,  607E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,  12, 286S,  613E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,  18, 304S,  621E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,  24, 322S,  630E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,  30, 339S,  643E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP2,  36, 356S,  655E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,   0, 252S,  601E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,   6, 269S,  607E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,  12, 286S,  613E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,  18, 304S,  621E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,  24, 322S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,  30, 339S,  643E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP3,  36, 356S,  655E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,   0, 252S,  601E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,   6, 269S,  607E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,  12, 286S,  613E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,  18, 304S,  621E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,  24, 322S,  630E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,  30, 339S,  643E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP4,  36, 356S,  655E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,   0, 252S,  601E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,   6, 269S,  607E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,  12, 286S,  613E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,  18, 304S,  621E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,  24, 322S,  630E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,  30, 339S,  643E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP5,  36, 356S,  655E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,   0, 252S,  601E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,   6, 269S,  607E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,  12, 286S,  613E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,  18, 304S,  621E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,  24, 322S,  630E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,  30, 339S,  643E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP6,  36, 356S,  655E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,   0, 252S,  601E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,   6, 269S,  607E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,  12, 286S,  613E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,  18, 304S,  621E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,  24, 322S,  630E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,  30, 339S,  643E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010100, 99, CHP7,  36, 356S,  655E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,   0, 269S,  605E,  61,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,   6, 286S,  612E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,  12, 303S,  620E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,  18, 321S,  630E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,  24, 338S,  641E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,  30, 356S,  651E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHIP,  36, 373S,  661E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,   0, 269S,  605E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,   6, 286S,  612E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,  12, 303S,  620E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,  24, 338S,  641E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,  30, 356S,  651E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP2,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,   0, 269S,  605E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,   6, 286S,  612E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,  12, 303S,  620E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,  24, 338S,  641E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,  30, 356S,  651E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP3,  36, 373S,  661E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,   0, 269S,  605E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,   6, 286S,  612E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,  12, 303S,  620E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2020010106, 99, CHP4,  18, 321S,  630E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
