SH, 04, 2009121300, 03,  UKM,  48, 175S, 1770E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  60, 182S, 1776E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  72, 194S, 1786E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  84, 205S, 1786W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  96, 208S, 1763W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 108, 235S, 1684W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 120, 252S, 1634W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 132, 290S, 1589W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 144, 351S, 1588W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,   0, 145S, 1753E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  12, 151S, 1756E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  24, 160S, 1765E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  36, 168S, 1769E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  48, 175S, 1770E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  60, 182S, 1776E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  72, 194S, 1786E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  84, 205S, 1786W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM,  96, 208S, 1763W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 108, 235S, 1684W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 120, 252S, 1634W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 132, 290S, 1589W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121300, 03,  UKM, 144, 351S, 1588W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,   0, 156S, 1757E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  12, 168S, 1768E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  24, 179S, 1770E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  36, 193S, 1767E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  48, 204S, 1769E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  60, 215S, 1776E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  72, 225S, 1793E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  84, 216S, 1799E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  96, 200S, 1797W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM, 108, 182S, 1791E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM, 120, 167S, 1775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,   0, 156S, 1757E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  12, 168S, 1768E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  24, 179S, 1770E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  36, 193S, 1767E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  48, 204S, 1769E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  60, 215S, 1776E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  72, 225S, 1793E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  84, 216S, 1799E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM,  96, 200S, 1797W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM, 108, 182S, 1791E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121312, 03,  UKM, 120, 167S, 1775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,   0, 186S, 1786E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  12, 196S, 1786E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  24, 210S, 1798E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  36, 227S, 1790W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  48, 243S, 1763W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  60, 263S, 1721W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  72, 302S, 1673W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  84, 335S, 1641W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  96, 369S, 1646W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 108, 366S, 1639W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 120, 370S, 1606W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 132, 388S, 1582W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 144, 414S, 1560W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,   0, 186S, 1786E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  12, 196S, 1786E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  24, 210S, 1798E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  36, 227S, 1790W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  48, 243S, 1763W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  60, 263S, 1721W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  72, 302S, 1673W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  84, 335S, 1641W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM,  96, 369S, 1646W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 108, 366S, 1639W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 120, 370S, 1606W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 132, 388S, 1582W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121412, 03,  UKM, 144, 414S, 1560W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,   0, 197S, 1797E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  12, 204S, 1793W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  24, 219S, 1786W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  36, 237S, 1763W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  48, 256S, 1719W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  60, 289S, 1670W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  72, 324S, 1635W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  84, 336S, 1634W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  96, 346S, 1613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 108, 357S, 1594W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 120, 374S, 1577W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 132, 396S, 1560W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 144, 434S, 1534W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,   0, 197S, 1797E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  12, 204S, 1793W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  24, 219S, 1786W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  36, 237S, 1763W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  48, 256S, 1719W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  60, 289S, 1670W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  72, 324S, 1635W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  84, 336S, 1634W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM,  96, 346S, 1613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 108, 357S, 1594W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 120, 374S, 1577W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 132, 396S, 1560W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121500, 03,  UKM, 144, 434S, 1534W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,   0, 194S, 1796W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  12, 201S, 1782W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  24, 229S, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  36, 253S, 1711W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  48, 277S, 1663W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  60, 321S, 1635W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  72, 332S, 1645W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  84, 336S, 1618W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  96, 344S, 1596W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 108, 363S, 1582W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 120, 378S, 1571W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 132, 411S, 1551W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,   0, 194S, 1796W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  12, 201S, 1782W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  24, 229S, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  36, 253S, 1711W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  48, 277S, 1663W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  60, 321S, 1635W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  72, 332S, 1645W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  84, 336S, 1618W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM,  96, 344S, 1596W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 108, 363S, 1582W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 120, 378S, 1571W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2009121512, 03,  UKM, 132, 411S, 1551W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
