WP, 14, 2011082318, 99, CHIP, 102, 209N, 1305E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082318, 99, CHIP, 108, 212N, 1309E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082318, 99, CHIP, 114, 215N, 1314E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082318, 99, CHIP, 120, 219N, 1318E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,   0, 164N, 1277E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,   6, 166N, 1277E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  12, 169N, 1277E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  18, 172N, 1277E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  24, 175N, 1278E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  30, 177N, 1278E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  36, 180N, 1279E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  42, 182N, 1279E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  48, 185N, 1280E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  54, 189N, 1280E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  60, 193N, 1281E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  66, 197N, 1282E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  72, 201N, 1283E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  78, 204N, 1286E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  84, 207N, 1289E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  90, 210N, 1292E,  77,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP,  96, 214N, 1295E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP, 102, 219N, 1300E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP, 108, 224N, 1306E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP, 114, 229N, 1311E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082400, 99, CHIP, 120, 234N, 1317E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,   0, 163N, 1266E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,   6, 164N, 1265E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  12, 166N, 1264E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  18, 168N, 1263E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  24, 171N, 1262E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  30, 176N, 1261E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  36, 181N, 1261E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  42, 187N, 1261E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  48, 193N, 1262E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  54, 198N, 1263E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  60, 203N, 1264E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  66, 209N, 1265E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  72, 214N, 1267E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  78, 217N, 1269E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  84, 221N, 1271E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  90, 224N, 1273E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP,  96, 228N, 1275E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP, 102, 230N, 1278E,  96,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP, 108, 233N, 1281E,  92,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP, 114, 235N, 1284E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082406, 99, CHIP, 120, 238N, 1287E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,   0, 160N, 1264E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,   6, 162N, 1263E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  12, 164N, 1262E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  18, 167N, 1260E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  24, 171N, 1257E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  30, 175N, 1255E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  36, 179N, 1253E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  42, 184N, 1252E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  48, 189N, 1252E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  54, 193N, 1252E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  60, 197N, 1252E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  66, 201N, 1252E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  72, 206N, 1252E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  78, 209N, 1253E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  84, 213N, 1254E, 112,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  90, 217N, 1255E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP,  96, 221N, 1256E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP, 102, 223N, 1258E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP, 108, 226N, 1261E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP, 114, 229N, 1263E, 121,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082412, 99, CHIP, 120, 232N, 1266E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,   0, 160N, 1261E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,   6, 161N, 1259E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  12, 163N, 1257E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  18, 167N, 1254E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  24, 172N, 1251E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  30, 176N, 1249E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  36, 181N, 1246E, 122,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  42, 186N, 1245E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  48, 191N, 1243E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  54, 194N, 1243E, 131,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  60, 198N, 1243E, 132,  919,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  66, 202N, 1243E, 134,  917,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  72, 206N, 1243E, 121,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  78, 208N, 1243E,  81,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  84, 211N, 1244E,  64,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  90, 213N, 1245E,  67,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP,  96, 216N, 1246E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP, 102, 219N, 1248E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP, 108, 222N, 1250E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP, 114, 225N, 1252E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082418, 99, CHIP, 120, 229N, 1254E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,   0, 160N, 1255E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,   6, 163N, 1253E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  12, 166N, 1250E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  18, 170N, 1248E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  24, 175N, 1246E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  30, 180N, 1245E, 117,  939,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  36, 185N, 1243E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  42, 190N, 1242E, 118,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  48, 195N, 1242E, 116,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  54, 198N, 1242E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  60, 202N, 1242E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  66, 206N, 1242E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  72, 210N, 1243E, 124,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  78, 213N, 1244E, 124,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  84, 216N, 1246E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  90, 219N, 1247E, 119,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP,  96, 222N, 1249E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP, 102, 224N, 1251E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP, 108, 227N, 1253E, 101,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP, 114, 230N, 1255E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082500, 99, CHIP, 120, 233N, 1258E,  92,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,   0, 163N, 1250E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,   6, 167N, 1248E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  12, 171N, 1246E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  18, 175N, 1244E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  24, 180N, 1242E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  30, 185N, 1241E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  36, 191N, 1241E, 110,  946,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  42, 195N, 1241E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  48, 199N, 1241E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  54, 202N, 1241E, 114,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  60, 206N, 1242E, 118,  935,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  66, 209N, 1242E, 122,  932,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  72, 213N, 1243E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  78, 215N, 1244E, 119,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  84, 218N, 1246E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  90, 221N, 1248E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP,  96, 224N, 1250E, 100,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP, 102, 227N, 1253E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP, 108, 231N, 1256E,  87,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP, 114, 234N, 1260E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082506, 99, CHIP, 120, 238N, 1263E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,   0, 166N, 1245E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,   6, 170N, 1242E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  12, 174N, 1239E, 101,  955,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  18, 179N, 1238E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  24, 185N, 1237E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  30, 190N, 1237E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  36, 196N, 1237E, 108,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  42, 201N, 1237E, 110,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  48, 206N, 1237E, 111,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  54, 209N, 1238E, 113,  942,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  60, 213N, 1239E, 117,  938,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  66, 216N, 1240E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  72, 220N, 1241E, 127,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  78, 223N, 1245E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  84, 226N, 1248E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  90, 229N, 1252E, 129,  924,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP,  96, 233N, 1256E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP, 102, 237N, 1261E, 123,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP, 108, 240N, 1266E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP, 114, 244N, 1271E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082512, 99, CHIP, 120, 248N, 1276E, 111,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,   0, 165N, 1239E, 114,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,   6, 167N, 1236E, 122,  931,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  12, 170N, 1232E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  18, 175N, 1228E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  24, 181N, 1224E, 121,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  30, 186N, 1222E, 112,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  36, 192N, 1220E, 107,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  42, 198N, 1219E, 106,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  48, 205N, 1218E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  54, 209N, 1218E, 108,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  60, 214N, 1219E, 107,  947,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  66, 218N, 1219E, 105,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  72, 223N, 1220E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  78, 226N, 1222E, 103,  952,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  84, 229N, 1224E, 106,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  90, 232N, 1226E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP,  96, 236N, 1228E, 125,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP, 102, 238N, 1231E, 116,  936,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP, 108, 241N, 1234E,  81,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP, 114, 243N, 1237E,  76,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082518, 99, CHIP, 120, 246N, 1240E,  79,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,   0, 167N, 1238E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,   6, 170N, 1235E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  12, 173N, 1232E, 132,  920,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  18, 177N, 1230E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  24, 182N, 1227E, 132,  921,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  30, 188N, 1226E, 130,  923,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  36, 194N, 1224E, 128,  926,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  42, 200N, 1223E, 127,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  48, 206N, 1223E, 126,  927,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  54, 209N, 1223E, 125,  928,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  60, 213N, 1223E, 123,  929,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  66, 217N, 1223E, 122,  930,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  72, 221N, 1224E, 120,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  78, 223N, 1225E, 116,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  84, 226N, 1227E, 111,  943,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  90, 228N, 1228E, 105,  949,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP,  96, 231N, 1230E,  99,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP, 102, 233N, 1232E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP, 108, 235N, 1234E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP, 114, 237N, 1236E,  87,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082600, 99, CHIP, 120, 239N, 1238E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,   0, 172N, 1235E, 136,  914,   ,   0,    ,    0,    0,    0,    0,
WP, 14, 2011082606, 99, CHIP,   6, 177N, 1232E, 142,  907,   ,   0,    ,    0,    0,    0,    0,
