WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 01, CARQ,   0, 066N, 1331E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  35,   0,   0,   W,   0,   X, 265,   9,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012021, JTWC, NCEP_TCVITALS, 
WP, 01, 2021021706, 03, AC00, 000,  69N, 1328E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 078, 101N, 1263E,  42,  996, XX,  34, NEQ, 0110, 0000, 0000, 0089
WP, 01, 2021021706, 03, AP01, 084, 100N, 1249E,  38,  996, XX,  34, NEQ, 0050, 0000, 0000, 0026
WP, 01, 2021021706, 03, AP01, 090, 101N, 1232E,  36, 1003, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 096, 101N, 1217E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 102,  98N, 1209E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 108,  95N, 1200E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 114,  96N, 1190E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 120,  99N, 1184E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 126, 102N, 1180E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 132, 101N, 1176E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 138, 103N, 1177E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 144, 106N, 1184E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 150, 106N, 1191E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 156, 102N, 1195E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 162,  99N, 1199E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 168,  97N, 1204E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 174,  94N, 1206E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 180,  91N, 1206E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 186,  91N, 1205E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP01, 192,  93N, 1204E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 000,  66N, 1333E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 006,  66N, 1333E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 012,  67N, 1330E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0140
WP, 01, 2021021706, 03, AP02, 018,  68N, 1327E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0105, 0224
WP, 01, 2021021706, 03, AP02, 024,  69N, 1328E,  46,  999, XX,  34, NEQ, 0000, 0067, 0112, 0256
WP, 01, 2021021706, 03, AP02, 030,  68N, 1328E,  42, 1000, XX,  34, NEQ, 0000, 0051, 0171, 0275
WP, 01, 2021021706, 03, AP02, 036,  69N, 1328E,  38,  997, XX,  34, NEQ, 0248, 0000, 0154, 0258
WP, 01, 2021021706, 03, AP02, 042,  67N, 1321E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0135, 0210
WP, 01, 2021021706, 03, AP02, 048,  64N, 1317E,  37,  997, XX,  34, NEQ, 0000, 0000, 0141, 0214
WP, 01, 2021021706, 03, AP02, 054,  63N, 1315E,  41, 1000, XX,  34, NEQ, 0254, 0079, 0085, 0346
WP, 01, 2021021706, 03, AP02, 060,  66N, 1310E,  49,  997, XX,  34, NEQ, 0266, 0000, 0067, 0272
WP, 01, 2021021706, 03, AP02, 066,  70N, 1300E,  44,  999, XX,  34, NEQ, 0187, 0077, 0094, 0172
WP, 01, 2021021706, 03, AP02, 072,  75N, 1291E,  42,  994, XX,  34, NEQ, 0137, 0000, 0089, 0127
WP, 01, 2021021706, 03, AP02, 078,  74N, 1279E,  43,  997, XX,  34, NEQ, 0140, 0046, 0000, 0077
WP, 01, 2021021706, 03, AP02, 084,  77N, 1265E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 090,  80N, 1243E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 096,  75N, 1232E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0223
WP, 01, 2021021706, 03, AP02, 102,  77N, 1218E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0206
WP, 01, 2021021706, 03, AP02, 108,  81N, 1209E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 114,  88N, 1204E,  46,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 01, 2021021706, 03, AP02, 120,  99N, 1197E,  39,  996, XX,  34, NEQ, 0060, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 126, 104N, 1190E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 132, 113N, 1185E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 138, 119N, 1183E,  38,  998, XX,  34, NEQ, 0082, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP02, 144, 128N, 1179E,  39,  992, XX,  34, NEQ, 0054, 0055, 0062, 0078
WP, 01, 2021021706, 03, AP02, 150, 131N, 1178E,  40,  993, XX,  34, NEQ, 0052, 0050, 0063, 0114
WP, 01, 2021021706, 03, AP02, 156, 131N, 1174E,  37,  994, XX,  34, NEQ, 0000, 0000, 0060, 0077
WP, 01, 2021021706, 03, AP02, 162, 129N, 1173E,  37,  996, XX,  34, NEQ, 0000, 0000, 0052, 0069
WP, 01, 2021021706, 03, AP02, 168, 127N, 1173E,  37,  993, XX,  34, NEQ, 0000, 0000, 0053, 0076
WP, 01, 2021021706, 03, AP02, 174, 126N, 1174E,  37,  993, XX,  34, NEQ, 0051, 0000, 0000, 0099
WP, 01, 2021021706, 03, AP02, 180, 125N, 1171E,  39,  991, XX,  34, NEQ, 0069, 0000, 0000, 0061
WP, 01, 2021021706, 03, AP02, 186, 125N, 1170E,  40,  992, XX,  34, NEQ, 0049, 0000, 0000, 0053
WP, 01, 2021021706, 03, AP02, 192, 127N, 1169E,  42,  992, XX,  34, NEQ, 0049, 0000, 0046, 0030
WP, 01, 2021021706, 03, AP03, 000,  68N, 1332E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 006,  65N, 1330E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 012,  64N, 1331E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 018,  62N, 1329E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0146, 0243
WP, 01, 2021021706, 03, AP03, 024,  61N, 1327E,  35,  999, XX,  34, NEQ, 0000, 0000, 0149, 0157
WP, 01, 2021021706, 03, AP03, 030,  59N, 1325E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0065, 0000
WP, 01, 2021021706, 03, AP03, 036,  56N, 1324E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 042,  56N, 1319E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 048,  58N, 1314E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 054,  58N, 1307E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 060,  58N, 1300E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 066,  62N, 1287E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 072,  67N, 1280E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 078,  72N, 1277E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 01, 2021021706, 03, AP03, 084,  83N, 1268E,  39,  995, XX,  34, NEQ, 0073, 0048, 0000, 0072
WP, 01, 2021021706, 03, AP03, 090,  96N, 1253E,  47,  995, XX,  34, NEQ, 0092, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 096, 104N, 1235E,  38,  995, XX,  34, NEQ, 0189, 0000, 0000, 0135
WP, 01, 2021021706, 03, AP03, 102, 108N, 1222E,  40,  995, XX,  34, NEQ, 0077, 0039, 0072, 0105
WP, 01, 2021021706, 03, AP03, 108, 113N, 1209E,  45,  991, XX,  34, NEQ, 0051, 0055, 0065, 0076
WP, 01, 2021021706, 03, AP03, 114, 119N, 1203E,  45,  992, XX,  34, NEQ, 0046, 0055, 0054, 0096
WP, 01, 2021021706, 03, AP03, 120, 122N, 1195E,  37,  993, XX,  34, NEQ, 0000, 0041, 0045, 0077
WP, 01, 2021021706, 03, AP03, 126, 125N, 1192E,  42,  996, XX,  34, NEQ, 0000, 0053, 0040, 0077
WP, 01, 2021021706, 03, AP03, 132, 131N, 1189E,  38,  994, XX,  34, NEQ, 0044, 0053, 0041, 0073
WP, 01, 2021021706, 03, AP03, 138, 140N, 1189E,  41,  996, XX,  34, NEQ, 0033, 0055, 0055, 0065
WP, 01, 2021021706, 03, AP03, 144, 148N, 1192E,  40,  996, XX,  34, NEQ, 0000, 0000, 0038, 0000
WP, 01, 2021021706, 03, AP03, 150, 151N, 1198E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 156, 155N, 1200E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 162, 155N, 1204E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 168, 155N, 1212E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 174, 149N, 1217E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 180, 149N, 1219E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 186, 148N, 1216E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP03, 192, 146N, 1211E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 000,  67N, 1328E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 006,  69N, 1320E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0237
WP, 01, 2021021706, 03, AP04, 012,  64N, 1321E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 018,  65N, 1325E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 01, 2021021706, 03, AP04, 024,  72N, 1328E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0062, 0000
WP, 01, 2021021706, 03, AP04, 030,  75N, 1324E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0281
WP, 01, 2021021706, 03, AP04, 036,  75N, 1312E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 01, 2021021706, 03, AP04, 042,  73N, 1297E,  38, 1004, XX,  34, NEQ, 0333, 0000, 0000, 0256
WP, 01, 2021021706, 03, AP04, 048,  64N, 1286E,  45,  998, XX,  34, NEQ, 0296, 0101, 0087, 0261
WP, 01, 2021021706, 03, AP04, 054,  58N, 1296E,  49,  998, XX,  34, NEQ, 0060, 0095, 0158, 0319
WP, 01, 2021021706, 03, AP04, 060,  62N, 1295E,  39,  997, XX,  34, NEQ, 0000, 0134, 0146, 0168
WP, 01, 2021021706, 03, AP04, 066,  62N, 1287E,  34, 1002, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 01, 2021021706, 03, AP04, 072,  64N, 1282E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 078,  64N, 1277E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 084,  68N, 1271E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 090,  74N, 1262E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 096,  78N, 1250E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 102,  80N, 1233E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 108,  88N, 1229E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 114,  85N, 1205E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 120,  93N, 1205E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 126, 109N, 1198E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 132, 118N, 1196E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 138, 130N, 1188E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 144, 138N, 1185E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 150, 144N, 1178E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 156, 146N, 1176E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 162, 153N, 1176E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 168, 162N, 1182E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 174, 161N, 1178E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 180, 167N, 1183E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2021021706, 03, AP04, 186, 178N, 1194E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
