EP, 21, 2014103112, 03, NG12, 072, 134N, 1137W,  33, 1003, XX,  34, NEQ, 0227, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 078, 140N, 1141W,  30, 1004, XX,  34, NEQ, 0180, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 084, 149N, 1141W,  32, 1002, XX,  34, NEQ, 0194, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 090, 159N, 1141W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 096, 167N, 1140W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 102, 173N, 1138W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 108, 179N, 1138W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 114, 186N, 1136W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 120, 193N, 1135W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 126, 203N, 1135W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 132, 209N, 1136W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 138, 221N, 1134W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 144, 234N, 1128W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 150, 249N, 1122W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 156, 265N, 1116W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG12, 162, 283N, 1106W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 000, 109N, 1012W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 006, 104N, 1019W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 012, 102N, 1027W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 018, 101N, 1035W,  34, 1004, XX,  34, NEQ, 0214, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 024, 102N, 1042W,  35, 1002, XX,  34, NEQ, 0182, 0162, 0000, 0000
EP, 21, 2014103112, 03, NG13, 030, 108N, 1050W,  37, 1003, XX,  34, NEQ, 0228, 0152, 0000, 0199
EP, 21, 2014103112, 03, NG13, 036, 112N, 1059W,  36, 1001, XX,  34, NEQ, 0238, 0195, 0000, 0193
EP, 21, 2014103112, 03, NG13, 042, 117N, 1071W,  38, 1002, XX,  34, NEQ, 0239, 0190, 0000, 0203
EP, 21, 2014103112, 03, NG13, 048, 126N, 1079W,  37, 1000, XX,  34, NEQ, 0182, 0151, 0000, 0148
EP, 21, 2014103112, 03, NG13, 054, 137N, 1087W,  39, 1001, XX,  34, NEQ, 0261, 0170, 0000, 0160
EP, 21, 2014103112, 03, NG13, 060, 151N, 1090W,  41,  999, XX,  34, NEQ, 0201, 0125, 0122, 0178
EP, 21, 2014103112, 03, NG13, 066, 166N, 1095W,  42, 1001, XX,  34, NEQ, 0252, 0214, 0153, 0168
EP, 21, 2014103112, 03, NG13, 072, 179N, 1094W,  41, 1000, XX,  34, NEQ, 0360, 0228, 0166, 0147
EP, 21, 2014103112, 03, NG13, 078, 190N, 1091W,  36, 1003, XX,  34, NEQ, 0163, 0143, 0000, 0181
EP, 21, 2014103112, 03, NG13, 084, 207N, 1084W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0156, 0161
EP, 21, 2014103112, 03, NG13, 090, 229N, 1074W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 096, 256N, 1056W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG13, 102, 267N, 1028W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 000, 103N, 1015W,  31, 1004, XX,  34, NEQ, 0000, 0175, 0000, 0000
EP, 21, 2014103112, 03, NG14, 006, 101N, 1022W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 012, 100N, 1029W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 018, 104N, 1037W,  37, 1004, XX,  34, NEQ, 0198, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 024, 106N, 1047W,  38, 1002, XX,  34, NEQ, 0214, 0177, 0000, 0270
EP, 21, 2014103112, 03, NG14, 030, 111N, 1058W,  39, 1003, XX,  34, NEQ, 0240, 0185, 0129, 0193
EP, 21, 2014103112, 03, NG14, 036, 119N, 1071W,  36, 1001, XX,  34, NEQ, 0249, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 042, 125N, 1086W,  38, 1002, XX,  34, NEQ, 0214, 0285, 0150, 0000
EP, 21, 2014103112, 03, NG14, 048, 132N, 1098W,  38, 1001, XX,  34, NEQ, 0370, 0175, 0171, 0180
EP, 21, 2014103112, 03, NG14, 054, 141N, 1103W,  42, 1001, XX,  34, NEQ, 0213, 0201, 0146, 0172
EP, 21, 2014103112, 03, NG14, 060, 153N, 1108W,  39,  999, XX,  34, NEQ, 0201, 0241, 0213, 0143
EP, 21, 2014103112, 03, NG14, 066, 167N, 1109W,  39, 1000, XX,  34, NEQ, 0134, 0360, 0136, 0158
EP, 21, 2014103112, 03, NG14, 072, 181N, 1109W,  40,  998, XX,  34, NEQ, 0212, 0223, 0250, 0204
EP, 21, 2014103112, 03, NG14, 078, 198N, 1105W,  46, 1000, XX,  34, NEQ, 0260, 0216, 0168, 0210
EP, 21, 2014103112, 03, NG14, 084, 220N, 1098W,  37,  999, XX,  34, NEQ, 0162, 0370, 0164, 0144
EP, 21, 2014103112, 03, NG14, 090, 242N, 1094W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG14, 096, 273N, 1093W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 000, 102N, 1017W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 006, 100N, 1024W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 012, 100N, 1031W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 018, 104N, 1040W,  33, 1004, XX,  34, NEQ, 0315, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 024, 109N, 1051W,  36, 1002, XX,  34, NEQ, 0202, 0188, 0000, 0000
EP, 21, 2014103112, 03, NG15, 030, 113N, 1062W,  37, 1003, XX,  34, NEQ, 0219, 0198, 0000, 0000
EP, 21, 2014103112, 03, NG15, 036, 120N, 1071W,  36, 1001, XX,  34, NEQ, 0350, 0132, 0000, 0000
EP, 21, 2014103112, 03, NG15, 042, 130N, 1081W,  38, 1001, XX,  34, NEQ, 0350, 0148, 0189, 0000
EP, 21, 2014103112, 03, NG15, 048, 141N, 1091W,  37,  999, XX,  34, NEQ, 0240, 0164, 0165, 0000
EP, 21, 2014103112, 03, NG15, 054, 152N, 1096W,  44, 1001, XX,  34, NEQ, 0211, 0221, 0165, 0150
EP, 21, 2014103112, 03, NG15, 060, 163N, 1098W,  45,  999, XX,  34, NEQ, 0200, 0227, 0130, 0147
EP, 21, 2014103112, 03, NG15, 066, 178N, 1100W,  38, 1001, XX,  34, NEQ, 0315, 0375, 0149, 0159
EP, 21, 2014103112, 03, NG15, 072, 189N, 1097W,  42, 1001, XX,  34, NEQ, 0134, 0202, 0157, 0203
EP, 21, 2014103112, 03, NG15, 078, 200N, 1090W,  37, 1003, XX,  34, NEQ, 0000, 0188, 0182, 0219
EP, 21, 2014103112, 03, NG15, 084, 214N, 1084W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0167, 0275
EP, 21, 2014103112, 03, NG15, 090, 230N, 1077W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 096, 250N, 1059W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 102, 261N, 1032W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 108, 271N, 1012W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG15, 114, 286N,  997W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 000,  97N, 1023W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 006,  91N, 1041W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 012,  90N, 1054W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 018,  86N, 1067W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 024,  91N, 1078W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 030,  95N, 1087W,  30, 1005, XX,  34, NEQ, 0239, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 036, 104N, 1095W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 042, 111N, 1103W,  33, 1005, XX,  34, NEQ, 0410, 0181, 0000, 0000
EP, 21, 2014103112, 03, NG16, 048, 118N, 1111W,  33, 1003, XX,  34, NEQ, 0189, 0167, 0000, 0000
EP, 21, 2014103112, 03, NG16, 054, 123N, 1120W,  34, 1003, XX,  34, NEQ, 0315, 0181, 0000, 0000
EP, 21, 2014103112, 03, NG16, 060, 136N, 1123W,  36, 1001, XX,  34, NEQ, 0179, 0305, 0000, 0000
EP, 21, 2014103112, 03, NG16, 066, 147N, 1125W,  39, 1002, XX,  34, NEQ, 0139, 0305, 0000, 0000
EP, 21, 2014103112, 03, NG16, 072, 160N, 1123W,  38, 1000, XX,  34, NEQ, 0157, 0179, 0000, 0000
EP, 21, 2014103112, 03, NG16, 078, 176N, 1121W,  35, 1002, XX,  34, NEQ, 0290, 0234, 0000, 0170
EP, 21, 2014103112, 03, NG16, 084, 190N, 1115W,  38, 1001, XX,  34, NEQ, 0000, 0164, 0160, 0171
EP, 21, 2014103112, 03, NG16, 090, 204N, 1109W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 096, 223N, 1100W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 102, 241N, 1091W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 108, 267N, 1091W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 114, 271N, 1104W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 120, 259N, 1115W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 126, 242N, 1131W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 132, 238N, 1142W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 138, 239N, 1147W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 144, 250N, 1151W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 150, 258N, 1144W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 156, 258N, 1149W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG16, 162, 258N, 1151W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 000, 110N, 1000W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 006, 107N, 1005W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 012, 105N, 1010W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 018, 109N, 1020W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 024, 111N, 1031W,  30, 1005, XX,  34, NEQ, 0166, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 030, 113N, 1045W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 036, 120N, 1059W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 042, 125N, 1069W,  35, 1006, XX,  34, NEQ, 0222, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 048, 130N, 1080W,  30, 1004, XX,  34, NEQ, 0345, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 054, 138N, 1089W,  32, 1005, XX,  34, NEQ, 0190, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 060, 148N, 1095W,  37, 1003, XX,  34, NEQ, 0219, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 066, 159N, 1099W,  34, 1004, XX,  34, NEQ, 0385, 0178, 0000, 0000
EP, 21, 2014103112, 03, NG17, 072, 170N, 1099W,  31, 1002, XX,  34, NEQ, 0183, 0184, 0000, 0000
EP, 21, 2014103112, 03, NG17, 078, 182N, 1097W,  39, 1004, XX,  34, NEQ, 0162, 0185, 0000, 0143
EP, 21, 2014103112, 03, NG17, 084, 197N, 1090W,  34, 1002, XX,  34, NEQ, 0000, 0204, 0000, 0000
EP, 21, 2014103112, 03, NG17, 090, 214N, 1084W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 096, 238N, 1073W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 102, 264N, 1060W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 108, 291N, 1064W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 114, 309N, 1058W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG17, 120, 312N, 1052W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 000, 107N,  994W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 006, 102N,  996W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 012, 100N,  999W,  34, 1003, XX,  34, NEQ, 0188, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 018,  98N, 1006W,  37, 1005, XX,  34, NEQ, 0132, 0000, 0000, 0139
EP, 21, 2014103112, 03, NG18, 024,  97N, 1012W,  41, 1003, XX,  34, NEQ, 0385, 0172, 0000, 0159
EP, 21, 2014103112, 03, NG18, 030,  96N, 1022W,  40, 1004, XX,  34, NEQ, 0201, 0165, 0000, 0285
EP, 21, 2014103112, 03, NG18, 036,  97N, 1030W,  38, 1003, XX,  34, NEQ, 0193, 0145, 0000, 0146
EP, 21, 2014103112, 03, NG18, 042,  99N, 1042W,  36, 1003, XX,  34, NEQ, 0155, 0185, 0000, 0208
EP, 21, 2014103112, 03, NG18, 048, 103N, 1051W,  38, 1002, XX,  34, NEQ, 0230, 0183, 0000, 0167
EP, 21, 2014103112, 03, NG18, 054, 109N, 1060W,  36, 1003, XX,  34, NEQ, 0201, 0340, 0120, 0200
EP, 21, 2014103112, 03, NG18, 060, 118N, 1069W,  37, 1002, XX,  34, NEQ, 0217, 0189, 0000, 0162
EP, 21, 2014103112, 03, NG18, 066, 127N, 1075W,  36, 1003, XX,  34, NEQ, 0183, 0185, 0000, 0000
EP, 21, 2014103112, 03, NG18, 072, 135N, 1079W,  35, 1002, XX,  34, NEQ, 0185, 0163, 0000, 0159
EP, 21, 2014103112, 03, NG18, 078, 143N, 1078W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0170
EP, 21, 2014103112, 03, NG18, 084, 151N, 1072W,  33, 1002, XX,  34, NEQ, 0000, 0181, 0163, 0160
EP, 21, 2014103112, 03, NG18, 090, 160N, 1070W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 096, 169N, 1066W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 102, 180N, 1060W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG18, 108, 197N, 1051W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG19, 000, 104N, 1008W,  35, 1004, XX,  34, NEQ, 0158, 0000, 0000, 0157
EP, 21, 2014103112, 03, NG19, 006, 102N, 1014W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG19, 012,  99N, 1022W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG19, 018,  98N, 1030W,  35, 1004, XX,  34, NEQ, 0239, 0000, 0000, 0169
EP, 21, 2014103112, 03, NG19, 024,  98N, 1039W,  38, 1003, XX,  34, NEQ, 0250, 0173, 0000, 0172
EP, 21, 2014103112, 03, NG19, 030,  98N, 1048W,  36, 1004, XX,  34, NEQ, 0130, 0370, 0000, 0209
EP, 21, 2014103112, 03, NG19, 036, 102N, 1058W,  37, 1002, XX,  34, NEQ, 0243, 0157, 0138, 0133
EP, 21, 2014103112, 03, NG19, 042, 106N, 1072W,  37, 1003, XX,  34, NEQ, 0262, 0169, 0000, 0215
EP, 21, 2014103112, 03, NG19, 048, 115N, 1081W,  39, 1001, XX,  34, NEQ, 0250, 0132, 0159, 0170
EP, 21, 2014103112, 03, NG19, 054, 122N, 1088W,  39, 1002, XX,  34, NEQ, 0320, 0310, 0164, 0330
EP, 21, 2014103112, 03, NG19, 060, 136N, 1097W,  41, 1000, XX,  34, NEQ, 0223, 0295, 0150, 0140
EP, 21, 2014103112, 03, NG19, 066, 148N, 1101W,  40, 1001, XX,  34, NEQ, 0239, 0187, 0000, 0156
EP, 21, 2014103112, 03, NG19, 072, 161N, 1103W,  36, 1000, XX,  34, NEQ, 0191, 0250, 0000, 0162
EP, 21, 2014103112, 03, NG19, 078, 172N, 1100W,  37, 1002, XX,  34, NEQ, 0194, 0320, 0174, 0158
EP, 21, 2014103112, 03, NG19, 084, 183N, 1095W,  39, 1001, XX,  34, NEQ, 0153, 0270, 0151, 0164
EP, 21, 2014103112, 03, NG19, 090, 195N, 1089W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG19, 096, 209N, 1081W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG19, 102, 220N, 1072W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 000,  87N, 1013W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 006,  84N, 1020W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 012,  85N, 1027W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 018,  85N, 1034W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 024,  89N, 1042W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 030,  96N, 1052W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 036, 101N, 1064W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 042, 107N, 1076W,  30, 1007, XX,  34, NEQ, 0222, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 048, 116N, 1090W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 054, 121N, 1101W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 060, 128N, 1110W,  31, 1003, XX,  34, NEQ, 0219, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 066, 133N, 1116W,  32, 1004, XX,  34, NEQ, 0238, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 072, 146N, 1118W,  33, 1002, XX,  34, NEQ, 0186, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 078, 157N, 1118W,  35, 1004, XX,  34, NEQ, 0193, 0187, 0000, 0000
EP, 21, 2014103112, 03, NG20, 084, 167N, 1116W,  35, 1002, XX,  34, NEQ, 0172, 0000, 0000, 0196
EP, 21, 2014103112, 03, NG20, 090, 176N, 1114W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 096, 185N, 1111W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 102, 196N, 1108W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 108, 206N, 1101W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 114, 216N, 1097W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 120, 225N, 1094W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 126, 232N, 1093W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 132, 238N, 1097W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 138, 242N, 1103W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 144, 247N, 1113W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 150, 251N, 1121W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 156, 258N, 1127W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 162, 260N, 1130W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NG20, 168, 266N, 1134W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NVGM, 000, 102N, 1007W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 21, 2014103112, 03, NVGM, 006, 101N, 1010W,  39, 1002, XX,  34, NEQ, 0105, 0131, 0000, 0132
EP, 21, 2014103112, 03, NVGM, 012, 101N, 1017W,  46, 1001, XX,  34, NEQ, 0054, 0102, 0074, 0167
EP, 21, 2014103112, 03, NVGM, 018, 101N, 1027W,  50, 1001, XX,  34, NEQ, 0118, 0136, 0062, 0154
EP, 21, 2014103112, 03, NVGM, 024, 102N, 1036W,  51,  998, XX,  34, NEQ, 0121, 0127, 0110, 0110
EP, 21, 2014103112, 03, NVGM, 024, 102N, 1036W,  51,  998, XX,  50, NEQ, 0057, 0000, 0000, 0057
EP, 21, 2014103112, 03, NVGM, 030, 103N, 1046W,  64,  998, XX,  34, NEQ, 0228, 0140, 0113, 0122
EP, 21, 2014103112, 03, NVGM, 030, 103N, 1046W,  64,  998, XX,  50, NEQ, 0077, 0108, 0000, 0077
EP, 21, 2014103112, 03, NVGM, 036, 106N, 1056W,  66,  994, XX,  34, NEQ, 0248, 0170, 0166, 0160
EP, 21, 2014103112, 03, NVGM, 036, 106N, 1056W,  66,  994, XX,  50, NEQ, 0114, 0098, 0066, 0071
EP, 21, 2014103112, 03, NVGM, 036, 106N, 1056W,  66,  994, XX,  64, NEQ, 0063, 0053, 0000, 0000
EP, 21, 2014103112, 03, NVGM, 042, 111N, 1066W,  87,  993, XX,  34, NEQ, 0200, 0230, 0129, 0147
EP, 21, 2014103112, 03, NVGM, 042, 111N, 1066W,  87,  993, XX,  50, NEQ, 0169, 0103, 0087, 0079
EP, 21, 2014103112, 03, NVGM, 042, 111N, 1066W,  87,  993, XX,  64, NEQ, 0120, 0058, 0027, 0075
EP, 21, 2014103112, 03, NVGM, 048, 118N, 1075W,  98,  989, XX,  34, NEQ, 0201, 0173, 0190, 0137
EP, 21, 2014103112, 03, NVGM, 048, 118N, 1075W,  98,  989, XX,  50, NEQ, 0124, 0180, 0175, 0082
EP, 21, 2014103112, 03, NVGM, 048, 118N, 1075W,  98,  989, XX,  64, NEQ, 0070, 0109, 0105, 0092
EP, 21, 2014103112, 03, NVGM, 054, 126N, 1084W, 106,  989, XX,  34, NEQ, 0208, 0261, 0142, 0163
EP, 21, 2014103112, 03, NVGM, 054, 126N, 1084W, 106,  989, XX,  50, NEQ, 0120, 0207, 0078, 0167
EP, 21, 2014103112, 03, NVGM, 054, 126N, 1084W, 106,  989, XX,  64, NEQ, 0167, 0160, 0076, 0109
EP, 21, 2014103112, 03, NVGM, 060, 136N, 1093W, 109,  985, XX,  34, NEQ, 0202, 0199, 0131, 0218
EP, 21, 2014103112, 03, NVGM, 060, 136N, 1093W, 109,  985, XX,  50, NEQ, 0174, 0133, 0185, 0098
EP, 21, 2014103112, 03, NVGM, 060, 136N, 1093W, 109,  985, XX,  64, NEQ, 0116, 0071, 0129, 0126
EP, 21, 2014103112, 03, NVGM, 066, 146N, 1099W, 109,  986, XX,  34, NEQ, 0189, 0167, 0121, 0179
EP, 21, 2014103112, 03, NVGM, 066, 146N, 1099W, 109,  986, XX,  50, NEQ, 0116, 0139, 0115, 0126
EP, 21, 2014103112, 03, NVGM, 066, 146N, 1099W, 109,  986, XX,  64, NEQ, 0088, 0109, 0081, 0096
EP, 21, 2014103112, 03, NVGM, 072, 158N, 1101W, 105,  986, XX,  34, NEQ, 0183, 0129, 0220, 0265
EP, 21, 2014103112, 03, NVGM, 072, 158N, 1101W, 105,  986, XX,  50, NEQ, 0112, 0175, 0116, 0113
EP, 21, 2014103112, 03, NVGM, 072, 158N, 1101W, 105,  986, XX,  64, NEQ, 0119, 0113, 0099, 0071
