AL, 96, 2017071806, 03, CTCX, 000,  98N,  382W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2017091600, 03, NG02, 096, 153N,  672W,  51,  999, XX,  50, NEQ, 0045, 0000, 0000, 0051,    0,    0, 046
AL, 96, 2017091600, 03, NG02, 102, 153N,  681W,  59,  995, XX,  34, NEQ, 0065, 0087, 0092, 0107,    0,    0, 040
AL, 96, 2017091600, 03, NG02, 102, 153N,  681W,  59,  995, XX,  50, NEQ, 0051, 0000, 0000, 0083,    0,    0, 040
AL, 96, 2017091600, 03, NG02, 108, 154N,  689W,  68,  992, XX,  34, NEQ, 0025, 0132, 0065, 0016,    0,    0, 041
AL, 96, 2017091600, 03, NG02, 108, 154N,  689W,  68,  992, XX,  50, NEQ, 0025, 0064, 0055, 0026,    0,    0, 041
AL, 96, 2017091600, 03, NG02, 108, 154N,  689W,  68,  992, XX,  64, NEQ, 0050, 0000, 0000, 0000,    0,    0, 041
AL, 96, 2017091600, 03, NG02, 114, 158N,  696W,  64,  989, XX,  34, NEQ, 0144, 0122, 0126, 0095,    0,    0, 053
AL, 96, 2017091600, 03, NG02, 114, 158N,  696W,  64,  989, XX,  50, NEQ, 0056, 0092, 0034, 0062,    0,    0, 053
AL, 96, 2017091600, 03, NG02, 120, 163N,  709W,  65,  988, XX,  34, NEQ, 0152, 0055, 0146, 0051,    0,    0, 054
AL, 96, 2017091600, 03, NG02, 120, 163N,  709W,  65,  988, XX,  50, NEQ, 0092, 0055, 0098, 0023,    0,    0, 054
AL, 96, 2017091600, 03, NG02, 120, 163N,  709W,  65,  988, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 054
AL, 96, 2017091600, 03, NG02, 126, 164N,  725W,  65,  986, XX,  34, NEQ, 0205, 0130, 0146, 0016,    0,    0, 039
AL, 96, 2017091600, 03, NG02, 126, 164N,  725W,  65,  986, XX,  50, NEQ, 0094, 0059, 0065, 0026,    0,    0, 039
AL, 96, 2017091600, 03, NG02, 126, 164N,  725W,  65,  986, XX,  64, NEQ, 0046, 0000, 0038, 0000,    0,    0, 039
AL, 96, 2017091600, 03, NG02, 132, 168N,  732W,  75,  986, XX,  34, NEQ, 0186, 0110, 0070, 0158,    0,    0, 043
AL, 96, 2017091600, 03, NG02, 132, 168N,  732W,  75,  986, XX,  50, NEQ, 0108, 0093, 0000, 0126,    0,    0, 043
AL, 96, 2017091600, 03, NG02, 132, 168N,  732W,  75,  986, XX,  64, NEQ, 0057, 0065, 0000, 0000,    0,    0, 043
AL, 96, 2017091600, 03, NG02, 138, 174N,  744W,  63,  985, XX,  34, NEQ, 0212, 0158, 0154, 0018,    0,    0, 049
AL, 96, 2017091600, 03, NG02, 138, 174N,  744W,  63,  985, XX,  50, NEQ, 0075, 0064, 0065, 0033,    0,    0, 049
AL, 96, 2017091600, 03, NG02, 144, 182N,  752W,  64,  987, XX,  34, NEQ, 0107, 0013, 0050, 0113,    0,    0, 038
AL, 96, 2017091600, 03, NG02, 144, 182N,  752W,  64,  987, XX,  50, NEQ, 0115, 0076, 0050, 0059,    0,    0, 038
AL, 96, 2017091600, 03, NG02, 150, 191N,  762W,  72,  988, XX,  34, NEQ, 0150, 0163, 0148, 0179,    0,    0, 044
AL, 96, 2017091600, 03, NG02, 150, 191N,  762W,  72,  988, XX,  50, NEQ, 0092, 0070, 0000, 0000,    0,    0, 044
AL, 96, 2017091600, 03, NG02, 150, 191N,  762W,  72,  988, XX,  64, NEQ, 0071, 0000, 0000, 0000,    0,    0, 044
AL, 96, 2017091600, 03, NG02, 156, 202N,  773W,  58,  988, XX,  34, NEQ, 0062, 0170, 0131, 0121,    0,    0, 061
AL, 96, 2017091600, 03, NG02, 156, 202N,  773W,  58,  988, XX,  50, NEQ, 0123, 0122, 0000, 0036,    0,    0, 061
AL, 96, 2017091600, 03, NG02, 162, 209N,  784W,  53,  988, XX,  34, NEQ, 0171, 0243, 0134, 0019,    0,    0, 050
AL, 96, 2017091600, 03, NG02, 162, 209N,  784W,  53,  988, XX,  50, NEQ, 0108, 0138, 0000, 0049,    0,    0, 050
AL, 96, 2017091600, 03, NG02, 168, 216N,  792W,  55,  986, XX,  34, NEQ, 0202, 0246, 0100, 0145,    0,    0, 053
AL, 96, 2017091600, 03, NG02, 168, 216N,  792W,  55,  986, XX,  50, NEQ, 0109, 0000, 0000, 0088,    0,    0, 053
AL, 96, 2017091600, 03, NG02, 174, 220N,  804W,  54,  985, XX,  34, NEQ, 0259, 0210, 0213, 0188,    0,    0, 097
AL, 96, 2017091600, 03, NG02, 174, 220N,  804W,  54,  985, XX,  50, NEQ, 0149, 0000, 0000, 0070,    0,    0, 097
AL, 96, 2017091600, 03, NG02, 180, 224N,  809W,  61,  982, XX,  34, NEQ, 0230, 0254, 0158, 0225,    0,    0, 102
AL, 96, 2017091600, 03, NG02, 180, 224N,  809W,  61,  982, XX,  50, NEQ, 0131, 0062, 0000, 0160,    0,    0, 102
AL, 96, 2017091600, 03, NG05, 000, 117N,  457W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017091600, 03, NVGM, 000, 100N,  454W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 96, 2017091600, 03, NVGM, 006,  98N,  478W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 96, 2017091600, 03, NVGM, 012, 107N,  492W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 96, 2017091600, 03, NVGM, 018, 116N,  509W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2017091600, 03, NVGM, 024, 123N,  526W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 96, 2017091600, 03, NVGM, 030, 128N,  541W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017091600, 03, NVGM, 036, 134N,  556W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2017091600, 03, NVGM, 042, 138N,  567W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 96, 2017091600, 03, NVGM, 048, 140N,  578W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 96, 2017091600, 03, NVGM, 054, 142N,  588W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 96, 2017091600, 03, NVGM, 060, 144N,  598W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 96, 2017091600, 03, NVGM, 066, 148N,  606W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 96, 2017091600, 03, NVGM, 072, 148N,  613W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2017091600, 03, NVGM, 078, 149N,  620W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 96, 2017091600, 03, NVGM, 084, 150N,  627W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 96, 2017091600, 03, NVGM, 090, 152N,  633W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 96, 2017091600, 03, NVGM, 096, 152N,  637W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 96, 2017091600, 03, NVGM, 102, 151N,  642W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 96, 2017091600, 03, NVGM, 108, 153N,  645W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 96, 2017091600, 03, NVGM, 114, 157N,  648W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 96, 2017091600, 03, NVGM, 120, 160N,  651W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 96, 2017091600, 03, NVGM, 126, 161N,  656W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 96, 2017091600, 03, NVGM, 132, 166N,  663W,  35, 1005, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 075
AL, 96, 2017091600, 03, NVGM, 138, 170N,  670W,  35, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 087
AL, 96, 2017091600, 03, NVGM, 144, 172N,  676W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 96, 2017091600, 03, NVGM, 150, 176N,  683W,  38, 1002, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 074
AL, 96, 2017091600, 03, NVGM, 156, 185N,  688W,  40, 1003, XX,  34, NEQ, 0084, 0076, 0000, 0000,    0,    0, 081
AL, 96, 2017091600, 03, NVGM, 162, 196N,  696W,  43, 1002, XX,  34, NEQ, 0115, 0096, 0000, 0000,    0,    0, 092
AL, 96, 2017091600, 03, NVGM, 168, 204N,  704W,  43, 1000, XX,  34, NEQ, 0125, 0094, 0000, 0000,    0,    0, 072
AL, 96, 2017091600, 03, NVGM, 174, 208N,  717W,  40,  999, XX,  34, NEQ, 0125, 0162, 0000, 0069,    0,    0, 059
AL, 96, 2017091600, 03, NVGM, 180, 210N,  724W,  45,  998, XX,  34, NEQ, 0162, 0189, 0000, 0076,    0,    0, 039
AL, 96, 2017091606, 03, CTCX, 000, 107N,  485W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 96, 2017091606, 03, CTCX, 006, 109N,  508W,  48, 1007, XX,  34, NEQ, 0072, 0047, 0044, 0157,    0,    0, 020
AL, 96, 2017091606, 03, CTCX, 012, 114N,  524W,  45, 1002, XX,  34, NEQ, 0101, 0056, 0000, 0142,    0,    0, 048
AL, 96, 2017091606, 03, CTCX, 018, 118N,  534W,  51,  999, XX,  34, NEQ, 0218, 0038, 0011, 0148,    0,    0, 032
AL, 96, 2017091606, 03, CTCX, 018, 118N,  534W,  51,  999, XX,  50, NEQ, 0034, 0000, 0000, 0000,    0,    0, 032
AL, 96, 2017091606, 03, CTCX, 024, 125N,  546W,  60,  993, XX,  34, NEQ, 0166, 0026, 0111, 0116,    0,    0, 027
AL, 96, 2017091606, 03, CTCX, 024, 125N,  546W,  60,  993, XX,  50, NEQ, 0047, 0000, 0000, 0041,    0,    0, 027
AL, 96, 2017091606, 03, CTCX, 030, 129N,  556W,  62,  991, XX,  34, NEQ, 0144, 0103, 0036, 0095,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 030, 129N,  556W,  62,  991, XX,  50, NEQ, 0025, 0000, 0014, 0035,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 036, 135N,  568W,  65,  990, XX,  34, NEQ, 0162, 0170, 0018, 0125,    0,    0, 023
AL, 96, 2017091606, 03, CTCX, 036, 135N,  568W,  65,  990, XX,  50, NEQ, 0039, 0000, 0000, 0029,    0,    0, 023
AL, 96, 2017091606, 03, CTCX, 036, 135N,  568W,  65,  990, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 023
AL, 96, 2017091606, 03, CTCX, 042, 139N,  577W,  67,  990, XX,  34, NEQ, 0144, 0116, 0022, 0117,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 042, 139N,  577W,  67,  990, XX,  50, NEQ, 0034, 0000, 0000, 0027,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 042, 139N,  577W,  67,  990, XX,  64, NEQ, 0025, 0000, 0000, 0022,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 048, 141N,  587W,  49,  995, XX,  34, NEQ, 0153, 0113, 0097, 0140,    0,    0, 049
AL, 96, 2017091606, 03, CTCX, 054, 146N,  596W,  69,  988, XX,  34, NEQ, 0142, 0137, 0032, 0134,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 054, 146N,  596W,  69,  988, XX,  50, NEQ, 0087, 0027, 0000, 0038,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 054, 146N,  596W,  69,  988, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 022
AL, 96, 2017091606, 03, CTCX, 060, 149N,  605W,  57,  990, XX,  34, NEQ, 0189, 0166, 0034, 0124,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 060, 149N,  605W,  57,  990, XX,  50, NEQ, 0080, 0000, 0000, 0031,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 066, 150N,  610W,  67,  983, XX,  34, NEQ, 0148, 0115, 0046, 0148,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 066, 150N,  610W,  67,  983, XX,  50, NEQ, 0038, 0027, 0017, 0081,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 066, 150N,  610W,  67,  983, XX,  64, NEQ, 0022, 0022, 0000, 0023,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 072, 153N,  618W,  94,  968, XX,  34, NEQ, 0169, 0119, 0201, 0135,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 072, 153N,  618W,  94,  968, XX,  50, NEQ, 0053, 0040, 0011, 0045,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 072, 153N,  618W,  94,  968, XX,  64, NEQ, 0035, 0028, 0000, 0026,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 078, 159N,  625W,  96,  964, XX,  34, NEQ, 0157, 0131, 0050, 0120,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 078, 159N,  625W,  96,  964, XX,  50, NEQ, 0085, 0068, 0015, 0036,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 078, 159N,  625W,  96,  964, XX,  64, NEQ, 0038, 0028, 0006, 0026,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 084, 164N,  634W, 105,  958, XX,  34, NEQ, 0166, 0176, 0053, 0121,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 084, 164N,  634W, 105,  958, XX,  50, NEQ, 0124, 0055, 0029, 0055,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 084, 164N,  634W, 105,  958, XX,  64, NEQ, 0039, 0039, 0019, 0016,    0,    0, 024
AL, 96, 2017091606, 03, CTCX, 090, 168N,  636W, 101,  956, XX,  34, NEQ, 0155, 0150, 0113, 0150,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 090, 168N,  636W, 101,  956, XX,  50, NEQ, 0074, 0057, 0035, 0046,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 090, 168N,  636W, 101,  956, XX,  64, NEQ, 0033, 0031, 0027, 0031,    0,    0, 016
AL, 96, 2017091606, 03, CTCX, 096, 172N,  643W, 115,  956, XX,  34, NEQ, 0136, 0140, 0068, 0126,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 096, 172N,  643W, 115,  956, XX,  50, NEQ, 0083, 0080, 0040, 0073,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 096, 172N,  643W, 115,  956, XX,  64, NEQ, 0051, 0035, 0015, 0036,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 102, 178N,  649W, 122,  949, XX,  34, NEQ, 0132, 0159, 0070, 0126,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 102, 178N,  649W, 122,  949, XX,  50, NEQ, 0079, 0098, 0044, 0061,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 102, 178N,  649W, 122,  949, XX,  64, NEQ, 0049, 0040, 0032, 0040,    0,    0, 019
AL, 96, 2017091606, 03, CTCX, 108, 183N,  654W, 126,  943, XX,  34, NEQ, 0128, 0143, 0087, 0110,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 108, 183N,  654W, 126,  943, XX,  50, NEQ, 0082, 0057, 0041, 0062,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 108, 183N,  654W, 126,  943, XX,  64, NEQ, 0049, 0039, 0029, 0039,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 114, 189N,  657W, 125,  943, XX,  34, NEQ, 0133, 0157, 0134, 0120,    0,    0, 020
AL, 96, 2017091606, 03, CTCX, 114, 189N,  657W, 125,  943, XX,  50, NEQ, 0097, 0104, 0044, 0071,    0,    0, 020
AL, 96, 2017091606, 03, CTCX, 114, 189N,  657W, 125,  943, XX,  64, NEQ, 0049, 0038, 0033, 0052,    0,    0, 020
AL, 96, 2017091606, 03, CTCX, 120, 196N,  666W, 131,  940, XX,  34, NEQ, 0151, 0158, 0084, 0105,    0,    0, 014
AL, 96, 2017091606, 03, CTCX, 120, 196N,  666W, 131,  940, XX,  50, NEQ, 0089, 0081, 0041, 0048,    0,    0, 014
AL, 96, 2017091606, 03, CTCX, 120, 196N,  666W, 131,  940, XX,  64, NEQ, 0060, 0050, 0027, 0034,    0,    0, 014
AL, 96, 2017091606, 03, CTCX, 126, 200N,  669W, 124,  940, XX,  34, NEQ, 0130, 0165, 0100, 0131,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 126, 200N,  669W, 124,  940, XX,  50, NEQ, 0078, 0072, 0047, 0073,    0,    0, 021
AL, 96, 2017091606, 03, CTCX, 126, 200N,  669W, 124,  940, XX,  64, NEQ, 0053, 0044, 0034, 0044,    0,    0, 021
AL, 96, 2017091612, 03, CTCX, 000, 107N,  506W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 96, 2017091612, 03, CTCX, 006, 113N,  520W,  55, 1003, XX,  34, NEQ, 0067, 0067, 0036, 0164,    0,    0, 034
AL, 96, 2017091612, 03, CTCX, 006, 113N,  520W,  55, 1003, XX,  50, NEQ, 0037, 0044, 0000, 0000,    0,    0, 034
AL, 96, 2017091612, 03, CTCX, 012, 122N,  532W,  57,  998, XX,  34, NEQ, 0147, 0084, 0013, 0072,    0,    0, 034
AL, 96, 2017091612, 03, CTCX, 012, 122N,  532W,  57,  998, XX,  50, NEQ, 0047, 0000, 0000, 0036,    0,    0, 034
AL, 96, 2017091612, 03, CTCX, 018, 127N,  545W,  53,  998, XX,  34, NEQ, 0128, 0047, 0030, 0079,    0,    0, 019
AL, 96, 2017091612, 03, CTCX, 018, 127N,  545W,  53,  998, XX,  50, NEQ, 0021, 0000, 0000, 0032,    0,    0, 019
AL, 96, 2017091612, 03, CTCX, 024, 134N,  558W,  58,  997, XX,  34, NEQ, 0153, 0216, 0095, 0140,    0,    0, 023
AL, 96, 2017091612, 03, CTCX, 024, 134N,  558W,  58,  997, XX,  50, NEQ, 0038, 0000, 0000, 0038,    0,    0, 023
AL, 96, 2017091612, 03, CTCX, 030, 136N,  569W,  59,  992, XX,  34, NEQ, 0200, 0111, 0085, 0105,    0,    0, 015
AL, 96, 2017091612, 03, CTCX, 030, 136N,  569W,  59,  992, XX,  50, NEQ, 0031, 0013, 0000, 0031,    0,    0, 015
AL, 96, 2017091612, 03, CTCX, 036, 141N,  577W,  67,  990, XX,  34, NEQ, 0098, 0101, 0017, 0090,    0,    0, 028
AL, 96, 2017091612, 03, CTCX, 036, 141N,  577W,  67,  990, XX,  50, NEQ, 0042, 0000, 0000, 0037,    0,    0, 028
AL, 96, 2017091612, 03, CTCX, 036, 141N,  577W,  67,  990, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 028
AL, 96, 2017091612, 03, CTCX, 042, 141N,  590W,  49,  995, XX,  34, NEQ, 0129, 0140, 0030, 0098,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 048, 142N,  595W,  58,  988, XX,  34, NEQ, 0183, 0106, 0008, 0150,    0,    0, 013
AL, 96, 2017091612, 03, CTCX, 048, 142N,  595W,  58,  988, XX,  50, NEQ, 0034, 0000, 0000, 0030,    0,    0, 013
AL, 96, 2017091612, 03, CTCX, 054, 148N,  603W,  66,  988, XX,  34, NEQ, 0187, 0156, 0039, 0183,    0,    0, 025
AL, 96, 2017091612, 03, CTCX, 054, 148N,  603W,  66,  988, XX,  50, NEQ, 0073, 0000, 0000, 0054,    0,    0, 025
AL, 96, 2017091612, 03, CTCX, 054, 148N,  603W,  66,  988, XX,  64, NEQ, 0025, 0000, 0000, 0022,    0,    0, 025
AL, 96, 2017091612, 03, CTCX, 060, 153N,  609W,  68,  985, XX,  34, NEQ, 0164, 0106, 0052, 0149,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 060, 153N,  609W,  68,  985, XX,  50, NEQ, 0081, 0028, 0026, 0034,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 060, 153N,  609W,  68,  985, XX,  64, NEQ, 0000, 0000, 0000, 0027,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 066, 158N,  618W,  93,  977, XX,  34, NEQ, 0165, 0137, 0051, 0148,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 066, 158N,  618W,  93,  977, XX,  50, NEQ, 0070, 0036, 0027, 0053,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 066, 158N,  618W,  93,  977, XX,  64, NEQ, 0031, 0026, 0018, 0030,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 072, 162N,  624W,  92,  971, XX,  34, NEQ, 0161, 0139, 0063, 0194,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 072, 162N,  624W,  92,  971, XX,  50, NEQ, 0050, 0038, 0032, 0057,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 072, 162N,  624W,  92,  971, XX,  64, NEQ, 0027, 0027, 0017, 0026,    0,    0, 018
AL, 96, 2017091612, 03, CTCX, 078, 169N,  632W, 108,  965, XX,  34, NEQ, 0145, 0150, 0161, 0147,    0,    0, 017
AL, 96, 2017091612, 03, CTCX, 078, 169N,  632W, 108,  965, XX,  50, NEQ, 0106, 0047, 0037, 0061,    0,    0, 017
AL, 96, 2017091612, 03, CTCX, 078, 169N,  632W, 108,  965, XX,  64, NEQ, 0030, 0030, 0028, 0025,    0,    0, 017
AL, 96, 2017091612, 03, CTCX, 084, 174N,  636W,  99,  964, XX,  34, NEQ, 0150, 0156, 0098, 0131,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 084, 174N,  636W,  99,  964, XX,  50, NEQ, 0065, 0044, 0041, 0062,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 084, 174N,  636W,  99,  964, XX,  64, NEQ, 0033, 0036, 0029, 0031,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 090, 180N,  642W, 114,  960, XX,  34, NEQ, 0144, 0155, 0074, 0117,    0,    0, 023
AL, 96, 2017091612, 03, CTCX, 090, 180N,  642W, 114,  960, XX,  50, NEQ, 0077, 0088, 0050, 0065,    0,    0, 023
AL, 96, 2017091612, 03, CTCX, 090, 180N,  642W, 114,  960, XX,  64, NEQ, 0044, 0031, 0024, 0052,    0,    0, 023
AL, 96, 2017091612, 03, CTCX, 096, 187N,  649W, 114,  953, XX,  34, NEQ, 0147, 0159, 0089, 0124,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 096, 187N,  649W, 114,  953, XX,  50, NEQ, 0101, 0054, 0046, 0057,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 096, 187N,  649W, 114,  953, XX,  64, NEQ, 0049, 0040, 0027, 0046,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 102, 195N,  656W, 120,  949, XX,  34, NEQ, 0140, 0199, 0117, 0110,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 102, 195N,  656W, 120,  949, XX,  50, NEQ, 0109, 0076, 0047, 0060,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 102, 195N,  656W, 120,  949, XX,  64, NEQ, 0050, 0050, 0026, 0044,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 108, 201N,  659W, 120,  944, XX,  34, NEQ, 0149, 0154, 0116, 0127,    0,    0, 021
AL, 96, 2017091612, 03, CTCX, 108, 201N,  659W, 120,  944, XX,  50, NEQ, 0109, 0072, 0056, 0090,    0,    0, 021
AL, 96, 2017091612, 03, CTCX, 108, 201N,  659W, 120,  944, XX,  64, NEQ, 0048, 0047, 0040, 0054,    0,    0, 021
AL, 96, 2017091612, 03, CTCX, 114, 207N,  665W, 118,  945, XX,  34, NEQ, 0148, 0179, 0096, 0119,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 114, 207N,  665W, 118,  945, XX,  50, NEQ, 0096, 0072, 0050, 0066,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 114, 207N,  665W, 118,  945, XX,  64, NEQ, 0061, 0047, 0036, 0053,    0,    0, 020
AL, 96, 2017091612, 03, CTCX, 120, 213N,  670W, 130,  946, XX,  34, NEQ, 0132, 0153, 0105, 0128,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 120, 213N,  670W, 130,  946, XX,  50, NEQ, 0079, 0071, 0053, 0087,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 120, 213N,  670W, 130,  946, XX,  64, NEQ, 0054, 0045, 0037, 0053,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 126, 218N,  674W, 121,  945, XX,  34, NEQ, 0135, 0183, 0119, 0130,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 126, 218N,  674W, 121,  945, XX,  50, NEQ, 0107, 0090, 0061, 0077,    0,    0, 022
AL, 96, 2017091612, 03, CTCX, 126, 218N,  674W, 121,  945, XX,  64, NEQ, 0057, 0047, 0043, 0066,    0,    0, 022
AL, 96, 2017111118, 01, CARQ, -24, 291N,  323W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ, -18, 295N,  325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ, -12, 298N,  328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 311,   5,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ,  -6, 301N,  333W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 01, CARQ,   0, 302N,  339W,  30, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1020,  100,  30,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 96, 2017111118, 03, CLP5,  12, 305N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  24, 310N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  36, 318N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  48, 326N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  60, 333N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2017111118, 03, CLP5,  72, 339N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
