SH, 07, 2007121912, 03,  UKM,  72, 213S,  964E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,   0, 141S,  820E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  12, 141S,  819E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  24, 158S,  831E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  36, 165S,  841E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  48, 195S,  908E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  60, 209S,  957E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007121912, 03,  UKM,  72, 213S,  964E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,   0, 148S,  820E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  12, 165S,  829E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  24, 170S,  834E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  36, 189S,  888E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  48, 209S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  60, 201S,  946E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,   0, 148S,  820E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  12, 165S,  829E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  24, 170S,  834E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  36, 189S,  888E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  48, 209S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122000, 03,  UKM,  60, 201S,  946E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,   0, 170S,  836E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  12, 188S,  850E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  24, 200S,  876E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  36, 209S,  874E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  48, 220S,  876E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  60, 200S,  863E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,   0, 170S,  836E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  12, 188S,  850E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  24, 200S,  876E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  36, 209S,  874E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  48, 220S,  876E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122012, 03,  UKM,  60, 200S,  863E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,   0, 183S,  852E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  12, 201S,  874E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  24, 205S,  868E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  36, 201S,  875E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  48, 223S,  883E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  60, 234S,  870E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  72, 239S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  84, 278S,  881E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  96, 308S,  910E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 108, 336S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 120, 366S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 132, 388S,  980E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,   0, 183S,  852E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  12, 201S,  874E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  24, 205S,  868E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  36, 201S,  875E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  48, 223S,  883E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  60, 234S,  870E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  72, 239S,  868E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  84, 278S,  881E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM,  96, 308S,  910E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 108, 336S,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 120, 366S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122100, 03,  UKM, 132, 388S,  980E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,   0, 216S,  880E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  12, 219S,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  24, 231S,  893E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  36, 248S,  888E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  48, 264S,  876E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  60, 288S,  880E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  72, 299S,  887E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  84, 329S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  96, 354S,  921E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 108, 375S,  920E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 120, 384S,  960E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 132, 392S, 1043E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 144, 443S, 1162E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,   0, 216S,  880E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  12, 219S,  907E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  24, 231S,  893E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  36, 248S,  888E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  48, 264S,  876E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  60, 288S,  880E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  72, 299S,  887E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  84, 329S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM,  96, 354S,  921E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 108, 375S,  920E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 120, 384S,  960E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 132, 392S, 1043E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 07, 2007122112, 03,  UKM, 144, 443S, 1162E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
