SH, 04, 2010122500, 03,  UKM,   0, 180S, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  12, 194S, 1430E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  24, 210S, 1420E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  36, 216S, 1419E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  48, 241S, 1452E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  60, 270S, 1546E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  72, 295S, 1642E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,   0, 180S, 1453E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  12, 194S, 1430E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  24, 210S, 1420E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  36, 216S, 1419E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  48, 241S, 1452E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  60, 270S, 1546E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122500, 03,  UKM,  72, 295S, 1642E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,   0, 205S, 1436E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  12, 220S, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  24, 224S, 1429E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  36, 251S, 1459E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  48, 269S, 1540E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  60, 269S, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,   0, 205S, 1436E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  12, 220S, 1426E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  24, 224S, 1429E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  36, 251S, 1459E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  48, 269S, 1540E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2010122512, 03,  UKM,  60, 269S, 1579E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
