WP, 90, 2017081018, 03, CTCX, 000, 162N, 1699E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 90, 2017081018, 03, CTCX, 006, 173N, 1690E,  31, 1011, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 107
WP, 90, 2017081018, 03, CTCX, 012, 180N, 1683E,  34, 1010, XX,  34, NEQ, 0196, 0000, 0000, 0000,    0,    0, 038
WP, 90, 2017081018, 03, CTCX, 018, 185N, 1676E,  43, 1011, XX,  34, NEQ, 0067, 0074, 0000, 0077,    0,    0, 062
WP, 90, 2017081018, 03, CTCX, 024, 194N, 1669E,  46, 1007, XX,  34, NEQ, 0074, 0112, 0000, 0000,    0,    0, 025
WP, 90, 2017081018, 03, CTCX, 030, 199N, 1660E,  65, 1010, XX,  34, NEQ, 0041, 0074, 0000, 0000,    0,    0, 028
WP, 90, 2017081018, 03, CTCX, 030, 199N, 1660E,  65, 1010, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 028
WP, 90, 2017081018, 03, CTCX, 030, 199N, 1660E,  65, 1010, XX,  64, NEQ, 0000, 0028, 0000, 0000,    0,    0, 028
WP, 90, 2017081018, 03, CTCX, 036, 209N, 1655E,  57, 1001, XX,  34, NEQ, 0067, 0085, 0000, 0000,    0,    0, 052
WP, 90, 2017081018, 03, CTCX, 036, 209N, 1655E,  57, 1001, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 052
WP, 90, 2017081018, 03, CTCX, 042, 215N, 1655E,  58,  996, XX,  34, NEQ, 0089, 0052, 0019, 0030,    0,    0, 014
WP, 90, 2017081018, 03, CTCX, 042, 215N, 1655E,  58,  996, XX,  50, NEQ, 0022, 0015, 0000, 0011,    0,    0, 014
WP, 90, 2017081018, 03, CTCX, 048, 223N, 1652E,  61,  991, XX,  34, NEQ, 0098, 0182, 0030, 0026,    0,    0, 012
WP, 90, 2017081018, 03, CTCX, 048, 223N, 1652E,  61,  991, XX,  50, NEQ, 0018, 0019, 0015, 0000,    0,    0, 012
WP, 90, 2017081018, 03, CTCX, 054, 233N, 1650E,  83,  986, XX,  34, NEQ, 0066, 0073, 0033, 0017,    0,    0, 018
WP, 90, 2017081018, 03, CTCX, 054, 233N, 1650E,  83,  986, XX,  50, NEQ, 0022, 0034, 0020, 0002,    0,    0, 018
WP, 90, 2017081018, 03, CTCX, 054, 233N, 1650E,  83,  986, XX,  64, NEQ, 0015, 0024, 0000, 0000,    0,    0, 018
WP, 90, 2017081018, 03, CTCX, 060, 245N, 1654E,  57,  994, XX,  34, NEQ, 0062, 0093, 0051, 0019,    0,    0, 023
WP, 90, 2017081018, 03, CTCX, 060, 245N, 1654E,  57,  994, XX,  50, NEQ, 0025, 0036, 0000, 0000,    0,    0, 023
WP, 90, 2017081018, 03, CTCX, 066, 255N, 1663E,  67,  996, XX,  34, NEQ, 0053, 0075, 0054, 0004,    0,    0, 031
WP, 90, 2017081018, 03, CTCX, 066, 255N, 1663E,  67,  996, XX,  50, NEQ, 0017, 0041, 0000, 0000,    0,    0, 031
WP, 90, 2017081018, 03, CTCX, 066, 255N, 1663E,  67,  996, XX,  64, NEQ, 0000, 0033, 0000, 0000,    0,    0, 031
WP, 90, 2017081018, 03, CTCX, 072, 268N, 1674E,  57,  995, XX,  34, NEQ, 0076, 0081, 0072, 0025,    0,    0, 033
WP, 90, 2017081018, 03, CTCX, 072, 268N, 1674E,  57,  995, XX,  50, NEQ, 0000, 0039, 0000, 0000,    0,    0, 033
