WP, 07, 2007080900, 03,  UKM,  48, 218N, 1118E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM,  60, 216N, 1129E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM,  72, 217N, 1149E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM,  84, 231N, 1174E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM,  96, 248N, 1195E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM, 108, 254N, 1201E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM, 120, 271N, 1212E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM, 132, 280N, 1209E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080900, 03,  UKM, 144, 309N, 1183E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,   0, 213N, 1129E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  12, 216N, 1135E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  24, 224N, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  36, 219N, 1115E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  48, 216N, 1140E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  60, 231N, 1149E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  72, 246N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  84, 266N, 1195E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM,  96, 279N, 1203E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM, 108, 301N, 1203E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM, 120, 309N, 1185E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM, 132, 312N, 1174E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080912, 03,  UKM, 144, 319N, 1168E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
