WP, 01, 2023042000, 03, AP30, 084, 126N, 1518E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 090, 127N, 1513E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 096, 129N, 1506E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 102, 131N, 1496E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 108, 132N, 1481E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 114, 135N, 1472E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 120, 137N, 1461E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 126, 139N, 1452E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 132, 141N, 1448E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 138, 139N, 1433E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AP30, 144, 144N, 1419E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 000,  74N, 1576E,  57,  994, XX,  34, NEQ, 0042, 0040, 0028, 0000
WP, 01, 2023042000, 03, AVNX, 000,  74N, 1576E,  57,  994, XX,  50, NEQ, 0024, 0029, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 006,  90N, 1572E,  37, 1000, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 012,  97N, 1566E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 018, 101N, 1559E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0025
WP, 01, 2023042000, 03, AVNX, 024, 104N, 1555E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 030, 106N, 1551E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 036, 108N, 1548E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 042, 111N, 1545E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 048, 113N, 1540E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 054, 116N, 1535E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 060, 120N, 1530E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 066, 122N, 1525E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 072, 123N, 1521E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 078, 125N, 1516E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 084, 126N, 1512E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 090, 126N, 1505E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 096, 128N, 1498E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 102, 129N, 1491E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 108, 132N, 1485E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 114, 132N, 1475E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 120, 134N, 1465E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 126, 141N, 1459E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, AVNX, 132, 137N, 1446E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 000,  79N, 1573E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 006,  87N, 1567E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 012,  92N, 1561E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 018,  97N, 1555E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 024, 100N, 1550E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 030, 101N, 1546E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 036, 103N, 1541E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 042, 108N, 1533E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 048, 110N, 1523E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 054, 112N, 1515E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 060, 115N, 1509E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 066, 116N, 1503E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 072, 119N, 1494E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 078, 122N, 1484E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 084, 125N, 1471E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 090, 133N, 1457E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 096, 137N, 1439E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 102, 141N, 1422E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 108, 143N, 1411E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 114, 144N, 1402E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 120, 148N, 1393E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 126, 154N, 1382E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 132, 160N, 1378E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 138, 167N, 1374E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 144, 173N, 1373E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CC00, 150, 184N, 1365E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 000,  80N, 1572E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 006,  87N, 1567E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 012,  91N, 1559E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 018,  94N, 1554E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 024,  97N, 1548E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 030, 100N, 1541E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 036, 102N, 1536E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 042, 104N, 1532E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 048, 108N, 1528E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 054, 115N, 1525E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 060, 117N, 1519E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 066, 119N, 1511E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 072, 121N, 1502E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 078, 123N, 1494E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 084, 127N, 1487E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 090, 129N, 1480E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 096, 134N, 1478E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 102, 138N, 1467E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CEMN, 108, 140N, 1455E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 000,  81N, 1576E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 006,  85N, 1563E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 012,  91N, 1558E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 018,  96N, 1553E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 024, 101N, 1549E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 030, 105N, 1543E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 036, 107N, 1535E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 042, 109N, 1525E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 048, 111N, 1515E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 054, 113N, 1505E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 060, 116N, 1497E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 066, 118N, 1487E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 072, 119N, 1478E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 078, 119N, 1467E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 084, 120N, 1459E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 090, 122N, 1448E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 096, 123N, 1440E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 102, 125N, 1434E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03,  CMC, 108, 129N, 1427E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 000,  81N, 1573E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 006,  84N, 1566E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 012,  85N, 1561E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 018,  89N, 1559E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 024, 100N, 1548E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 030, 101N, 1539E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP01, 036, 102N, 1533E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 000,  84N, 1574E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 006,  89N, 1566E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 012,  92N, 1558E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 018,  93N, 1554E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 024,  97N, 1552E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 030, 101N, 1552E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 036, 100N, 1551E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 042, 102N, 1541E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 048, 106N, 1532E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 054, 107N, 1519E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 060, 106N, 1509E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 066, 118N, 1504E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 072, 122N, 1491E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 078, 138N, 1478E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP02, 084, 150N, 1464E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 000,  78N, 1577E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 006,  89N, 1565E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 012,  92N, 1551E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 018,  93N, 1536E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 024,  92N, 1525E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 030,  88N, 1508E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 036,  88N, 1496E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP03, 042,  74N, 1475E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 000,  77N, 1576E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 006,  83N, 1566E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 012,  84N, 1560E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 018,  85N, 1556E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 024,  85N, 1556E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 030,  89N, 1557E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 036,  94N, 1556E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 042,  99N, 1552E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 048, 104N, 1547E,  35, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 054, 109N, 1544E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 060, 113N, 1537E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 066, 115N, 1528E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 072, 119N, 1521E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 078, 122N, 1510E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 084, 127N, 1497E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 090, 133N, 1483E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 096, 138N, 1469E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 102, 143N, 1455E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 108, 145N, 1442E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 114, 150N, 1429E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 120, 156N, 1415E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 126, 163N, 1406E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 132, 171N, 1399E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 138, 183N, 1395E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 144, 198N, 1392E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 150, 218N, 1388E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 156, 237N, 1397E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 162, 248N, 1408E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 168, 252N, 1420E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 174, 257N, 1430E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 180, 256N, 1433E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 186, 258N, 1428E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 192, 265N, 1427E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 198, 278N, 1428E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 204, 289N, 1434E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 210, 309N, 1447E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 216, 332N, 1463E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 222, 354N, 1485E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 228, 368N, 1489E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 234, 386N, 1505E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP04, 240, 412N, 1522E,  35,  999, XX,  34, NEQ, 0000, 0258, 0000, 0000
WP, 01, 2023042000, 03, CP05, 000,  74N, 1574E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 006,  84N, 1569E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 012,  87N, 1563E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 018,  88N, 1555E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 024,  88N, 1541E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 030,  87N, 1535E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 036,  89N, 1528E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 042,  90N, 1516E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP05, 048,  85N, 1494E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 000,  75N, 1574E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 006,  84N, 1568E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 012,  87N, 1561E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 018,  90N, 1555E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 024,  93N, 1551E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 030,  96N, 1547E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 036,  92N, 1540E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 042,  92N, 1534E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 048,  85N, 1525E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 054,  90N, 1517E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 060,  91N, 1506E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 066,  99N, 1496E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 072, 102N, 1488E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP06, 078, 103N, 1480E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 000,  78N, 1559E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 006,  85N, 1563E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 012,  86N, 1551E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 018,  88N, 1544E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 024,  88N, 1539E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 030,  90N, 1533E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 036,  93N, 1531E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 042,  91N, 1533E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP07, 048,  90N, 1529E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 000,  81N, 1573E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 006,  86N, 1569E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 012,  90N, 1564E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 018,  95N, 1563E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 024, 103N, 1564E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 030, 109N, 1561E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 036, 112N, 1557E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 042, 117N, 1552E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 048, 117N, 1547E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0055
WP, 01, 2023042000, 03, CP08, 054, 120N, 1548E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 060, 124N, 1545E,  36, 1001, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 01, 2023042000, 03, CP08, 066, 129N, 1539E,  36, 1000, XX,  34, NEQ, 0070, 0000, 0000, 0073
