WP, 21, 2004080706, 72, JAVN,   0, 166N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, C120, 108, 224N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, C120, 120, 236N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIM,  12, 146N, 1492E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIM,  24, 153N, 1475E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIM,  36, 162N, 1457E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIM,  48, 171N, 1439E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIM,  72, 194N, 1403E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIP,  12, 147N, 1501E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIP,  24, 156N, 1491E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIP,  36, 165N, 1482E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIP,  48, 177N, 1471E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CLIP,  72, 200N, 1446E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  12, 136N, 1505E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  24, 134N, 1500E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  36, 132N, 1492E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  48, 133N, 1481E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  60, 137N, 1467E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  72, 146N, 1452E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  84, 157N, 1436E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONG,  96, 151N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  12, 136N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  24, 132N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  36, 128N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  48, 129N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  60, 134N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  72, 152N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONJ,  84, 176N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  12, 136N, 1507E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  24, 133N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  36, 130N, 1495E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  48, 130N, 1484E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  60, 135N, 1472E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  72, 152N, 1446E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  84, 165N, 1428E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONU,  96, 151N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  12, 136N, 1504E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  24, 133N, 1496E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  36, 130N, 1486E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  48, 130N, 1473E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  60, 134N, 1460E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  72, 148N, 1435E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  84, 165N, 1428E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CONW,  96, 151N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  12, 137N, 1507E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  24, 136N, 1502E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  36, 135N, 1493E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  48, 136N, 1479E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  60, 142N, 1463E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  72, 152N, 1446E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  84, 165N, 1428E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, CON_,  96, 151N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  12, 136N, 1504E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  24, 133N, 1496E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  36, 130N, 1486E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  48, 130N, 1473E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  60, 134N, 1460E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  72, 148N, 1435E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  84, 165N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSD,  96, 151N, 1446E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  12, 135N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  24, 131N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  36, 129N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  48, 129N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  60, 132N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  72, 139N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  84, 145N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSH,  96, 151N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  12, 136N, 1504E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  24, 133N, 1496E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  36, 130N, 1486E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  48, 130N, 1473E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  60, 134N, 1460E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  72, 148N, 1435E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  84, 165N, 1428E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COSP,  96, 151N, 1446E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,  12, 129N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,  24, 118N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,  36, 109N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,  48, 105N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, COWI,  60, 107N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, DRCL,   0, 140N, 1509E,  35,    0,   ,  34, NEQ,   10,   10,   10,   10, 
WP, 21, 2004082618, 03, DRCL,  12, 142N, 1499E,  40,    0,   ,  34, NEQ,   16,   16,   16,   16, 
WP, 21, 2004082618, 03, DRCL,  24, 141N, 1487E,  40,    0,   ,  34, NEQ,   20,   19,   19,   20, 
WP, 21, 2004082618, 03, DRCL,  36, 139N, 1475E,  45,    0,   ,  34, NEQ,   28,   27,   28,   29, 
WP, 21, 2004082618, 03, DRCL,  48, 139N, 1454E,  45,    0,   ,  34, NEQ,   32,   30,   31,   33, 
WP, 21, 2004082618, 03, DRCL,  60, 144N, 1431E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, DRCL,  72, 149N, 1408E,  50,    0,   ,  34, NEQ,   50,   46,   47,   51, 
WP, 21, 2004082618, 03, DRCL,  72, 149N, 1408E,  50,    0,   ,  50, NEQ,   21,   20,   20,   22, 
WP, 21, 2004082618, 03, DRCL,  84, 156N, 1393E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, DRCL,  96, 162N, 1378E,  50,    0,   ,  34, NEQ,   59,   54,   54,   59, 
WP, 21, 2004082618, 03, DRCL,  96, 162N, 1378E,  50,    0,   ,  50, NEQ,   22,   20,   20,   22, 
WP, 21, 2004082618, 03, DRCL, 108, 172N, 1362E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, DRCL, 120, 181N, 1346E,  50,    0,   ,  34, NEQ,   66,   59,   59,   65, 
WP, 21, 2004082618, 03, DRCL, 120, 181N, 1346E,  50,    0,   ,  50, NEQ,   22,   21,   21,   22, 
WP, 21, 2004082618, 03, EGRI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  12, 139N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  24, 138N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  36, 136N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  48, 134N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  60, 132N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  72, 132N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  84, 133N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, EGRI,  96, 133N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, FBAM,  12, 142N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, FBAM,  24, 139N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, FBAM,  36, 136N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, FBAM,  48, 133N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, FBAM,  72, 132N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HPAC,  12, 146N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HPAC,  24, 152N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HPAC,  36, 158N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HPAC,  48, 166N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HPAC,  72, 182N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,   0, 140N, 1509E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  12, 142N, 1499E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  24, 141N, 1487E,  40,    0,   ,  34, AAA,   55,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  36, 139N, 1475E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  48, 139N, 1454E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  72, 149N, 1408E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 21, 2004082618, 03, HUNT,  72, 149N, 1408E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 21, 2004082618, 03, ICON,  12, 140N, 1494E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ICON,  24, 139N, 1480E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ICON,  36, 139N, 1464E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ICON,  48, 141N, 1443E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, ICON,  72, 150N, 1398E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  12, 140N, 1506E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  24, 140N, 1500E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  36, 139N, 1488E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  48, 140N, 1471E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  60, 146N, 1450E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  72, 160N, 1425E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSD,  84, 180N, 1396E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  12, 140N, 1506E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  24, 140N, 1500E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  36, 139N, 1488E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  48, 140N, 1471E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  60, 146N, 1450E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  72, 160N, 1425E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSI,  84, 180N, 1396E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  12, 140N, 1506E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  24, 140N, 1500E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  36, 139N, 1488E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  48, 140N, 1471E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  60, 146N, 1450E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  72, 160N, 1425E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JGSP,  84, 180N, 1396E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  12, 141N, 1511E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  24, 143N, 1506E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  36, 143N, 1494E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  48, 146N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  60, 155N, 1454E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  72, 170N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSD,  84, 190N, 1406E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  12, 141N, 1511E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  24, 143N, 1506E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  36, 143N, 1494E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  48, 146N, 1475E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  60, 155N, 1454E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  72, 170N, 1431E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTSP,  84, 190N, 1406E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWC,   0, 140N, 1509E,  35,    0,   ,  34, NEQ,   10,   10,   10,   10,    0,    0,   0,  45,   0, 
WP, 21, 2004082618, 03, JTWC,  12, 142N, 1499E,  40,    0,   ,  34, NEQ,   15,   15,   15,   15,    0,    0,   0,  50,   0, 
WP, 21, 2004082618, 03, JTWC,  24, 141N, 1487E,  40,    0,   ,  34, NEQ,   20,   20,   20,   20,    0,    0,   0,  50,   0, 
WP, 21, 2004082618, 03, JTWC,  36, 139N, 1475E,  45,    0,   ,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0, 
WP, 21, 2004082618, 03, JTWC,  48, 139N, 1454E,  45,    0,   ,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  55,   0, 
WP, 21, 2004082618, 03, JTWC,  72, 149N, 1408E,  50,    0,   ,  34, NEQ,   55,   45,   45,   55,    0,    0,   0,  65,   0, 
WP, 21, 2004082618, 03, JTWC,  72, 149N, 1408E,  50,    0,   ,  50, AAA,   10,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 21, 2004082618, 03, JTWC,  96, 162N, 1378E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 21, 2004082618, 03, JTWC, 120, 181N, 1346E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 21, 2004082618, 03, JTWI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  12, 140N, 1494E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  24, 139N, 1480E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  36, 139N, 1464E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  48, 141N, 1443E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  60, 145N, 1421E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTWI,  72, 150N, 1398E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  12, 141N, 1511E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  24, 143N, 1506E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  36, 143N, 1494E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  48, 146N, 1475E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  60, 155N, 1454E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  72, 170N, 1431E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, JTYI,  84, 190N, 1406E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, MBAM,  12, 143N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, MBAM,  24, 142N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, MBAM,  36, 142N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, MBAM,  48, 144N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, MBAM,  72, 163N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,   0, 140N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  12, 131N, 1507E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  24, 123N, 1503E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  36, 121N, 1499E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  48, 124N, 1493E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  60, 132N, 1483E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  72, 145N, 1472E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  84, 158N, 1458E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI,  96, 169N, 1441E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI, 108, 180N, 1419E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPI, 120, 189N, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,   0, 137N, 1508E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,   6, 134N, 1508E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  12, 131N, 1507E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  18, 126N, 1505E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  24, 124N, 1503E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  30, 122N, 1500E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  36, 122N, 1496E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  42, 121N, 1493E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  48, 123N, 1490E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  54, 126N, 1483E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  60, 134N, 1476E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  66, 140N, 1465E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  72, 146N, 1455E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  78, 155N, 1444E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  84, 165N, 1432E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  90, 172N, 1421E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2004082618, 03, NGPS,  96, 179N, 1407E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
