WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  50, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 01, CARQ,   0, 188N, 1276E,  25,  999, XX,  64, NEQ,    0,    0,    0,    0, 1001,  160,  55,   0,   0,   W,   0,   X, 250,   8,  TWENTY-TH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP232022, JTWC, NCEP_TCVITALS, 
WP, 23, 2022101418, 03, AC00, 000, 190N, 1265E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP04, 084, 179N, 1175E,  65,  980, XX,  34, NEQ, 0259, 0082, 0175, 0252
WP, 23, 2022101418, 03, AP04, 084, 179N, 1175E,  65,  980, XX,  50, NEQ, 0100, 0000, 0066, 0095
WP, 23, 2022101418, 03, AP04, 084, 179N, 1175E,  65,  980, XX,  64, NEQ, 0000, 0000, 0040, 0047
WP, 23, 2022101418, 03, AP04, 090, 172N, 1168E,  71,  985, XX,  34, NEQ, 0560, 0095, 0191, 0325
WP, 23, 2022101418, 03, AP04, 090, 172N, 1168E,  71,  985, XX,  50, NEQ, 0448, 0000, 0087, 0095
WP, 23, 2022101418, 03, AP04, 090, 172N, 1168E,  71,  985, XX,  64, NEQ, 0000, 0000, 0053, 0064
WP, 23, 2022101418, 03, AP04, 096, 162N, 1163E,  56,  989, XX,  34, NEQ, 0559, 0045, 0132, 0353
WP, 23, 2022101418, 03, AP04, 096, 162N, 1163E,  56,  989, XX,  50, NEQ, 0055, 0000, 0075, 0079
WP, 23, 2022101418, 03, AP04, 102, 154N, 1161E,  44,  993, XX,  34, NEQ, 0250, 0000, 0094, 0158
WP, 23, 2022101418, 03, AP04, 108, 152N, 1157E,  40,  994, XX,  34, NEQ, 0081, 0000, 0056, 0067
WP, 23, 2022101418, 03, AP04, 114, 151N, 1153E,  39,  997, XX,  34, NEQ, 0066, 0000, 0136, 0196
WP, 23, 2022101418, 03, AP04, 120, 151N, 1146E,  40,  997, XX,  34, NEQ, 0089, 0000, 0000, 0090
WP, 23, 2022101418, 03, AP04, 126, 154N, 1139E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP04, 132, 157N, 1132E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP04, 138, 159N, 1123E,  36, 1000, XX,  34, NEQ, 0066, 0000, 0054, 0089
WP, 23, 2022101418, 03, AP04, 144, 158N, 1117E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0112, 0000
WP, 23, 2022101418, 03, AP04, 150, 158N, 1111E,  40, 1000, XX,  34, NEQ, 0074, 0055, 0098, 0124
WP, 23, 2022101418, 03, AP04, 156, 157N, 1106E,  42,  997, XX,  34, NEQ, 0000, 0051, 0075, 0096
WP, 23, 2022101418, 03, AP04, 162, 156N, 1102E,  38, 1000, XX,  34, NEQ, 0057, 0058, 0054, 0056
WP, 23, 2022101418, 03, AP04, 168, 156N, 1096E,  41, 1000, XX,  34, NEQ, 0057, 0000, 0038, 0060
WP, 23, 2022101418, 03, AP04, 174, 154N, 1087E,  36, 1003, XX,  34, NEQ, 0042, 0000, 0000, 0036
WP, 23, 2022101418, 03, AP04, 180, 152N, 1079E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP04, 186, 152N, 1068E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP04, 192, 152N, 1057E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP05, 000, 189N, 1264E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP05, 006, 182N, 1250E,  34,  996, XX,  34, NEQ, 0000, 0000, 0086, 0000
WP, 23, 2022101418, 03, AP05, 012, 179N, 1253E,  42,  990, XX,  34, NEQ, 0049, 0068, 0133, 0000
WP, 23, 2022101418, 03, AP05, 018, 187N, 1249E,  40,  992, XX,  34, NEQ, 0094, 0113, 0131, 0296
WP, 23, 2022101418, 03, AP05, 024, 190N, 1237E,  36,  992, XX,  34, NEQ, 0134, 0134, 0000, 0215
WP, 23, 2022101418, 03, AP05, 030, 191N, 1230E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0185
WP, 23, 2022101418, 03, AP05, 036, 190N, 1219E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0190
WP, 23, 2022101418, 03, AP05, 042, 188N, 1215E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0392
WP, 23, 2022101418, 03, AP05, 048, 188N, 1202E,  42,  993, XX,  34, NEQ, 0195, 0256, 0000, 0401
WP, 23, 2022101418, 03, AP05, 054, 184N, 1192E,  40,  994, XX,  34, NEQ, 0238, 0050, 0077, 0284
WP, 23, 2022101418, 03, AP05, 060, 177N, 1187E,  45,  992, XX,  34, NEQ, 0565, 0073, 0190, 0351
WP, 23, 2022101418, 03, AP05, 060, 177N, 1187E,  45,  992, XX,  50, NEQ, 0421, 0000, 0000, 0320
WP, 23, 2022101418, 03, AP05, 066, 172N, 1189E,  45,  992, XX,  34, NEQ, 0365, 0066, 0290, 0366
WP, 23, 2022101418, 03, AP05, 066, 172N, 1189E,  45,  992, XX,  50, NEQ, 0350, 0000, 0000, 0353
WP, 23, 2022101418, 03, AP05, 072, 171N, 1186E,  44,  992, XX,  34, NEQ, 0260, 0061, 0244, 0391
WP, 23, 2022101418, 03, AP05, 072, 171N, 1186E,  44,  992, XX,  50, NEQ, 0000, 0000, 0000, 0386
WP, 23, 2022101418, 03, AP05, 078, 172N, 1182E,  47,  994, XX,  34, NEQ, 0552, 0051, 0099, 0356
WP, 23, 2022101418, 03, AP05, 078, 172N, 1182E,  47,  994, XX,  50, NEQ, 0421, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP05, 084, 171N, 1174E,  54,  989, XX,  34, NEQ, 0561, 0067, 0273, 0306
WP, 23, 2022101418, 03, AP05, 084, 171N, 1174E,  54,  989, XX,  50, NEQ, 0115, 0000, 0062, 0091
WP, 23, 2022101418, 03, AP05, 090, 169N, 1169E,  55,  990, XX,  34, NEQ, 0552, 0074, 0229, 0364
WP, 23, 2022101418, 03, AP05, 090, 169N, 1169E,  55,  990, XX,  50, NEQ, 0383, 0000, 0000, 0098
WP, 23, 2022101418, 03, AP05, 096, 166N, 1160E,  60,  990, XX,  34, NEQ, 0562, 0087, 0174, 0324
WP, 23, 2022101418, 03, AP05, 096, 166N, 1160E,  60,  990, XX,  50, NEQ, 0115, 0000, 0088, 0111
WP, 23, 2022101418, 03, AP05, 102, 163N, 1155E,  48,  993, XX,  34, NEQ, 0285, 0091, 0139, 0256
WP, 23, 2022101418, 03, AP05, 108, 163N, 1146E,  48,  991, XX,  34, NEQ, 0565, 0000, 0123, 0256
WP, 23, 2022101418, 03, AP05, 114, 162N, 1138E,  48,  993, XX,  34, NEQ, 0253, 0057, 0102, 0146
WP, 23, 2022101418, 03, AP05, 120, 163N, 1128E,  49,  992, XX,  34, NEQ, 0232, 0076, 0103, 0163
WP, 23, 2022101418, 03, AP05, 126, 167N, 1117E,  54,  990, XX,  34, NEQ, 0146, 0076, 0086, 0110
WP, 23, 2022101418, 03, AP05, 126, 167N, 1117E,  54,  990, XX,  50, NEQ, 0060, 0000, 0000, 0052
WP, 23, 2022101418, 03, AP05, 132, 171N, 1107E,  50,  989, XX,  34, NEQ, 0094, 0069, 0121, 0083
WP, 23, 2022101418, 03, AP05, 132, 171N, 1107E,  50,  989, XX,  50, NEQ, 0000, 0042, 0000, 0000
WP, 23, 2022101418, 03, AP05, 138, 175N, 1100E,  64,  981, XX,  34, NEQ, 0065, 0059, 0066, 0056
WP, 23, 2022101418, 03, AP05, 138, 175N, 1100E,  64,  981, XX,  50, NEQ, 0033, 0000, 0032, 0039
WP, 23, 2022101418, 03, AP05, 138, 175N, 1100E,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0032
WP, 23, 2022101418, 03, AP05, 144, 179N, 1094E,  57,  980, XX,  34, NEQ, 0219, 0092, 0090, 0126
WP, 23, 2022101418, 03, AP05, 144, 179N, 1094E,  57,  980, XX,  50, NEQ, 0034, 0039, 0000, 0026
WP, 23, 2022101418, 03, AP05, 150, 186N, 1088E,  56,  993, XX,  34, NEQ, 0147, 0091, 0074, 0125
WP, 23, 2022101418, 03, AP05, 150, 186N, 1088E,  56,  993, XX,  50, NEQ, 0000, 0000, 0000, 0048
WP, 23, 2022101418, 03, AP05, 156, 190N, 1079E,  62,  989, XX,  34, NEQ, 0126, 0092, 0081, 0095
WP, 23, 2022101418, 03, AP05, 156, 190N, 1079E,  62,  989, XX,  50, NEQ, 0060, 0000, 0046, 0052
WP, 23, 2022101418, 03, AP05, 162, 192N, 1076E,  52,  992, XX,  34, NEQ, 0097, 0060, 0069, 0084
WP, 23, 2022101418, 03, AP05, 162, 192N, 1076E,  52,  992, XX,  50, NEQ, 0055, 0000, 0035, 0000
WP, 23, 2022101418, 03, AP05, 168, 196N, 1071E,  50,  994, XX,  34, NEQ, 0077, 0060, 0052, 0057
WP, 23, 2022101418, 03, AP05, 174, 201N, 1067E,  44, 1003, XX,  34, NEQ, 0049, 0022, 0020, 0000
WP, 23, 2022101418, 03, AP05, 180, 204N, 1062E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP05, 186, 208N, 1061E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP05, 192, 213N, 1057E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 000, 179N, 1286E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 006, 185N, 1276E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 012, 187N, 1261E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 018, 178N, 1245E,  35,  998, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 23, 2022101418, 03, AP06, 024, 184N, 1241E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 030, 192N, 1235E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0229
WP, 23, 2022101418, 03, AP06, 036, 193N, 1223E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 23, 2022101418, 03, AP06, 042, 192N, 1213E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0364
WP, 23, 2022101418, 03, AP06, 048, 186N, 1202E,  37, 1000, XX,  34, NEQ, 0211, 0000, 0000, 0311
WP, 23, 2022101418, 03, AP06, 054, 179N, 1194E,  37, 1001, XX,  34, NEQ, 0265, 0000, 0000, 0102
WP, 23, 2022101418, 03, AP06, 060, 174N, 1193E,  42,  997, XX,  34, NEQ, 0258, 0052, 0040, 0429
WP, 23, 2022101418, 03, AP06, 066, 176N, 1190E,  49,  996, XX,  34, NEQ, 0340, 0058, 0231, 0366
WP, 23, 2022101418, 03, AP06, 066, 176N, 1190E,  49,  996, XX,  50, NEQ, 0327, 0000, 0000, 0357
WP, 23, 2022101418, 03, AP06, 072, 175N, 1185E,  56,  993, XX,  34, NEQ, 0564, 0000, 0125, 0340
WP, 23, 2022101418, 03, AP06, 072, 175N, 1185E,  56,  993, XX,  50, NEQ, 0427, 0000, 0000, 0094
WP, 23, 2022101418, 03, AP06, 078, 175N, 1180E,  52,  994, XX,  34, NEQ, 0444, 0090, 0093, 0314
WP, 23, 2022101418, 03, AP06, 078, 175N, 1180E,  52,  994, XX,  50, NEQ, 0294, 0000, 0000, 0092
WP, 23, 2022101418, 03, AP06, 084, 175N, 1177E,  51,  990, XX,  34, NEQ, 0287, 0083, 0080, 0208
WP, 23, 2022101418, 03, AP06, 084, 175N, 1177E,  51,  990, XX,  50, NEQ, 0000, 0000, 0040, 0000
WP, 23, 2022101418, 03, AP06, 090, 177N, 1174E,  55,  991, XX,  34, NEQ, 0473, 0071, 0109, 0321
WP, 23, 2022101418, 03, AP06, 090, 177N, 1174E,  55,  991, XX,  50, NEQ, 0081, 0000, 0000, 0066
WP, 23, 2022101418, 03, AP06, 096, 176N, 1164E,  56,  987, XX,  34, NEQ, 0314, 0065, 0082, 0207
WP, 23, 2022101418, 03, AP06, 096, 176N, 1164E,  56,  987, XX,  50, NEQ, 0064, 0000, 0000, 0062
WP, 23, 2022101418, 03, AP06, 102, 176N, 1156E,  57,  987, XX,  34, NEQ, 0485, 0064, 0071, 0179
WP, 23, 2022101418, 03, AP06, 102, 176N, 1156E,  57,  987, XX,  50, NEQ, 0046, 0000, 0033, 0058
WP, 23, 2022101418, 03, AP06, 108, 177N, 1146E,  54,  985, XX,  34, NEQ, 0134, 0056, 0068, 0145
WP, 23, 2022101418, 03, AP06, 108, 177N, 1146E,  54,  985, XX,  50, NEQ, 0034, 0000, 0000, 0059
WP, 23, 2022101418, 03, AP06, 114, 177N, 1140E,  60,  980, XX,  34, NEQ, 0256, 0063, 0094, 0150
WP, 23, 2022101418, 03, AP06, 114, 177N, 1140E,  60,  980, XX,  50, NEQ, 0058, 0035, 0041, 0056
WP, 23, 2022101418, 03, AP06, 120, 179N, 1131E,  61,  979, XX,  34, NEQ, 0176, 0062, 0078, 0130
WP, 23, 2022101418, 03, AP06, 120, 179N, 1131E,  61,  979, XX,  50, NEQ, 0048, 0000, 0042, 0051
WP, 23, 2022101418, 03, AP06, 126, 182N, 1124E,  59,  985, XX,  34, NEQ, 0088, 0055, 0062, 0095
WP, 23, 2022101418, 03, AP06, 126, 182N, 1124E,  59,  985, XX,  50, NEQ, 0050, 0039, 0027, 0045
WP, 23, 2022101418, 03, AP06, 132, 185N, 1119E,  57,  983, XX,  34, NEQ, 0097, 0071, 0072, 0094
WP, 23, 2022101418, 03, AP06, 132, 185N, 1119E,  57,  983, XX,  50, NEQ, 0034, 0048, 0045, 0000
WP, 23, 2022101418, 03, AP06, 138, 190N, 1115E,  57,  988, XX,  34, NEQ, 0135, 0061, 0062, 0098
WP, 23, 2022101418, 03, AP06, 138, 190N, 1115E,  57,  988, XX,  50, NEQ, 0044, 0000, 0041, 0039
WP, 23, 2022101418, 03, AP06, 144, 193N, 1109E,  50,  993, XX,  34, NEQ, 0107, 0057, 0000, 0047
WP, 23, 2022101418, 03, AP06, 144, 193N, 1109E,  50,  993, XX,  50, NEQ, 0036, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 150, 196N, 1103E,  42,  999, XX,  34, NEQ, 0069, 0058, 0000, 0050
WP, 23, 2022101418, 03, AP06, 156, 200N, 1097E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 23, 2022101418, 03, AP06, 162, 201N, 1091E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 23, 2022101418, 03, AP06, 168, 203N, 1084E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 174, 204N, 1078E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 180, 206N, 1068E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP06, 186, 204N, 1060E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 000, 187N, 1264E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 006, 185N, 1249E,  35,  997, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 23, 2022101418, 03, AP07, 012, 188N, 1243E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 018, 190N, 1231E,  39,  993, XX,  34, NEQ, 0000, 0137, 0052, 0230
WP, 23, 2022101418, 03, AP07, 024, 194N, 1229E,  40,  991, XX,  34, NEQ, 0070, 0075, 0000, 0173
WP, 23, 2022101418, 03, AP07, 030, 195N, 1220E,  40,  990, XX,  34, NEQ, 0105, 0047, 0088, 0162
WP, 23, 2022101418, 03, AP07, 036, 199N, 1211E,  47,  987, XX,  34, NEQ, 0076, 0073, 0067, 0260
WP, 23, 2022101418, 03, AP07, 042, 201N, 1201E,  52,  985, XX,  34, NEQ, 0072, 0088, 0078, 0323
WP, 23, 2022101418, 03, AP07, 042, 201N, 1201E,  52,  985, XX,  50, NEQ, 0000, 0058, 0000, 0048
WP, 23, 2022101418, 03, AP07, 048, 201N, 1192E,  55,  979, XX,  34, NEQ, 0302, 0081, 0095, 0263
WP, 23, 2022101418, 03, AP07, 048, 201N, 1192E,  55,  979, XX,  50, NEQ, 0062, 0052, 0039, 0060
WP, 23, 2022101418, 03, AP07, 054, 201N, 1184E,  57,  978, XX,  34, NEQ, 0287, 0098, 0116, 0205
WP, 23, 2022101418, 03, AP07, 054, 201N, 1184E,  57,  978, XX,  50, NEQ, 0058, 0042, 0053, 0073
WP, 23, 2022101418, 03, AP07, 060, 201N, 1176E,  67,  974, XX,  34, NEQ, 0259, 0060, 0097, 0177
WP, 23, 2022101418, 03, AP07, 060, 201N, 1176E,  67,  974, XX,  50, NEQ, 0046, 0043, 0048, 0093
WP, 23, 2022101418, 03, AP07, 060, 201N, 1176E,  67,  974, XX,  64, NEQ, 0000, 0000, 0036, 0044
WP, 23, 2022101418, 03, AP07, 066, 197N, 1172E,  72,  976, XX,  34, NEQ, 0565, 0083, 0127, 0226
WP, 23, 2022101418, 03, AP07, 066, 197N, 1172E,  72,  976, XX,  50, NEQ, 0330, 0046, 0068, 0170
WP, 23, 2022101418, 03, AP07, 066, 197N, 1172E,  72,  976, XX,  64, NEQ, 0000, 0000, 0043, 0063
WP, 23, 2022101418, 03, AP07, 072, 195N, 1163E,  67,  978, XX,  34, NEQ, 0452, 0079, 0110, 0259
WP, 23, 2022101418, 03, AP07, 072, 195N, 1163E,  67,  978, XX,  50, NEQ, 0091, 0000, 0056, 0093
WP, 23, 2022101418, 03, AP07, 072, 195N, 1163E,  67,  978, XX,  64, NEQ, 0031, 0000, 0000, 0041
WP, 23, 2022101418, 03, AP07, 078, 191N, 1154E,  56,  986, XX,  34, NEQ, 0454, 0068, 0087, 0150
WP, 23, 2022101418, 03, AP07, 078, 191N, 1154E,  56,  986, XX,  50, NEQ, 0083, 0000, 0051, 0086
WP, 23, 2022101418, 03, AP07, 084, 189N, 1145E,  56,  986, XX,  34, NEQ, 0259, 0000, 0090, 0130
WP, 23, 2022101418, 03, AP07, 084, 189N, 1145E,  56,  986, XX,  50, NEQ, 0000, 0000, 0037, 0052
WP, 23, 2022101418, 03, AP07, 090, 184N, 1137E,  47,  993, XX,  34, NEQ, 0552, 0000, 0071, 0159
WP, 23, 2022101418, 03, AP07, 096, 179N, 1124E,  45,  994, XX,  34, NEQ, 0183, 0000, 0056, 0130
WP, 23, 2022101418, 03, AP07, 102, 174N, 1114E,  40,  998, XX,  34, NEQ, 0237, 0000, 0059, 0072
WP, 23, 2022101418, 03, AP07, 108, 171N, 1105E,  39,  999, XX,  34, NEQ, 0283, 0041, 0037, 0059
WP, 23, 2022101418, 03, AP07, 114, 168N, 1096E,  36, 1004, XX,  34, NEQ, 0258, 0000, 0000, 0136
WP, 23, 2022101418, 03, AP07, 120, 169N, 1088E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 126, 168N, 1076E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 132, 158N, 1064E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 138, 155N, 1052E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP07, 144, 152N, 1039E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 000, 191N, 1268E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 006, 188N, 1259E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0228
WP, 23, 2022101418, 03, AP08, 012, 190N, 1259E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 018, 187N, 1245E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0283
WP, 23, 2022101418, 03, AP08, 024, 195N, 1238E,  35,  993, XX,  34, NEQ, 0000, 0091, 0091, 0221
WP, 23, 2022101418, 03, AP08, 030, 193N, 1222E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0167
WP, 23, 2022101418, 03, AP08, 036, 193N, 1214E,  38,  991, XX,  34, NEQ, 0053, 0000, 0000, 0163
WP, 23, 2022101418, 03, AP08, 042, 194N, 1205E,  44,  989, XX,  34, NEQ, 0163, 0054, 0060, 0260
WP, 23, 2022101418, 03, AP08, 048, 194N, 1194E,  58,  983, XX,  34, NEQ, 0246, 0080, 0084, 0258
WP, 23, 2022101418, 03, AP08, 048, 194N, 1194E,  58,  983, XX,  50, NEQ, 0047, 0000, 0000, 0054
WP, 23, 2022101418, 03, AP08, 054, 195N, 1189E,  59,  978, XX,  34, NEQ, 0251, 0086, 0112, 0248
WP, 23, 2022101418, 03, AP08, 054, 195N, 1189E,  59,  978, XX,  50, NEQ, 0063, 0046, 0047, 0081
WP, 23, 2022101418, 03, AP08, 060, 195N, 1181E,  60,  977, XX,  34, NEQ, 0261, 0078, 0125, 0240
WP, 23, 2022101418, 03, AP08, 060, 195N, 1181E,  60,  977, XX,  50, NEQ, 0057, 0053, 0053, 0126
WP, 23, 2022101418, 03, AP08, 066, 191N, 1177E,  60,  978, XX,  34, NEQ, 0388, 0098, 0130, 0265
WP, 23, 2022101418, 03, AP08, 066, 191N, 1177E,  60,  978, XX,  50, NEQ, 0369, 0041, 0069, 0178
WP, 23, 2022101418, 03, AP08, 072, 187N, 1171E,  59,  977, XX,  34, NEQ, 0565, 0080, 0153, 0258
WP, 23, 2022101418, 03, AP08, 072, 187N, 1171E,  59,  977, XX,  50, NEQ, 0383, 0000, 0064, 0199
WP, 23, 2022101418, 03, AP08, 078, 182N, 1163E,  66,  978, XX,  34, NEQ, 0563, 0079, 0160, 0230
WP, 23, 2022101418, 03, AP08, 078, 182N, 1163E,  66,  978, XX,  50, NEQ, 0429, 0000, 0063, 0197
WP, 23, 2022101418, 03, AP08, 078, 182N, 1163E,  66,  978, XX,  64, NEQ, 0000, 0000, 0000, 0048
WP, 23, 2022101418, 03, AP08, 084, 177N, 1158E,  61,  978, XX,  34, NEQ, 0562, 0076, 0138, 0228
WP, 23, 2022101418, 03, AP08, 084, 177N, 1158E,  61,  978, XX,  50, NEQ, 0445, 0000, 0075, 0090
WP, 23, 2022101418, 03, AP08, 090, 169N, 1156E,  67,  977, XX,  34, NEQ, 0559, 0090, 0158, 0249
WP, 23, 2022101418, 03, AP08, 090, 169N, 1156E,  67,  977, XX,  50, NEQ, 0519, 0000, 0072, 0155
WP, 23, 2022101418, 03, AP08, 090, 169N, 1156E,  67,  977, XX,  64, NEQ, 0000, 0000, 0043, 0034
WP, 23, 2022101418, 03, AP08, 096, 162N, 1153E,  59,  982, XX,  34, NEQ, 0565, 0087, 0160, 0261
WP, 23, 2022101418, 03, AP08, 096, 162N, 1153E,  59,  982, XX,  50, NEQ, 0051, 0000, 0048, 0074
WP, 23, 2022101418, 03, AP08, 102, 158N, 1149E,  52,  985, XX,  34, NEQ, 0361, 0079, 0140, 0256
WP, 23, 2022101418, 03, AP08, 102, 158N, 1149E,  52,  985, XX,  50, NEQ, 0044, 0000, 0033, 0050
WP, 23, 2022101418, 03, AP08, 108, 154N, 1144E,  56,  983, XX,  34, NEQ, 0261, 0070, 0178, 0256
WP, 23, 2022101418, 03, AP08, 108, 154N, 1144E,  56,  983, XX,  50, NEQ, 0034, 0000, 0050, 0057
WP, 23, 2022101418, 03, AP08, 114, 152N, 1138E,  58,  984, XX,  34, NEQ, 0565, 0102, 0233, 0321
WP, 23, 2022101418, 03, AP08, 114, 152N, 1138E,  58,  984, XX,  50, NEQ, 0130, 0000, 0080, 0114
WP, 23, 2022101418, 03, AP08, 120, 151N, 1132E,  57,  984, XX,  34, NEQ, 0548, 0100, 0157, 0209
WP, 23, 2022101418, 03, AP08, 120, 151N, 1132E,  57,  984, XX,  50, NEQ, 0064, 0000, 0049, 0086
WP, 23, 2022101418, 03, AP08, 126, 151N, 1125E,  61,  983, XX,  34, NEQ, 0264, 0103, 0174, 0209
WP, 23, 2022101418, 03, AP08, 126, 151N, 1125E,  61,  983, XX,  50, NEQ, 0061, 0057, 0064, 0089
WP, 23, 2022101418, 03, AP08, 132, 153N, 1118E,  58,  985, XX,  34, NEQ, 0222, 0110, 0137, 0226
WP, 23, 2022101418, 03, AP08, 132, 153N, 1118E,  58,  985, XX,  50, NEQ, 0062, 0000, 0067, 0073
WP, 23, 2022101418, 03, AP08, 138, 154N, 1111E,  60,  986, XX,  34, NEQ, 0235, 0092, 0111, 0219
WP, 23, 2022101418, 03, AP08, 138, 154N, 1111E,  60,  986, XX,  50, NEQ, 0074, 0000, 0064, 0083
WP, 23, 2022101418, 03, AP08, 144, 157N, 1101E,  54,  987, XX,  34, NEQ, 0147, 0094, 0071, 0138
WP, 23, 2022101418, 03, AP08, 144, 157N, 1101E,  54,  987, XX,  50, NEQ, 0054, 0054, 0047, 0059
WP, 23, 2022101418, 03, AP08, 150, 164N, 1087E,  62,  988, XX,  34, NEQ, 0099, 0055, 0028, 0157
WP, 23, 2022101418, 03, AP08, 150, 164N, 1087E,  62,  988, XX,  50, NEQ, 0070, 0041, 0000, 0045
WP, 23, 2022101418, 03, AP08, 156, 165N, 1070E,  39, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 162, 158N, 1057E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 168, 156N, 1043E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 174, 156N, 1030E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP08, 180, 153N, 1017E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP09, 000, 179N, 1278E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP09, 006, 182N, 1272E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP09, 012, 189N, 1253E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 23, 2022101418, 03, AP09, 018, 183N, 1239E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
