SH, 94, 2020011912, 03, CP18, 084, 290S,  709E,  41,  995, XX,  34, NEQ, 0161, 0112, 0000, 0000
SH, 94, 2020011912, 03, CP18, 090, 311S,  717E,  44,  995, XX,  34, NEQ, 0161, 0123, 0000, 0095
SH, 94, 2020011912, 03, CP18, 096, 331S,  729E,  42,  993, XX,  34, NEQ, 0154, 0110, 0071, 0046
SH, 94, 2020011912, 03, CP18, 102, 348S,  744E,  41,  995, XX,  34, NEQ, 0170, 0129, 0000, 0000
SH, 94, 2020011912, 03, CP18, 108, 370S,  765E,  38,  997, XX,  34, NEQ, 0206, 0143, 0000, 0179
SH, 94, 2020011912, 03, CP18, 114, 394S,  795E,  37,  998, XX,  34, NEQ, 0268, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 120, 413S,  835E,  33,  999, XX,  34, NEQ, 0230, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 126, 435S,  878E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 132, 452S,  929E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 138, 463S,  989E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 144, 469S, 1031E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 150, 463S, 1084E,  37,  980, XX,  34, NEQ, 0000, 0000, 0000, 0284
SH, 94, 2020011912, 03, CP18, 156, 461S, 1144E,  43,  974, XX,  34, NEQ, 0250, 0000, 0000, 0361
SH, 94, 2020011912, 03, CP18, 162, 462S, 1207E,  46,  967, XX,  34, NEQ, 0402, 0000, 0000, 0405
SH, 94, 2020011912, 03, CP18, 168, 470S, 1273E,  46,  963, XX,  34, NEQ, 0416, 0000, 0000, 0454
SH, 94, 2020011912, 03, CP18, 174, 483S, 1331E,  45,  959, XX,  34, NEQ, 0488, 0254, 0000, 0565
SH, 94, 2020011912, 03, CP18, 180, 502S, 1386E,  43,  957, XX,  34, NEQ, 0506, 0285, 0000, 0565
SH, 94, 2020011912, 03, CP18, 180, 502S, 1386E,  43,  957, XX,  50, NEQ, 0287, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP18, 186, 535S, 1425E,  36,  956, XX,  34, NEQ, 0565, 0000, 0000, 0308
SH, 94, 2020011912, 03, CP18, 192, 547S, 1455E,  39,  959, XX,  34, NEQ, 0565, 0000, 0000, 0287
SH, 94, 2020011912, 03, CP18, 198, 557S, 1477E,  41,  962, XX,  34, NEQ, 0564, 0000, 0000, 0251
SH, 94, 2020011912, 03, CP19, 000, 115S,  644E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 006, 128S,  647E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 012, 138S,  651E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 018, 141S,  651E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 024, 148S,  659E,  36,  999, XX,  34, NEQ, 0085, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 030, 162S,  661E,  38,  999, XX,  34, NEQ, 0116, 0099, 0000, 0000
SH, 94, 2020011912, 03, CP19, 036, 168S,  659E,  37,  995, XX,  34, NEQ, 0054, 0149, 0057, 0054
SH, 94, 2020011912, 03, CP19, 042, 172S,  663E,  37,  998, XX,  34, NEQ, 0081, 0045, 0000, 0000
SH, 94, 2020011912, 03, CP19, 048, 177S,  670E,  35,  995, XX,  34, NEQ, 0203, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 054, 188S,  680E,  46,  994, XX,  34, NEQ, 0199, 0113, 0000, 0198
SH, 94, 2020011912, 03, CP19, 060, 193S,  684E,  47,  992, XX,  34, NEQ, 0194, 0148, 0092, 0063
SH, 94, 2020011912, 03, CP19, 066, 204S,  688E,  45,  991, XX,  34, NEQ, 0235, 0216, 0072, 0203
SH, 94, 2020011912, 03, CP19, 072, 221S,  693E,  46,  990, XX,  34, NEQ, 0200, 0176, 0000, 0100
SH, 94, 2020011912, 03, CP19, 078, 239S,  696E,  42,  993, XX,  34, NEQ, 0235, 0189, 0000, 0000
SH, 94, 2020011912, 03, CP19, 084, 260S,  699E,  45,  992, XX,  34, NEQ, 0209, 0197, 0000, 0000
SH, 94, 2020011912, 03, CP19, 090, 278S,  704E,  46,  993, XX,  34, NEQ, 0258, 0216, 0072, 0000
SH, 94, 2020011912, 03, CP19, 096, 298S,  725E,  52,  988, XX,  34, NEQ, 0271, 0161, 0077, 0202
SH, 94, 2020011912, 03, CP19, 096, 298S,  725E,  52,  988, XX,  50, NEQ, 0131, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 102, 307S,  742E,  55,  988, XX,  34, NEQ, 0226, 0226, 0082, 0161
SH, 94, 2020011912, 03, CP19, 102, 307S,  742E,  55,  988, XX,  50, NEQ, 0127, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 108, 322S,  762E,  53,  988, XX,  34, NEQ, 0359, 0191, 0054, 0135
SH, 94, 2020011912, 03, CP19, 108, 322S,  762E,  53,  988, XX,  50, NEQ, 0125, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 114, 338S,  781E,  47,  988, XX,  34, NEQ, 0261, 0193, 0062, 0127
SH, 94, 2020011912, 03, CP19, 120, 353S,  810E,  49,  990, XX,  34, NEQ, 0302, 0201, 0072, 0120
SH, 94, 2020011912, 03, CP19, 126, 364S,  838E,  44,  994, XX,  34, NEQ, 0212, 0147, 0089, 0176
SH, 94, 2020011912, 03, CP19, 132, 387S,  872E,  38,  995, XX,  34, NEQ, 0225, 0000, 0000, 0194
SH, 94, 2020011912, 03, CP19, 138, 412S,  921E,  34,  998, XX,  34, NEQ, 0220, 0000, 0000, 0251
SH, 94, 2020011912, 03, CP19, 144, 425S,  967E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP19, 150, 449S, 1025E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 000, 109S,  642E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 006, 114S,  651E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 012, 119S,  660E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 018, 133S,  667E,  43, 1001, XX,  34, NEQ, 0129, 0046, 0000, 0000
SH, 94, 2020011912, 03, CP20, 024, 150S,  672E,  47,  995, XX,  34, NEQ, 0093, 0075, 0033, 0091
SH, 94, 2020011912, 03, CP20, 030, 163S,  673E,  49,  992, XX,  34, NEQ, 0111, 0099, 0045, 0083
SH, 94, 2020011912, 03, CP20, 036, 177S,  673E,  50,  991, XX,  34, NEQ, 0126, 0112, 0056, 0071
SH, 94, 2020011912, 03, CP20, 036, 177S,  673E,  50,  991, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 94, 2020011912, 03, CP20, 042, 188S,  673E,  51,  993, XX,  34, NEQ, 0127, 0124, 0000, 0083
SH, 94, 2020011912, 03, CP20, 042, 188S,  673E,  51,  993, XX,  50, NEQ, 0000, 0040, 0000, 0000
SH, 94, 2020011912, 03, CP20, 048, 201S,  676E,  44,  993, XX,  34, NEQ, 0122, 0110, 0000, 0096
SH, 94, 2020011912, 03, CP20, 054, 214S,  682E,  46,  994, XX,  34, NEQ, 0115, 0115, 0000, 0085
SH, 94, 2020011912, 03, CP20, 060, 232S,  686E,  45,  993, XX,  34, NEQ, 0129, 0107, 0000, 0073
SH, 94, 2020011912, 03, CP20, 066, 253S,  691E,  41,  996, XX,  34, NEQ, 0133, 0106, 0000, 0080
SH, 94, 2020011912, 03, CP20, 072, 275S,  701E,  41,  994, XX,  34, NEQ, 0118, 0100, 0000, 0000
SH, 94, 2020011912, 03, CP20, 078, 293S,  713E,  46,  994, XX,  34, NEQ, 0139, 0068, 0000, 0000
SH, 94, 2020011912, 03, CP20, 084, 308S,  723E,  41,  993, XX,  34, NEQ, 0125, 0065, 0000, 0000
SH, 94, 2020011912, 03, CP20, 090, 320S,  734E,  35,  997, XX,  34, NEQ, 0083, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 096, 335S,  749E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 102, 350S,  765E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 108, 370S,  783E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 114, 395S,  805E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 120, 420S,  838E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 126, 437S,  886E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 132, 456S,  930E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, CP20, 138, 457S,  973E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2020011912, 03, HWRF, 000, 105S,  632E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  100, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 003, 103S,  634E,  39, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0035,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,     811,    -923, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 006, 103S,  638E,  49, 1006, XX,  34, NEQ, 0060, 0000, 0000, 0061,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     443,    -377, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 009, 105S,  643E,  43, 1004, XX,  34, NEQ, 0161, 0151, 0000, 0073,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -100,    -382,    -673, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 012, 110S,  647E,  48, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0058,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -82,    -315,    -928, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 015, 114S,  651E,  38, 1004, XX,  34, NEQ, 0139, 0000, 0000, 0134,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,    -302,    -609, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 018, 119S,  655E,  45, 1005, XX,  34, NEQ, 0117, 0000, 0000, 0071,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -88,    -352,    -737, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 021, 123S,  660E,  46, 1004, XX,  34, NEQ, 0110, 0033, 0000, 0084,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -83,    -213,   -1088, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 024, 128S,  662E,  37, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    -264,   -1124, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 027, 130S,  664E,  38,  999, XX,  34, NEQ, 0185, 0000, 0000, 0065,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,      93,    -639, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 030, 132S,  669E,  44,  998, XX,  34, NEQ, 0042, 0000, 0000, 0048,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     504,    -749, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 033, 137S,  676E,  44,  995, XX,  34, NEQ, 0054, 0021, 0000, 0042, 1007,  201,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -91,     125,      36, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 036, 143S,  681E,  49,  992, XX,  34, NEQ, 0069, 0058, 0019, 0075, 1004,   35,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -98,     468,     -97, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 039, 146S,  683E,  51,  990, XX,  34, NEQ, 0084, 0060, 0027, 0123, 1002,   19,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     789,    -219, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 039, 146S,  683E,  51,  990, XX,  50, NEQ, 0008, 0000, 0000, 0009, 1002,   19,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     789,    -219, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 042, 148S,  687E,  56,  990, XX,  34, NEQ, 0184, 0073, 0016, 0087, 1002,   16,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     761,      81, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 042, 148S,  687E,  56,  990, XX,  50, NEQ, 0022, 0000, 0000, 0021, 1002,   16,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -48,     761,      81, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 045, 153S,  691E,  63,  986, XX,  34, NEQ, 0210, 0052, 0037, 0109, 1002,   21,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,    1350,    -128, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 045, 153S,  691E,  63,  986, XX,  50, NEQ, 0019, 0018, 0016, 0018, 1002,   21,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -104,    1350,    -128, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 048, 155S,  692E,  61,  983, XX,  34, NEQ, 0117, 0057, 0024, 0097, 1003,   42,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    1480,     115, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 048, 155S,  692E,  61,  983, XX,  50, NEQ, 0021, 0016, 0013, 0020, 1003,   42,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    1480,     115, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 051, 157S,  696E,  63,  980, XX,  34, NEQ, 0102, 0120, 0025, 0039, 1000,   26,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1649,     166, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 051, 157S,  696E,  63,  980, XX,  50, NEQ, 0021, 0015, 0017, 0021, 1000,   26,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1649,     166, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 054, 161S,  700E,  77,  979, XX,  34, NEQ, 0089, 0079, 0035, 0030, 1007,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1631,     268, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 054, 161S,  700E,  77,  979, XX,  50, NEQ, 0023, 0022, 0014, 0019, 1007,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1631,     268, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 054, 161S,  700E,  77,  979, XX,  64, NEQ, 0017, 0015, 0000, 0011, 1007,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1631,     268, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 057, 166S,  702E,  71,  976, XX,  34, NEQ, 0133, 0089, 0038, 0121, 1004,   39,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    1617,     562, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 057, 166S,  702E,  71,  976, XX,  50, NEQ, 0021, 0021, 0020, 0015, 1004,   39,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    1617,     562, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 057, 166S,  702E,  71,  976, XX,  64, NEQ, 0013, 0015, 0000, 0000, 1004,   39,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    1617,     562, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 060, 171S,  703E,  81,  973, XX,  34, NEQ, 0116, 0084, 0039, 0124, 1005,   86,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1038,     936, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 060, 171S,  703E,  81,  973, XX,  50, NEQ, 0022, 0019, 0016, 0021, 1005,   86,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1038,     936, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 060, 171S,  703E,  81,  973, XX,  64, NEQ, 0017, 0014, 0000, 0015, 1005,   86,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1038,     936, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 063, 174S,  702E,  70,  971, XX,  34, NEQ, 0159, 0109, 0053, 0052, 1003,   51,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     912,     730, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 063, 174S,  702E,  70,  971, XX,  50, NEQ, 0025, 0023, 0021, 0025, 1003,   51,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     912,     730, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 063, 174S,  702E,  70,  971, XX,  64, NEQ, 0012, 0012, 0000, 0011, 1003,   51,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     912,     730, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 066, 176S,  704E,  86,  969, XX,  34, NEQ, 0170, 0112, 0066, 0074, 1005,   67,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1790,     517, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 066, 176S,  704E,  86,  969, XX,  50, NEQ, 0032, 0027, 0020, 0031, 1005,   67,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1790,     517, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 066, 176S,  704E,  86,  969, XX,  64, NEQ, 0019, 0019, 0013, 0014, 1005,   67,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,    1790,     517, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 069, 178S,  705E,  92,  968, XX,  34, NEQ, 0135, 0117, 0047, 0072, 1004,   57,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1973,     933, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 069, 178S,  705E,  92,  968, XX,  50, NEQ, 0027, 0026, 0022, 0028, 1004,   57,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1973,     933, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 069, 178S,  705E,  92,  968, XX,  64, NEQ, 0020, 0018, 0014, 0015, 1004,   57,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1973,     933, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 072, 181S,  707E,  82,  966, XX,  34, NEQ, 0165, 0171, 0061, 0077, 1002,   61,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1947,     794, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 072, 181S,  707E,  82,  966, XX,  50, NEQ, 0032, 0029, 0025, 0028, 1002,   61,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1947,     794, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 072, 181S,  707E,  82,  966, XX,  64, NEQ, 0021, 0018, 0017, 0013, 1002,   61,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    1947,     794, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 075, 183S,  710E,  80,  965, XX,  34, NEQ, 0127, 0126, 0087, 0077, 1001,   55,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    2236,     803, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 075, 183S,  710E,  80,  965, XX,  50, NEQ, 0037, 0033, 0030, 0037, 1001,   55,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    2236,     803, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 075, 183S,  710E,  80,  965, XX,  64, NEQ, 0022, 0020, 0015, 0017, 1001,   55,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    2236,     803, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 078, 188S,  712E,  90,  965, XX,  34, NEQ, 0114, 0103, 0088, 0092, 1001,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2199,    1110, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 078, 188S,  712E,  90,  965, XX,  50, NEQ, 0047, 0042, 0031, 0032, 1001,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2199,    1110, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 078, 188S,  712E,  90,  965, XX,  64, NEQ, 0023, 0026, 0022, 0023, 1001,   50,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,    2199,    1110, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 081, 191S,  711E,  78,  964, XX,  34, NEQ, 0163, 0127, 0085, 0128, 1000,   49,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1861,     740, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 081, 191S,  711E,  78,  964, XX,  50, NEQ, 0041, 0053, 0040, 0041, 1000,   49,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1861,     740, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 081, 191S,  711E,  78,  964, XX,  64, NEQ, 0027, 0020, 0023, 0021, 1000,   49,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,    1861,     740, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 084, 194S,  712E,  89,  960, XX,  34, NEQ, 0123, 0122, 0075, 0078, 1004,   84,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1401,     841, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 084, 194S,  712E,  89,  960, XX,  50, NEQ, 0040, 0049, 0039, 0040, 1004,   84,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1401,     841, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 084, 194S,  712E,  89,  960, XX,  64, NEQ, 0026, 0023, 0018, 0023, 1004,   84,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -53,    1401,     841, N, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 087, 196S,  712E,  81,  957, XX,  34, NEQ, 0110, 0149, 0090, 0093, 1005,  117,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1546,    1462, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 087, 196S,  712E,  81,  957, XX,  50, NEQ, 0051, 0044, 0036, 0047, 1005,  117,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1546,    1462, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 087, 196S,  712E,  81,  957, XX,  64, NEQ, 0031, 0030, 0023, 0016, 1005,  117,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1546,    1462, Y, 10, DT, -999
SH, 94, 2020011912, 03, HWRF, 090, 199S,  712E,  74,  959, XX,  34, NEQ, 0148, 0147, 0087, 0095, 1007,  132,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1764,    1285, Y, 10, DT, -999
