WP, 01, 2006030400, 03,  UKM,   0,  40N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  12,  42N, 1387E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  24,  39N, 1382E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  36,  29N, 1387E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  48,  30N, 1385E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  60,  28N, 1381E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  72,  36N, 1367E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  84,  44N, 1348E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM,  96,  61N, 1326E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM, 108,  74N, 1307E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM, 120,  88N, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM, 132,  98N, 1273E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030400, 03,  UKM, 144, 103N, 1268E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,   0,  55N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  12,  55N, 1371E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  24,  52N, 1362E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  36,  42N, 1352E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  48,  35N, 1341E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  60,  36N, 1321E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  72,  44N, 1300E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  84,  55N, 1272E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM,  96,  87N, 1245E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM, 108,  84N, 1209E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM, 120,  91N, 1189E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM, 132,  96N, 1172E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030412, 03,  UKM, 144,  99N, 1161E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,   0,  59N, 1379E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  12,  58N, 1371E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  24,  54N, 1352E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  36,  46N, 1331E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  48,  39N, 1308E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  60,  42N, 1285E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2006030500, 03,  UKM,  72,  51N, 1261E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
