AL, 04, 2014082500, 03, NG04, 108, 422N,  529W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 114, 443N,  499W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 120, 466N,  476W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 126, 483N,  463W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 132, 494N,  450W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 138, 502N,  431W,   0,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 144, 512N,  412W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 150, 520N,  392W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 156, 530N,  372W,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 162, 543N,  350W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 168, 559N,  331W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 174, 577N,  311W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG04, 180, 591N,  292W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 000, 250N,  726W,  42, 1003, XX,  34, NEQ, 0143, 0203, 0000, 0146
AL, 04, 2014082500, 03, NG06, 006, 253N,  723W,  36, 1002, XX,  34, NEQ, 0340, 0147, 0000, 0000
AL, 04, 2014082500, 03, NG06, 012, 259N,  719W,  37, 1002, XX,  34, NEQ, 0167, 0157, 0000, 0000
AL, 04, 2014082500, 03, NG06, 018, 266N,  715W,  40, 1002, XX,  34, NEQ, 0228, 0217, 0000, 0196
AL, 04, 2014082500, 03, NG06, 024, 271N,  712W,  39, 1002, XX,  34, NEQ, 0185, 0159, 0000, 0163
AL, 04, 2014082500, 03, NG06, 030, 280N,  711W,  38, 1002, XX,  34, NEQ, 0135, 0212, 0000, 0146
AL, 04, 2014082500, 03, NG06, 036, 289N,  710W,  42, 1002, XX,  34, NEQ, 0209, 0264, 0000, 0114
AL, 04, 2014082500, 03, NG06, 042, 297N,  715W,  43, 1003, XX,  34, NEQ, 0211, 0335, 0000, 0203
AL, 04, 2014082500, 03, NG06, 048, 302N,  720W,  38, 1002, XX,  34, NEQ, 0192, 0186, 0000, 0113
AL, 04, 2014082500, 03, NG06, 054, 307N,  726W,  39, 1002, XX,  34, NEQ, 0215, 0126, 0000, 0176
AL, 04, 2014082500, 03, NG06, 060, 312N,  728W,  38, 1001, XX,  34, NEQ, 0187, 0249, 0000, 0196
AL, 04, 2014082500, 03, NG06, 066, 320N,  727W,  42, 1001, XX,  34, NEQ, 0188, 0192, 0171, 0151
AL, 04, 2014082500, 03, NG06, 072, 329N,  721W,  41,  999, XX,  34, NEQ, 0193, 0228, 0159, 0167
AL, 04, 2014082500, 03, NG06, 078, 337N,  712W,  48,  998, XX,  34, NEQ, 0225, 0266, 0194, 0295
AL, 04, 2014082500, 03, NG06, 084, 347N,  696W,  48,  996, XX,  34, NEQ, 0153, 0305, 0173, 0187
AL, 04, 2014082500, 03, NG06, 084, 347N,  696W,  48,  996, XX,  50, NEQ, 0000, 0165, 0000, 0000
AL, 04, 2014082500, 03, NG06, 090, 358N,  673W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 096, 370N,  647W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 102, 381N,  617W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 108, 393N,  586W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 114, 404N,  560W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 120, 412N,  533W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 126, 421N,  505W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 132, 436N,  472W,   0,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 138, 457N,  435W,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 144, 480N,  404W,   0,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 150, 507N,  383W,   0,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 156, 523N,  364W,   0,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 162, 540N,  337W,   0,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 168, 561N,  314W,   0,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 174, 580N,  301W,   0,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG06, 180, 595N,  295W,   0,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 000, 249N,  736W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 006, 250N,  739W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 012, 261N,  737W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 018, 271N,  729W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 024, 281N,  724W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 030, 289N,  720W,  33, 1007, XX,  34, NEQ, 0000, 0201, 0000, 0000
AL, 04, 2014082500, 03, NG07, 036, 297N,  715W,  32, 1008, XX,  34, NEQ, 0000, 0183, 0000, 0000
AL, 04, 2014082500, 03, NG07, 042, 311N,  703W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 048, 325N,  689W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 054, 336N,  676W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 060, 346N,  659W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 066, 350N,  645W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 072, 353N,  633W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 078, 354N,  623W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 084, 350N,  611W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 090, 351N,  596W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 096, 352N,  577W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 102, 358N,  554W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG07, 108, 361N,  525W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 000, 240N,  737W,  35, 1004, XX,  34, NEQ, 0161, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 006, 243N,  738W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 012, 250N,  739W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 018, 256N,  739W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 024, 259N,  740W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 030, 262N,  744W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 036, 268N,  747W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 042, 273N,  750W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 048, 280N,  752W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 054, 287N,  756W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 060, 291N,  760W,  32, 1008, XX,  34, NEQ, 0000, 0176, 0000, 0000
AL, 04, 2014082500, 03, NG08, 066, 299N,  760W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 072, 301N,  758W,  33, 1008, XX,  34, NEQ, 0000, 0162, 0000, 0000
AL, 04, 2014082500, 03, NG08, 078, 307N,  755W,  35, 1007, XX,  34, NEQ, 0000, 0174, 0000, 0000
AL, 04, 2014082500, 03, NG08, 084, 311N,  750W,  35, 1006, XX,  34, NEQ, 0000, 0149, 0000, 0000
AL, 04, 2014082500, 03, NG08, 090, 317N,  745W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 096, 320N,  740W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 102, 327N,  735W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 108, 331N,  729W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 114, 337N,  723W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 120, 342N,  716W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 126, 350N,  708W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 132, 358N,  698W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 138, 366N,  687W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 144, 376N,  675W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 150, 387N,  661W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 156, 398N,  646W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 162, 408N,  629W,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 168, 418N,  611W,   0,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 174, 431N,  587W,   0,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG08, 180, 454N,  560W,   0,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 000, 240N,  740W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 006, 248N,  747W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 012, 253N,  753W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 018, 260N,  753W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 024, 262N,  762W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 030, 265N,  773W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 036, 268N,  785W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 042, 270N,  798W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 048, 276N,  810W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 054, 281N,  825W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 060, 288N,  841W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 066, 292N,  854W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 072, 297N,  865W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 078, 299N,  876W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 084, 310N,  880W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 090, 312N,  882W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 096, 315N,  887W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 102, 323N,  894W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 108, 331N,  893W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 114, 336N,  892W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 120, 350N,  890W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 126, 368N,  882W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 132, 390N,  859W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 138, 402N,  839W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG09, 144, 412N,  818W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 000, 261N,  722W,  31, 1004, XX,  34, NEQ, 0000, 0204, 0000, 0000
AL, 04, 2014082500, 03, NG10, 006, 263N,  716W,  34, 1004, XX,  34, NEQ, 0195, 0255, 0000, 0000
AL, 04, 2014082500, 03, NG10, 012, 270N,  711W,  29, 1004, XX,  34, NEQ, 0000, 0176, 0000, 0000
AL, 04, 2014082500, 03, NG10, 018, 275N,  706W,  34, 1004, XX,  34, NEQ, 0194, 0178, 0000, 0000
AL, 04, 2014082500, 03, NG10, 024, 282N,  700W,  35, 1004, XX,  34, NEQ, 0000, 0159, 0000, 0000
AL, 04, 2014082500, 03, NG10, 030, 293N,  693W,  35, 1005, XX,  34, NEQ, 0000, 0243, 0000, 0000
AL, 04, 2014082500, 03, NG10, 036, 307N,  682W,  36, 1006, XX,  34, NEQ, 0168, 0255, 0000, 0000
AL, 04, 2014082500, 03, NG10, 042, 323N,  667W,  37, 1008, XX,  34, NEQ, 0000, 0510, 0000, 0000
AL, 04, 2014082500, 03, NG10, 048, 337N,  648W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 054, 347N,  631W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 060, 364N,  607W,  35, 1009, XX,  34, NEQ, 0000, 0202, 0000, 0000
AL, 04, 2014082500, 03, NG10, 066, 379N,  586W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 072, 397N,  548W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 078, 411N,  510W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 084, 418N,  478W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 090, 423N,  445W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 096, 434N,  407W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 102, 438N,  375W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 108, 434N,  346W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 114, 427N,  321W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 120, 419N,  297W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 126, 412N,  274W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 132, 404N,  255W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 138, 399N,  241W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 144, 397N,  230W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 150, 390N,  221W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 156, 389N,  216W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 162, 382N,  210W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 168, 378N,  205W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 174, 378N,  201W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG10, 180, 372N,  198W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 000, 241N,  728W,  41, 1001, XX,  34, NEQ, 0212, 0198, 0000, 0000
AL, 04, 2014082500, 03, NG11, 006, 247N,  728W,  38, 1000, XX,  34, NEQ, 0224, 0206, 0000, 0000
AL, 04, 2014082500, 03, NG11, 012, 253N,  728W,  40, 1001, XX,  34, NEQ, 0395, 0159, 0000, 0000
AL, 04, 2014082500, 03, NG11, 018, 260N,  729W,  41, 1001, XX,  34, NEQ, 0184, 0233, 0000, 0000
AL, 04, 2014082500, 03, NG11, 024, 266N,  729W,  39, 1001, XX,  34, NEQ, 0214, 0161, 0000, 0000
AL, 04, 2014082500, 03, NG11, 030, 271N,  732W,  38, 1003, XX,  34, NEQ, 0199, 0215, 0000, 0000
AL, 04, 2014082500, 03, NG11, 036, 280N,  733W,  37, 1004, XX,  34, NEQ, 0208, 0395, 0000, 0146
AL, 04, 2014082500, 03, NG11, 042, 289N,  734W,  36, 1005, XX,  34, NEQ, 0186, 0250, 0000, 0154
AL, 04, 2014082500, 03, NG11, 048, 297N,  735W,  35, 1005, XX,  34, NEQ, 0185, 0195, 0000, 0161
AL, 04, 2014082500, 03, NG11, 054, 304N,  735W,  39, 1005, XX,  34, NEQ, 0189, 0239, 0000, 0000
AL, 04, 2014082500, 03, NG11, 060, 312N,  733W,  39, 1005, XX,  34, NEQ, 0000, 0152, 0000, 0000
AL, 04, 2014082500, 03, NG11, 066, 320N,  729W,  40, 1004, XX,  34, NEQ, 0158, 0340, 0177, 0000
AL, 04, 2014082500, 03, NG11, 072, 326N,  720W,  39, 1003, XX,  34, NEQ, 0170, 0243, 0216, 0000
AL, 04, 2014082500, 03, NG11, 078, 333N,  707W,  42, 1002, XX,  34, NEQ, 0195, 0215, 0148, 0000
AL, 04, 2014082500, 03, NG11, 084, 339N,  691W,  44, 1000, XX,  34, NEQ, 0186, 0325, 0158, 0000
AL, 04, 2014082500, 03, NG11, 090, 345N,  675W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 096, 349N,  659W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 102, 350N,  642W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 108, 353N,  626W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 114, 359N,  610W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 120, 360N,  598W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 126, 367N,  587W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 132, 372N,  579W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 138, 379N,  571W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 144, 389N,  560W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 150, 398N,  548W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 156, 408N,  530W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 162, 419N,  510W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 168, 430N,  487W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 174, 441N,  461W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG11, 180, 454N,  436W,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 000, 249N,  737W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 006, 260N,  740W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 012, 270N,  740W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 018, 274N,  739W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 024, 278N,  739W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 030, 283N,  742W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 036, 290N,  742W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 042, 295N,  745W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 048, 300N,  751W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 054, 307N,  757W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 060, 313N,  758W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 066, 319N,  753W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 072, 322N,  744W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 078, 329N,  727W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 084, 332N,  707W,  35, 1007, XX,  34, NEQ, 0000, 0196, 0000, 0000
AL, 04, 2014082500, 03, NG12, 090, 338N,  683W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 096, 343N,  657W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 102, 351N,  630W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 108, 361N,  601W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 114, 373N,  571W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 120, 389N,  538W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 126, 411N,  506W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 132, 434N,  475W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 138, 467N,  451W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 144, 492N,  438W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 150, 500N,  444W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 156, 509N,  444W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 162, 530N,  425W,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 168, 539N,  407W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 174, 555N,  380W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG12, 180, 581N,  351W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG13, 000, 246N,  719W,  36, 1004, XX,  34, NEQ, 0209, 0000, 0000, 0000
AL, 04, 2014082500, 03, NG13, 006, 252N,  719W,  37, 1003, XX,  34, NEQ, 0187, 0181, 0000, 0000
AL, 04, 2014082500, 03, NG13, 012, 263N,  715W,  37, 1003, XX,  34, NEQ, 0197, 0435, 0000, 0000
AL, 04, 2014082500, 03, NG13, 018, 277N,  708W,  39, 1002, XX,  34, NEQ, 0165, 0139, 0000, 0000
AL, 04, 2014082500, 03, NG13, 024, 289N,  700W,  37, 1002, XX,  34, NEQ, 0161, 0435, 0000, 0000
