EP, 17, 2019101412, 01, CARQ, -24, 105N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -18, 106N,  842W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ, -12, 107N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,  -6, 108N,  870W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 01, CARQ,   0, 109N,  883W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300,  90,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 17, 2019101412, 03, AC00,   0, 115N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CLP5,  72, 163N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CLP5,  84, 172N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CLP5,  96, 178N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CLP5, 108, 184N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CLP5, 120, 190N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, COTC,   0, 106N,  917W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 17, 2019101500, 03, COTC,   6, 112N,  919W,  34, 1002, XX,  34, NEQ,  156,  127,  165,    0,    0,    0,  90,   0,   0, 
EP, 17, 2019101500, 03, COTC,  12, 125N,  924W,  43, 1002, XX,  34, NEQ,  119,   61,   46,  115,    0,    0,  33,   0,   0, 
EP, 17, 2019101500, 03, COTC,  18, 140N,  934W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
EP, 17, 2019101500, 03, COTC,  24, 153N,  943W,  34, 1003, XX,  34, NEQ,   49,  217,    0,    0,    0,    0,  49,   0,   0, 
EP, 17, 2019101500, 03, COTC,  30, 164N,  954W,  38, 1005, XX,  34, NEQ,    0,  108,    0,    0,    0,    0, 104,   0,   0, 
EP, 17, 2019101500, 03, COTI,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, COTI,  12, 130N,  910W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, COTI,  24, 150N,  922W,  34,    0,   ,  34, NEQ,   48,    0,  170,    0, 
EP, 17, 2019101500, 03, COTI,  36, 166N,  941W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, COTI,  48, 181N,  961W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,  12, 125N,  914W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,  24, 136N,  937W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,  36, 149N,  953W,  34,    0,   ,  34, NEQ,   66,   36,   56,   14, 
EP, 17, 2019101500, 03, CTCI,  48, 170N,  960W,  34,    0,   ,  34, NEQ,   88,    0,   15,   18, 
EP, 17, 2019101500, 03, CTCI,  60, 195N,  963W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,  72, 212N,  962W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCI,  84, 228N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, CTCX,   0, 117N,  901W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 17, 2019101500, 03, CTCX,   6, 120N,  903W,  38, 1005, XX,  34, NEQ,  187,  100,  182,    0,    0,    0,  94,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  12, 127N,  910W,  41, 1005, XX,  34, NEQ,  134,    0,    0,   60,    0,    0,  32,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  18, 135N,  929W,  42, 1004, XX,  34, NEQ,   86,    0,  112,    0,    0,    0,  81,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  24, 142N,  941W,  40,  999, XX,  34, NEQ,   68,    0,    0,   74,    0,    0,  47,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  30, 144N,  954W,  50,  998, XX,  34, NEQ,  126,  121,   84,   61,    0,    0,  22,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  36, 152N,  957W,  56,  997, XX,  34, NEQ,  147,  157,   70,   24,    0,    0,  25,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  36, 152N,  957W,  56,  997, XX,  50, NEQ,    0,   34,    0,    0,    0,    0,  25,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  42, 160N,  963W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  48, 165N,  979W,  26, 1005, XX,  34, NEQ,  222,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  54, 163N,  994W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  60, 166N,  993W,  33, 1008, XX,  34, NEQ,  301,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 17, 2019101500, 03, CTCX,  66, 173N, 1003W,  20, 1012, XX,  34, NEQ,  340,    0,  181,    0,    0,    0,  50,   0,   0, 
EP, 17, 2019101500, 03, DSHP,   0, 116N,  900W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  12, 123N,  917W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  24, 133N,  936W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  36, 144N,  960W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  48, 158N,  988W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  60, 171N, 1015W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  72, 179N, 1026W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  84, 188N, 1031W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP,  96, 199N, 1034W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP, 108,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, EGRR,   0, 113N,  903W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HMNI,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HMNI,  12, 124N,  912W,  34,    0,   ,  34, NEQ,   13,   10,    0,    0, 
EP, 17, 2019101500, 03, HMON,   0, 117N,  901W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 17, 2019101500, 03, HMON,   3, 117N,  904W,  41, 1008, XX,  34, NEQ,    0,  125,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 17, 2019101500, 03, HMON,   6, 118N,  905W,  34, 1004, XX,  34, NEQ,    0,  104,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 17, 2019101500, 03, HMON,   9, 121N,  906W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 17, 2019101500, 03, HMON,  12, 124N,  908W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 17, 2019101500, 03, HMON,  15, 127N,  913W,  35, 1005, XX,  34, NEQ,   50,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 17, 2019101500, 03, HMON,  18, 131N,  919W,  38, 1004, XX,  34, NEQ,   47,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 17, 2019101500, 03, HMON,  21, 135N,  924W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 17, 2019101500, 03, HMON,  24, 138N,  929W,  34, 1004, XX,  34, NEQ,   33,   24,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 17, 2019101500, 03, HMON,  27, 144N,  934W,  39, 1004, XX,  34, NEQ,   29,    0,    0,   23,  -99,  -99,  23,   0,   0, 
EP, 17, 2019101500, 03, HMON,  30, 147N,  939W,  46, 1000, XX,  34, NEQ,   21,    8,   10,    9,  -99,  -99,   3,   0,   0, 
EP, 17, 2019101500, 03, HMON,  33, 152N,  943W,  45, 1000, XX,  34, NEQ,   45,   17,  176,   16,  -99,  -99,  15,   0,   0, 
EP, 17, 2019101500, 03, HMON,  36, 156N,  948W,  45, 1000, XX,  34, NEQ,   34,    0,    0,   28,  -99,  -99,  27,   0,   0, 
EP, 17, 2019101500, 03, HWFI,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWFI,  12, 124N,  910W,  34,    0,   ,  34, NEQ,   43,    2,    0,   11, 
EP, 17, 2019101500, 03, HWFI,  24, 139N,  930W,  39,    0,   ,  34, NEQ,   29,    0,    2,   19, 
EP, 17, 2019101500, 03, HWFI,  36, 153N,  950W,  41,    0,   ,  34, NEQ,   15,    5,   11,   16, 
EP, 17, 2019101500, 03, HWFI,  48, 164N,  963W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWFI,  60, 176N,  971W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWFI,  72, 183N,  968W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWFI,  84, 194N,  961W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWFI,  96, 205N,  953W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, HWRF,   0, 118N,  903W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,   6, 121N,  901W,  37, 1007, XX,  34, NEQ,   86,   96,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -35, 81, -707, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  12, 128N,  907W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, -39, -959, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  18, 136N,  917W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 23, -545, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  24, 142N,  930W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 257, -698, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  30, 148N,  942W,  37, 1004, XX,  34, NEQ,    8,   10,    0,    0, 1008,   18,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 378, -878, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  36, 154N,  953W,  36, 1006, XX,  34, NEQ,   39,    0,    0,   32,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -94, -1097, Y, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  42, 148N,  954W,  35, 1008, XX,  34, NEQ,  103,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -37, 101, -1054, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  48, 149N,  964W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, 73, -772, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  54, 155N,  975W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 19, -77, -509, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  60, 161N,  977W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -397, -1032, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  66, 165N,  991W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 234, -762, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  72, 163N, 1016W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 40, 765, -944, Y, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  78, 158N, 1012W,  35, 1008, XX,  34, NEQ,    0,   36,   31,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, -185, -1091, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  84, 159N, 1005W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -25, -200, -950, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  90, 161N, 1000W,  38, 1003, XX,  34, NEQ,    0,    0,    9,    7, 1007,    9,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 58, -574, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF,  96, 163N,  998W,  44, 1001, XX,  34, NEQ,   15,    6,   11,   14,  -99,  -99,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -88, 191, -545, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF, 102, 161N,  996W,  37, 1003, XX,  34, NEQ,    0,  175,   18,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, -30, -738, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF, 108, 160N,  998W,  34, 1000, XX,  34, NEQ,   21,    0,    0,    0, 1008,  200,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 202, -745, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF, 114, 162N, 1003W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   18,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, -1, -856, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF, 120, 160N, 1007W,  40, 1000, XX,  34, NEQ,   31,    0,  208,   26,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 703, -732, N, 10, DT, -999, 
EP, 17, 2019101500, 03, HWRF, 126, 160N, 1012W,  46,  996, XX,  34, NEQ,   69,   14,   16,   15, 1004,   17,   5,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 729, -310, N, 10, DT, -999, 
EP, 17, 2019101500, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,   0, 116N,  900W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  12, 123N,  917W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  24, 133N,  936W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  36, 144N,  960W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  48, 158N,  988W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  60, 171N, 1015W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  72, 179N, 1026W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  84, 188N, 1031W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, LGEM,  96, 199N, 1034W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, NGX2,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, NGX2,  12, 125N,  913W,  35,    0,   ,  34, NEQ,   43,    0,    0,    0, 
EP, 17, 2019101500, 03, NGX2,  24, 135N,  932W,  38,    0,   ,  34, NEQ,   82,    0,    0,    5, 
EP, 17, 2019101500, 03, NGX2,  36, 145N,  949W,  39,    0,   ,  34, NEQ,   29,    0,    0,   21, 
EP, 17, 2019101500, 03, NGX2,  48, 163N,  971W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, NGX2,  60, 182N,  992W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, NVGI,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, NVGI,  12, 126N,  908W,  37,    0,   ,  34, NEQ,   63,    1,    0,    0, 
EP, 17, 2019101500, 03, NVGI,  24, 140N,  926W,  38,    0,   ,  34, NEQ,   96,    0,    4,    5, 
EP, 17, 2019101500, 03, NVGI,  36, 155N,  944W,  37,    0,   ,  34, NEQ,   52,   18,   13,   15, 
EP, 17, 2019101500, 03, NVGI,  48, 170N,  963W,  36,    0,   ,  34, NEQ,    7,   36,   22,   25, 
EP, 17, 2019101500, 03, NVGM,   0, 105N,  918W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 17, 2019101500, 03, NVGM,   6, 110N,  919W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  12, 121N,  922W,  35, 1005, XX,  34, NEQ,  111,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  18, 126N,  930W,  39, 1005, XX,  34, NEQ,  132,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  24, 133N,  940W,  44, 1004, XX,  34, NEQ,  107,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  30, 139N,  952W,  41, 1005, XX,  34, NEQ,  122,    0,    0,   72,    0,    0,  75,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  36, 145N,  960W,  42, 1005, XX,  34, NEQ,   72,   47,    0,    0,    0,    0,  28,   0,   0, 
EP, 17, 2019101500, 03, NVGM,  42, 154N,  969W,  42, 1006, XX,  34, NEQ,   60,   80,    0,    0,    0,    0,  60,   0,   0, 
EP, 17, 2019101500, 03, OCD5,   0, 116N,  900W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  12, 122N,  918W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  24, 130N,  934W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  36, 139N,  948W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  48, 148N,  961W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  60, 157N,  972W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  72, 163N,  982W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  84, 172N,  991W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5,  96, 178N,  997W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5, 108, 184N, 1009W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, OCD5, 120, 190N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN,   0, 116N,  900W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN,  12, 123N,  915W,  34,    0,   ,  34, NEQ,   40,   10,   10,    0, 
EP, 17, 2019101500, 03, RVCN,  24, 137N,  936W,  36,    0,   ,  34, NEQ,   40,   20,   10,   10, 
EP, 17, 2019101500, 03, RVCN,  36, 150N,  957W,  37,    0,   ,  34, NEQ,   50,   40,   20,   10, 
EP, 17, 2019101500, 03, RVCN,  48, 166N,  968W,  33,    0,   ,  34, NEQ,   30,   30,   10,   20, 
EP, 17, 2019101500, 03, RVCN,  60, 185N,  976W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN,  72, 198N,  976W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN,  84, 211N,  974W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN,  96, 220N,  938W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN, 108, 250N,  906W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN, 120, 274N,  892W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN, 132, 307N,  884W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN, 144, 338N,  877W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, RVCN, 156, 370N,  869W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  36,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  48,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5,  96,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,   0, 116N,  900W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  12, 123N,  917W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  24, 133N,  936W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 17, 2019101500, 03, SHIP,  36, 144N,  960W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
