WP, 11, 2005081718, 71, JNGP,   0, 238N, 1426E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN,  78, 260N, 1366E,  90,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN,  84, 271N, 1362E,  84,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN,  90, 282N, 1356E,  83,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN,  96, 294N, 1352E,  99,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN, 102, 305N, 1348E,  95,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN, 108, 316N, 1342E,  90,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN, 114, 330N, 1338E,  96,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN, 120, 345N, 1336E,  82,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 09, GFDN, 126, 359N, 1339E,  79,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,   0, 207N, 1421E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,   6, 210N, 1418E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  12, 210N, 1413E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  18, 211N, 1409E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  24, 216N, 1402E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  30, 222N, 1393E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  36, 227N, 1390E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  42, 232N, 1383E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  48, 239N, 1375E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  54, 245N, 1368E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  60, 253N, 1361E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  66, 260N, 1354E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  72, 268N, 1346E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  78, 277N, 1339E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 27, COWP,  84, 285N, 1336E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,   0, 209N, 1422E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,   6, 213N, 1421E,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  12, 217N, 1418E,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  18, 217N, 1418E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  24, 224N, 1418E,  55,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  30, 228N, 1414E,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  36, 232N, 1406E,  60,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  42, 235N, 1406E,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  48, 243N, 1402E,  61,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  54, 250N, 1402E,  65,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  60, 257N, 1394E,  67,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  66, 265N, 1383E,  66,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 65, AFW1,  72, 270N, 1379E,  59,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,   0, 205N, 1422E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  12, 215N, 1410E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  24, 215N, 1401E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  36, 224N, 1395E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  48, 235N, 1384E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  60, 245N, 1372E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  72, 262N, 1356E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  84, 285N, 1351E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP,  96, 307N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 71, JNGP, 108, 335N, 1358E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,   0, 205N, 1422E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  12, 216N, 1416E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  24, 227N, 1405E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  36, 243N, 1396E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  48, 250N, 1395E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  60, 257N, 1386E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  72, 265N, 1379E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  84, 287N, 1366E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN,  96, 305N, 1371E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN, 108, 333N, 1376E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 72, JAVN, 120, 345N, 1391E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,   0, 205N, 1418E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  12, 206N, 1406E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  24, 213N, 1395E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  36, 215N, 1385E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  48, 217N, 1375E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  60, 225N, 1363E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 74, JJGS,  72, 236N, 1345E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,   0, 208N, 1421E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,  12, 212N, 1416E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,  24, 217N, 1409E,  44,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,  36, 222N, 1401E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,  48, 228N, 1393E,  62,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082000, 99, CHIP,  72, 252N, 1373E,  81,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 01, CARQ, -24, 207N, 1428E,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2005082006, 01, CARQ, -18, 207N, 1426E,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2005082006, 01, CARQ, -12, 207N, 1424E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 282,   2, 
WP, 11, 2005082006, 01, CARQ,  -6, 208N, 1421E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 11, 2005082006, 01, CARQ,   0, 211N, 1417E,  45,  991, TS,  34, NEQ,   75,   75,   75,   50, 1008,  112,  25,   0,   0,   W,   0,   X, 295,   3,      MAWAR, M, 
WP, 11, 2005082006, 01, CARQ,   0, 211N, 1417E,  45,  991, TS,  50, NEQ,    0,    0,    0,    0, 1008,  112,  25,   0,   0,   W,   0,   X, 295,   3,      MAWAR, M, 
WP, 11, 2005082006, 01, CARQ,   0, 211N, 1417E,  45,  991, TS,  64, NEQ,    0,    0,    0,    0, 1008,  112,  25,   0,   0,   W,   0,   X, 295,   3,      MAWAR, M, 
WP, 11, 2005082006, 02, WRNG, -24, 207N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 310,   5, 
WP, 11, 2005082006, 02, WRNG, -18, 207N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 310,   5, 
WP, 11, 2005082006, 02, WRNG, -12, 207N, 1424E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 310,   5, 
WP, 11, 2005082006, 02, WRNG,  -6, 208N, 1421E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 310,   5, 
WP, 11, 2005082006, 02, WRNG,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 310,   5, 
WP, 11, 2005082006, 03, AFSD,  12, 219N, 1414E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFSD,  24, 226N, 1409E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFSD,  36, 236N, 1401E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFSD,  48, 248N, 1394E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFSD,  60, 262N, 1383E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFSD,  72, 276N, 1367E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  12, 219N, 1414E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  24, 226N, 1409E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  36, 236N, 1401E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  48, 248N, 1394E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  60, 262N, 1383E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AFWI,  72, 276N, 1367E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  12, 222N, 1411E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  24, 233N, 1401E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  36, 243N, 1393E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  48, 251N, 1386E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  60, 261N, 1380E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  72, 274N, 1374E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  84, 292N, 1370E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI,  96, 315N, 1372E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI, 108, 336N, 1382E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNI, 120, 352N, 1398E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,   0, 211N, 1418E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,   6, 215N, 1414E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  12, 222N, 1410E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  18, 229N, 1405E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  24, 236N, 1402E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  30, 241N, 1397E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  36, 247N, 1391E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  42, 253N, 1389E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  48, 259N, 1386E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  54, 265N, 1385E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  60, 274N, 1384E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  66, 284N, 1378E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  72, 300N, 1376E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  78, 312N, 1378E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  84, 326N, 1381E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  90, 338N, 1389E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO,  96, 350N, 1395E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 102, 361N, 1413E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 108, 371N, 1429E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 114, 376N, 1445E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 120, 382N, 1458E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 126, 389N, 1472E,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 132, 393N, 1486E,  36, 1009, XX,  34, NEQ,   91,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 138, 395N, 1489E,  36, 1010, XX,  34, NEQ,  101,    0,    0,   51, 
WP, 11, 2005082006, 03, AVNO, 144, 393N, 1492E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 150, 389N, 1498E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 156, 390N, 1512E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 162, 388N, 1519E,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 168, 390N, 1528E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 174, 387N, 1534E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, AVNO, 180, 387N, 1547E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, BABJ,   0, 211N, 1416E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, BABJ,  24, 230N, 1399E,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, BABJ,  48, 250N, 1377E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, BABJ,  72, 278N, 1352E,  80,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  12, 215N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  24, 221N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  36, 229N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  48, 238N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  60, 248N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  72, 259N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  84, 270N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120,  96, 281N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120, 108, 293N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, C120, 120, 305N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIM,  12, 225N, 1407E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIM,  24, 238N, 1397E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIM,  36, 247N, 1384E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIM,  48, 256N, 1375E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIM,  72, 276N, 1362E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIP,  12, 217N, 1408E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIP,  24, 225N, 1396E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIP,  36, 234N, 1385E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIP,  48, 244N, 1372E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CLIP,  72, 269N, 1353E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  12, 217N, 1409E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  24, 226N, 1400E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  36, 236N, 1389E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  48, 248N, 1379E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  60, 262N, 1367E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  72, 278N, 1357E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  84, 299N, 1353E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ,  96, 320N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ, 108, 340N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONJ, 120, 357N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  12, 217N, 1409E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  24, 226N, 1400E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  36, 236N, 1389E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  48, 248N, 1379E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  60, 262N, 1367E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  72, 278N, 1357E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  84, 299N, 1353E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW,  96, 320N, 1371E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW, 108, 340N, 1376E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, CONW, 120, 357N, 1388E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  12, 216N, 1407E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  24, 224N, 1396E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  36, 236N, 1383E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  48, 249N, 1368E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  60, 263N, 1354E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  72, 279N, 1341E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COSD,  84, 296N, 1331E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,   0, 211N, 1417E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  12, 216N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  24, 224N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  36, 236N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  48, 249N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  60, 263N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  72, 279N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, COWI,  84, 296N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, DRCL,   0, 211N, 1417E,  45,    0,   ,  34, NEQ,   75,   75,   75,   50, 
WP, 11, 2005082006, 03, DRCL,  12, 217N, 1409E,  50,    0,   ,  34, NEQ,   91,   88,   87,   72, 
WP, 11, 2005082006, 03, DRCL,  12, 217N, 1409E,  50,    0,   ,  50, NEQ,   23,   23,   23,   19, 
WP, 11, 2005082006, 03, DRCL,  24, 225N, 1400E,  55,    0,   ,  34, NEQ,  104,  100,   98,   90, 
WP, 11, 2005082006, 03, DRCL,  24, 225N, 1400E,  55,    0,   ,  50, NEQ,   27,   27,   27,   24, 
WP, 11, 2005082006, 03, DRCL,  36, 234N, 1391E,  60,    0,   ,  34, NEQ,  116,  110,  108,  104, 
WP, 11, 2005082006, 03, DRCL,  36, 234N, 1391E,  60,    0,   ,  50, NEQ,   35,   34,   34,   32, 
WP, 11, 2005082006, 03, DRCL,  48, 246N, 1380E,  65,    0,   ,  34, NEQ,  125,  120,  117,  116, 
WP, 11, 2005082006, 03, DRCL,  48, 246N, 1380E,  65,    0,   ,  50, NEQ,   42,   41,   40,   39, 
WP, 11, 2005082006, 03, DRCL,  48, 246N, 1380E,  65,    0,   ,  64, NEQ,   21,   20,   19,   20, 
WP, 11, 2005082006, 03, DRCL,  60, 262N, 1368E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, DRCL,  72, 278N, 1357E,  75,    0,   ,  34, NEQ,  141,  137,  133,  134, 
WP, 11, 2005082006, 03, DRCL,  72, 278N, 1357E,  75,    0,   ,  50, NEQ,   54,   53,   52,   52, 
WP, 11, 2005082006, 03, DRCL,  72, 278N, 1357E,  75,    0,   ,  64, NEQ,   28,   27,   27,   27, 
WP, 11, 2005082006, 03, DRCL,  84, 294N, 1351E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, DRCL,  96, 310N, 1346E,  85,    0,   ,  34, NEQ,  151,  149,  144,  145, 
WP, 11, 2005082006, 03, DRCL,  96, 310N, 1346E,  85,    0,   ,  50, NEQ,   64,   64,   62,   62, 
WP, 11, 2005082006, 03, DRCL,  96, 310N, 1346E,  85,    0,   ,  64, NEQ,   35,   35,   34,   34, 
WP, 11, 2005082006, 03, DRCL, 108, 326N, 1348E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2005082006, 03, DRCL, 120, 342N, 1350E,  80,    0,   ,  34, NEQ,  155,  154,  149,  149, 
WP, 11, 2005082006, 03, DRCL, 120, 342N, 1350E,  80,    0,   ,  50, NEQ,   61,   61,   60,   60, 
