WP, 27, 2003122012, 71, JNGP,   0,  25N, 1533E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JGST,  48, 145N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JGST,  60, 134N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JGST,  72, 124N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  12, 146N, 1326E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  24, 134N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  36, 110N, 1290E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  48, 104N, 1279E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  60, 110N, 1277E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  72, 124N, 1268E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  84, 124N, 1243E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI,  96, 111N, 1212E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI, 108,  94N, 1171E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JNGI, 120,  74N, 1122E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWC,   0, 139N, 1348E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 27, 2003122412, 03, JTWC,  12, 148N, 1328E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 27, 2003122412, 03, JTWC,  24, 155N, 1318E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 27, 2003122412, 03, JTWC,  36, 162N, 1308E,  40,    0,   ,  34, NEQ,   65,   55,   55,   75,    0,    0,   0,  50,   0, 
WP, 27, 2003122412, 03, JTWC,  48, 165N, 1301E,  45,    0,   ,  34, NEQ,   95,   75,   75,   95,    0,    0,   0,  55,   0, 
WP, 27, 2003122412, 03, JTWC,  72, 149N, 1300E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 27, 2003122412, 03, JTWI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  12, 148N, 1328E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  24, 158N, 1313E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  36, 167N, 1301E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  48, 173N, 1293E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  60, 177N, 1289E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTWI,  72, 179N, 1289E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  12, 138N, 1324E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  24, 134N, 1305E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  36, 139N, 1299E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  48, 153N, 1306E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  60, 160N, 1312E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  72, 153N, 1314E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYI,  84, 133N, 1311E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,   0, 137N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  12, 130N, 1319E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  24, 119N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  36, 119N, 1301E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  48, 137N, 1305E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  60, 145N, 1314E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  72, 137N, 1316E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYM,  84, 130N, 1305E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,   0, 139N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  12, 137N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  24, 132N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  36, 137N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  48, 153N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  60, 160N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, JTYT,  72, 153N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, MBAM,  12, 148N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, MBAM,  24, 162N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, MBAM,  36, 177N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, MBAM,  48, 191N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, MBAM,  72, 206N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NCON,  24, 144N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NCON,  48, 155N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NCON,  72, 137N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  12, 145N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  24, 152N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  36, 160N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  48, 160N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  60, 149N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  72, 135N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  84, 115N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI,  96,  90N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI, 108,  72N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGAI, 120,  60N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,  12, 141N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,  24, 129N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,  36, 119N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,  48, 134N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPI,  60, 174N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,   0, 139N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  12, 145N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  24, 151N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  36, 162N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  48, 164N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  60, 147N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  72, 136N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, NGPT,  84, 117N, 1280E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RECR,  12, 144N, 1324E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RECR,  24, 153N, 1307E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RECR,  36, 164N, 1299E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RECR,  48, 173N, 1293E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RECR,  72, 194N, 1286E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RJTD,   0, 137N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, RJTD,  24, 136N, 1329E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SBAM,  12, 147N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SBAM,  24, 158N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SBAM,  36, 170N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SBAM,  48, 178N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SBAM,  72, 173N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SCON,  24, 144N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SCON,  48, 155N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, SCON,  72, 137N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  12,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  12, 148N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  24, 155N, 1318E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  36, 162N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  48, 165N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  60, 157N, 1300E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STID,  72, 149N, 1300E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  12, 148N, 1328E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  24, 155N, 1318E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  36, 162N, 1308E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  48, 165N, 1301E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  60, 157N, 1300E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STIP,  72, 149N, 1300E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STRT,  12, 137N, 1326E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STRT,  24, 132N, 1296E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STRT,  36, 139N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STRT,  48, 148N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, STRT,  72, 165N, 1267E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,   0, 139N, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  12, 154N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  24, 172N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  36, 194N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  48, 220N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  60, 249N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAI,  72, 210N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,   0, 139N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,   6, 145N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  12, 152N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  18, 161N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  24, 171N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  30, 183N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  36, 195N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  42, 208N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  48, 220N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  54, 230N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  60, 245N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, WBAR,  66, 256N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, XTRP,  12, 145N, 1329E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, XTRP,  24, 152N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, XTRP,  36, 158N, 1305E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, XTRP,  48, 164N, 1298E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 03, XTRP,  60, 166N, 1288E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,   0, 132N, 1355E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,   6, 128N, 1344E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  12, 122N, 1329E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  18, 136N, 1320E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  24, 134N, 1312E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  30, 137N, 1304E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  36, 143N, 1298E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  42, 146N, 1288E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  48, 150N, 1287E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  54, 146N, 1285E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  60, 137N, 1280E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  66, 131N, 1275E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 27, COWP,  72, 122N, 1273E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,   0, 138N, 1349E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,   6, 140N, 1341E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  12, 143N, 1324E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  18, 145N, 1314E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  24, 146N, 1304E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  30, 148N, 1296E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  36, 150N, 1289E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  42, 153N, 1285E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  48, 150N, 1284E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  54, 145N, 1281E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  60, 135N, 1274E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  66, 129N, 1269E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  72, 120N, 1267E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  78, 111N, 1260E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  84, 106N, 1246E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  90, 109N, 1235E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS,  96, 108N, 1222E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 102, 100N, 1204E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 108,  99N, 1181E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 114,  97N, 1163E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 120,  93N, 1144E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 126,  85N, 1127E,   0, 1018,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 132,  78N, 1114E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 138,  70N, 1102E,   0, 1022,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 43, NGPS, 144,  59N, 1091E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,   0, 134N, 1354E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  12, 136N, 1326E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  24, 140N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  36, 145N, 1294E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  48, 145N, 1287E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  60, 135N, 1279E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  72, 116N, 1274E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  84, 104N, 1247E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP,  96, 110N, 1221E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP, 108,  99N, 1180E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 71, JNGP, 120,  93N, 1144E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,   0, 144N, 1346E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  12, 148N, 1318E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  24, 143N, 1300E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  36, 163N, 1278E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  48, 145N, 1271E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  60, 124N, 1264E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  72, 117N, 1252E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  84, 105N, 1232E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN,  96,  97N, 1199E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN, 108,  95N, 1163E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 72, JAVN, 120,  93N, 1137E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,   0, 127N, 1354E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  12, 135N, 1327E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  24, 143N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  36, 153N, 1304E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  48, 155N, 1305E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  60, 153N, 1316E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 73, JUKM,  72, 125N, 1323E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,   0, 139N, 1348E,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,  12, 148N, 1328E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,  24, 155N, 1318E,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,  36, 162N, 1308E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,  48, 165N, 1301E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122412, 99, CHIP,  72, 149N, 1300E,  17, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2003122418, 01, CARQ, -24, 129N, 1381E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 27, 2003122418, 01, CARQ, -18, 132N, 1371E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
