AL, 12, 2018092100, 03, AC00, 240, 226N,  499W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,   0,  80N,  127W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,   6,  74N,  148W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,  12,  73N,  160W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,  18,  73N,  177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,  24,  76N,  195W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,  30,  77N,  213W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AEMN,  36,  78N,  230W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,   0,  75N,  125W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,   6,  76N,  146W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  12,  80N,  168W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  18,  78N,  188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  24,  81N,  205W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  30,  83N,  220W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  36,  82N,  238W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  42,  84N,  254W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  48,  80N,  272W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  54,  78N,  283W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  60,  78N,  295W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  66,  78N,  310W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  72,  86N,  325W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  78,  88N,  346W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  84,  89N,  377W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  90,  88N,  402W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01,  96,  89N,  421W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 102,  96N,  441W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 108, 111N,  454W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 114, 116N,  469W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 120, 120N,  481W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 126, 123N,  494W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 132, 126N,  509W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 138, 128N,  522W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 144, 130N,  534W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 150, 134N,  541W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 156, 141N,  550W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 162, 148N,  558W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 168, 154N,  563W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 174, 161N,  570W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 180, 168N,  578W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 186, 174N,  586W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 192, 177N,  592W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 198, 179N,  598W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 204, 180N,  607W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 210, 184N,  614W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2018092100, 03, AP01, 216, 186N,  614W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
