IO, 92, 2021051400, 03, NG03, 162, 141N,  632E,  59,  986, XX,  34, NEQ, 0064, 0253, 0225, 0110,    0,    0, 081
IO, 92, 2021051400, 03, NG03, 162, 141N,  632E,  59,  986, XX,  50, NEQ, 0000, 0050, 0044, 0059,    0,    0, 081
IO, 92, 2021051400, 03, NG03, 168, 138N,  635E,  59,  982, XX,  34, NEQ, 0085, 0253, 0210, 0110,    0,    0, 057
IO, 92, 2021051400, 03, NG03, 168, 138N,  635E,  59,  982, XX,  50, NEQ, 0000, 0079, 0098, 0000,    0,    0, 057
IO, 92, 2021051400, 03, NG03, 174, 137N,  633E,  54,  983, XX,  34, NEQ, 0055, 0060, 0235, 0090,    0,    0, 075
IO, 92, 2021051400, 03, NG03, 174, 137N,  633E,  54,  983, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 075
IO, 92, 2021051400, 03, NG03, 180, 139N,  636E,  55,  980, XX,  34, NEQ, 0105, 0125, 0175, 0090,    0,    0, 077
IO, 92, 2021051400, 03, NG03, 180, 139N,  636E,  55,  980, XX,  50, NEQ, 0000, 0094, 0087, 0000,    0,    0, 077
IO, 92, 2021051400, 03, NG04, 000, 115N,  734E,  69,  993, XX,  34, NEQ, 0107, 0260, 0192, 0132,    0,    0, 048
IO, 92, 2021051400, 03, NG04, 000, 115N,  734E,  69,  993, XX,  50, NEQ, 0000, 0093, 0102, 0000,    0,    0, 048
IO, 92, 2021051400, 03, NG04, 000, 115N,  734E,  69,  993, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 048
IO, 92, 2021051400, 03, NG04, 006, 121N,  736E,  55,  988, XX,  34, NEQ, 0081, 0256, 0225, 0155,    0,    0, 067
IO, 92, 2021051400, 03, NG04, 006, 121N,  736E,  55,  988, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 067
IO, 92, 2021051400, 03, NG04, 012, 128N,  740E,  54,  986, XX,  34, NEQ, 0046, 0230, 0234, 0119,    0,    0, 055
IO, 92, 2021051400, 03, NG04, 012, 128N,  740E,  54,  986, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 055
IO, 92, 2021051400, 03, NG04, 018, 140N,  742E,  54,  990, XX,  34, NEQ, 0000, 0129, 0170, 0124,    0,    0, 097
IO, 92, 2021051400, 03, NG04, 018, 140N,  742E,  54,  990, XX,  50, NEQ, 0000, 0092, 0092, 0000,    0,    0, 097
IO, 92, 2021051400, 03, NG04, 024, 153N,  741E,  43,  990, XX,  34, NEQ, 0000, 0172, 0217, 0047,    0,    0, 140
IO, 92, 2021051400, 03, NG04, 030, 163N,  738E,  42,  994, XX,  34, NEQ, 0000, 0109, 0110, 0041,    0,    0, 048
IO, 92, 2021051400, 03, NG04, 036, 172N,  737E,  35,  992, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 071
IO, 92, 2021051400, 03, NG04, 042, 180N,  738E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2021051400, 03, NG04, 048, 193N,  735E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2021051400, 03, NG04, 054, 198N,  730E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2021051400, 03, NG04, 060, 203N,  735E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2021051400, 03, NG04, 066, 212N,  739E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2021051400, 03, NG04, 072, 223N,  742E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 92, 2021051400, 03, NG04, 078, 222N,  743E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2021051400, 03, NG04, 084, 225N,  752E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2021051400, 03, NG04, 090, 226N,  761E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2021051400, 03, NG04, 096, 231N,  778E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2021051400, 03, NG04, 102, 241N,  788E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2021051400, 03, NG04, 108, 249N,  799E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2021051400, 03, NG04, 114, 248N,  806E,   5, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2021051400, 03, NG04, 120, 252N,  819E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2021051400, 03, NG04, 126, 253N,  829E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2021051400, 03, NG05, 000, 107N,  725E,  65,  993, XX,  34, NEQ, 0097, 0060, 0260, 0141,    0,    0, 031
IO, 92, 2021051400, 03, NG05, 000, 107N,  725E,  65,  993, XX,  50, NEQ, 0090, 0060, 0132, 0047,    0,    0, 031
IO, 92, 2021051400, 03, NG05, 000, 107N,  725E,  65,  993, XX,  64, NEQ, 0000, 0000, 0036, 0000,    0,    0, 031
IO, 92, 2021051400, 03, NG05, 006, 113N,  732E,  56,  994, XX,  34, NEQ, 0069, 0146, 0199, 0029,    0,    0, 050
IO, 92, 2021051400, 03, NG05, 006, 113N,  732E,  56,  994, XX,  50, NEQ, 0000, 0078, 0077, 0000,    0,    0, 050
IO, 92, 2021051400, 03, NG05, 012, 117N,  739E,  59,  990, XX,  34, NEQ, 0088, 0191, 0147, 0047,    0,    0, 040
IO, 92, 2021051400, 03, NG05, 012, 117N,  739E,  59,  990, XX,  50, NEQ, 0058, 0110, 0082, 0000,    0,    0, 040
IO, 92, 2021051400, 03, NG05, 018, 129N,  736E,  61,  990, XX,  34, NEQ, 0079, 0182, 0123, 0126,    0,    0, 055
IO, 92, 2021051400, 03, NG05, 018, 129N,  736E,  61,  990, XX,  50, NEQ, 0064, 0072, 0000, 0000,    0,    0, 055
IO, 92, 2021051400, 03, NG05, 024, 137N,  729E,  64,  987, XX,  34, NEQ, 0090, 0115, 0126, 0030,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 024, 137N,  729E,  64,  987, XX,  50, NEQ, 0072, 0055, 0078, 0030,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 024, 137N,  729E,  64,  987, XX,  64, NEQ, 0042, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 030, 147N,  718E,  64,  990, XX,  34, NEQ, 0085, 0054, 0112, 0107,    0,    0, 062
IO, 92, 2021051400, 03, NG05, 030, 147N,  718E,  64,  990, XX,  50, NEQ, 0085, 0062, 0000, 0056,    0,    0, 062
IO, 92, 2021051400, 03, NG05, 030, 147N,  718E,  64,  990, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2021051400, 03, NG05, 036, 153N,  710E,  61,  988, XX,  34, NEQ, 0075, 0108, 0110, 0092,    0,    0, 035
IO, 92, 2021051400, 03, NG05, 036, 153N,  710E,  61,  988, XX,  50, NEQ, 0066, 0059, 0039, 0045,    0,    0, 035
IO, 92, 2021051400, 03, NG05, 042, 161N,  704E,  60,  990, XX,  34, NEQ, 0151, 0138, 0072, 0070,    0,    0, 066
IO, 92, 2021051400, 03, NG05, 042, 161N,  704E,  60,  990, XX,  50, NEQ, 0063, 0067, 0000, 0000,    0,    0, 066
IO, 92, 2021051400, 03, NG05, 048, 169N,  696E,  58,  985, XX,  34, NEQ, 0184, 0092, 0112, 0022,    0,    0, 045
IO, 92, 2021051400, 03, NG05, 048, 169N,  696E,  58,  985, XX,  50, NEQ, 0070, 0000, 0057, 0041,    0,    0, 045
IO, 92, 2021051400, 03, NG05, 054, 175N,  692E,  61,  987, XX,  34, NEQ, 0165, 0100, 0060, 0040,    0,    0, 048
IO, 92, 2021051400, 03, NG05, 054, 175N,  692E,  61,  987, XX,  50, NEQ, 0075, 0069, 0045, 0040,    0,    0, 048
IO, 92, 2021051400, 03, NG05, 060, 184N,  688E,  59,  983, XX,  34, NEQ, 0034, 0143, 0070, 0105,    0,    0, 052
IO, 92, 2021051400, 03, NG05, 060, 184N,  688E,  59,  983, XX,  50, NEQ, 0077, 0075, 0000, 0040,    0,    0, 052
IO, 92, 2021051400, 03, NG05, 066, 190N,  685E,  58,  984, XX,  34, NEQ, 0142, 0143, 0065, 0153,    0,    0, 039
IO, 92, 2021051400, 03, NG05, 066, 190N,  685E,  58,  984, XX,  50, NEQ, 0058, 0000, 0065, 0076,    0,    0, 039
IO, 92, 2021051400, 03, NG05, 072, 194N,  686E,  59,  979, XX,  34, NEQ, 0120, 0150, 0116, 0091,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 072, 194N,  686E,  59,  979, XX,  50, NEQ, 0046, 0079, 0076, 0073,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 078, 204N,  690E,  59,  981, XX,  34, NEQ, 0200, 0055, 0085, 0134,    0,    0, 047
IO, 92, 2021051400, 03, NG05, 078, 204N,  690E,  59,  981, XX,  50, NEQ, 0076, 0055, 0000, 0000,    0,    0, 047
IO, 92, 2021051400, 03, NG05, 084, 216N,  694E,  56,  978, XX,  34, NEQ, 0097, 0095, 0185, 0090,    0,    0, 039
IO, 92, 2021051400, 03, NG05, 084, 216N,  694E,  56,  978, XX,  50, NEQ, 0000, 0063, 0060, 0000,    0,    0, 039
IO, 92, 2021051400, 03, NG05, 090, 232N,  697E,  48,  979, XX,  34, NEQ, 0087, 0088, 0139, 0026,    0,    0, 040
IO, 92, 2021051400, 03, NG05, 096, 242N,  697E,  45,  979, XX,  34, NEQ, 0053, 0072, 0048, 0105,    0,    0, 041
IO, 92, 2021051400, 03, NG05, 102, 249N,  701E,  35,  985, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 060
IO, 92, 2021051400, 03, NG05, 108, 258N,  709E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2021051400, 03, NG05, 114, 268N,  717E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2021051400, 03, NG05, 120, 279N,  725E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2021051400, 03, NG05, 126, 289N,  732E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2021051400, 03, NG05, 132, 299N,  740E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 92, 2021051400, 03, NG05, 138, 315N,  741E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2021051400, 03, NG05, 144, 322N,  745E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2021051400, 03, NG05, 150, 325N,  749E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 92, 2021051400, 03, NG06, 000,  96N,  724E,  56,  997, XX,  34, NEQ, 0100, 0222, 0235, 0084,    0,    0, 052
IO, 92, 2021051400, 03, NG06, 000,  96N,  724E,  56,  997, XX,  50, NEQ, 0000, 0000, 0038, 0052,    0,    0, 052
IO, 92, 2021051400, 03, NG06, 006,  97N,  729E,  44, 1000, XX,  34, NEQ, 0000, 0227, 0070, 0074,    0,    0, 051
IO, 92, 2021051400, 03, NG06, 012, 103N,  742E,  51,  997, XX,  34, NEQ, 0000, 0214, 0140, 0000,    0,    0, 079
IO, 92, 2021051400, 03, NG06, 012, 103N,  742E,  51,  997, XX,  50, NEQ, 0000, 0000, 0085, 0000,    0,    0, 079
IO, 92, 2021051400, 03, NG06, 018, 107N,  747E,  41,  998, XX,  34, NEQ, 0057, 0176, 0190, 0000,    0,    0, 136
IO, 92, 2021051400, 03, NG06, 024, 113N,  745E,  42,  993, XX,  34, NEQ, 0061, 0201, 0108, 0125,    0,    0, 058
IO, 92, 2021051400, 03, NG06, 030, 119N,  742E,  51,  995, XX,  34, NEQ, 0060, 0108, 0111, 0066,    0,    0, 040
IO, 92, 2021051400, 03, NG06, 030, 119N,  742E,  51,  995, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2021051400, 03, NG06, 036, 124N,  739E,  48,  993, XX,  34, NEQ, 0053, 0025, 0140, 0025,    0,    0, 035
IO, 92, 2021051400, 03, NG06, 042, 128N,  739E,  51,  996, XX,  34, NEQ, 0052, 0078, 0111, 0075,    0,    0, 029
IO, 92, 2021051400, 03, NG06, 042, 128N,  739E,  51,  996, XX,  50, NEQ, 0000, 0000, 0035, 0000,    0,    0, 029
IO, 92, 2021051400, 03, NG06, 048, 134N,  739E,  44,  995, XX,  34, NEQ, 0044, 0068, 0061, 0000,    0,    0, 041
IO, 92, 2021051400, 03, NG06, 054, 146N,  737E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 92, 2021051400, 03, NG06, 060, 155N,  733E,  38,  995, XX,  34, NEQ, 0000, 0072, 0049, 0000,    0,    0, 035
IO, 92, 2021051400, 03, NG06, 066, 168N,  726E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2021051400, 03, NG06, 072, 173N,  723E,  36,  994, XX,  34, NEQ, 0041, 0082, 0000, 0000,    0,    0, 078
IO, 92, 2021051400, 03, NG06, 078, 176N,  722E,  36,  995, XX,  34, NEQ, 0063, 0084, 0000, 0000,    0,    0, 052
IO, 92, 2021051400, 03, NG06, 084, 183N,  719E,  36,  995, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 039
IO, 92, 2021051400, 03, NG06, 090, 189N,  715E,  43,  998, XX,  34, NEQ, 0047, 0000, 0000, 0000,    0,    0, 044
IO, 92, 2021051400, 03, NG06, 096, 196N,  711E,  38,  995, XX,  34, NEQ, 0064, 0056, 0000, 0000,    0,    0, 056
IO, 92, 2021051400, 03, NG06, 102, 199N,  704E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 044
IO, 92, 2021051400, 03, NG06, 108, 197N,  695E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2021051400, 03, NG06, 114, 190N,  690E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2021051400, 03, NG06, 120, 186N,  688E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 92, 2021051400, 03, NG06, 126, 182N,  683E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2021051400, 03, NG06, 132, 177N,  681E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2021051400, 03, NG06, 138, 171N,  679E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2021051400, 03, NG06, 144, 168N,  679E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 92, 2021051400, 03, NG06, 150, 166N,  677E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2021051400, 03, NG06, 156, 163N,  677E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2021051400, 03, NG06, 162, 161N,  680E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2021051400, 03, NG06, 168, 165N,  682E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2021051400, 03, NG06, 174, 169N,  683E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2021051400, 03, NG06, 180, 173N,  684E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 92, 2021051400, 03, NG07, 000, 100N,  740E,  59,  994, XX,  34, NEQ, 0112, 0125, 0120, 0051,    0,    0, 065
IO, 92, 2021051400, 03, NG07, 000, 100N,  740E,  59,  994, XX,  50, NEQ, 0000, 0148, 0134, 0000,    0,    0, 065
IO, 92, 2021051400, 03, NG07, 006, 100N,  754E,  49,  997, XX,  34, NEQ, 0032, 0213, 0238, 0078,    0,    0, 033
IO, 92, 2021051400, 03, NG07, 012, 105N,  764E,  45,  997, XX,  34, NEQ, 0000, 0185, 0247, 0000,    0,    0, 153
IO, 92, 2021051400, 03, NG07, 018, 105N,  776E,  45,  999, XX,  34, NEQ, 0000, 0128, 0159, 0000,    0,    0, 147
IO, 92, 2021051400, 03, NG07, 024, 108N,  793E,  50,  996, XX,  34, NEQ, 0214, 0203, 0212, 0000,    0,    0, 106
IO, 92, 2021051400, 03, NG07, 030, 116N,  811E,  44,  997, XX,  34, NEQ, 0134, 0080, 0178, 0000,    0,    0, 099
IO, 92, 2021051400, 03, NG07, 036, 131N,  827E,  40,  994, XX,  34, NEQ, 0141, 0205, 0198, 0000,    0,    0, 104
IO, 92, 2021051400, 03, NG07, 042, 147N,  833E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2021051400, 03, NG07, 048, 156N,  832E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2021051400, 03, NG07, 054, 154N,  828E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 92, 2021051400, 03, NG07, 060, 150N,  842E,  38,  994, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 103
IO, 92, 2021051400, 03, NG07, 066, 154N,  833E,  36,  996, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2021051400, 03, NG07, 072, 154N,  830E,  40,  993, XX,  34, NEQ, 0189, 0157, 0000, 0000,    0,    0, 113
IO, 92, 2021051400, 03, NG07, 078, 162N,  832E,  41,  994, XX,  34, NEQ, 0165, 0177, 0093, 0000,    0,    0, 124
IO, 92, 2021051400, 03, NG07, 084, 173N,  827E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2021051400, 03, NG07, 090, 180N,  815E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2021051400, 03, NG07, 096, 191N,  808E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2021051400, 03, NG07, 102, 195N,  799E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2021051400, 03, NG07, 108, 196N,  793E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2021051400, 03, NG07, 114, 196N,  791E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2021051400, 03, NG07, 120, 204N,  789E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2021051400, 03, NG07, 126, 209N,  782E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2021051400, 03, NG07, 132, 206N,  779E,  11,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2021051400, 03, NG07, 138, 201N,  783E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2021051400, 03, NG07, 144, 203N,  781E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 92, 2021051400, 03, NG07, 150, 206N,  780E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 92, 2021051400, 03, NG07, 156, 210N,  777E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 92, 2021051400, 03, NG07, 162, 209N,  775E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2021051400, 03, NG07, 168, 210N,  774E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2021051400, 03, NG07, 174, 208N,  774E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2021051400, 03, NG07, 180, 210N,  774E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2021051400, 03, NG08, 000, 117N,  740E,  59,  992, XX,  34, NEQ, 0099, 0240, 0255, 0118,    0,    0, 104
IO, 92, 2021051400, 03, NG08, 000, 117N,  740E,  59,  992, XX,  50, NEQ, 0000, 0096, 0156, 0000,    0,    0, 104
IO, 92, 2021051400, 03, NG08, 006, 127N,  739E,  43,  995, XX,  34, NEQ, 0044, 0162, 0194, 0070,    0,    0, 101
IO, 92, 2021051400, 03, NG08, 012, 138N,  746E,  47,  991, XX,  34, NEQ, 0000, 0125, 0062, 0000,    0,    0, 077
IO, 92, 2021051400, 03, NG08, 018, 147N,  748E,  41,  996, XX,  34, NEQ, 0000, 0000, 0113, 0000,    0,    0, 089
IO, 92, 2021051400, 03, NG08, 024, 157N,  755E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2021051400, 03, NG08, 030, 165N,  760E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2021051400, 03, NG08, 036, 175N,  767E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2021051400, 03, NG08, 042, 186N,  775E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2021051400, 03, NG08, 048, 199N,  782E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2021051400, 03, NG08, 054, 209N,  788E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2021051400, 03, NG08, 060, 216N,  790E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2021051400, 03, NG08, 066, 224N,  796E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2021051400, 03, NG08, 072, 227N,  802E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2021051400, 03, NG08, 078, 235N,  811E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2021051400, 03, NG08, 084, 235N,  819E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2021051400, 03, NG08, 090, 243N,  830E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2021051400, 03, NG08, 096, 247N,  841E,   4, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2021051400, 03, NG09, 000, 107N,  743E,  61,  996, XX,  34, NEQ, 0085, 0223, 0253, 0077,    0,    0, 064
IO, 92, 2021051400, 03, NG09, 000, 107N,  743E,  61,  996, XX,  50, NEQ, 0000, 0073, 0117, 0000,    0,    0, 064
IO, 92, 2021051400, 03, NG09, 006, 112N,  746E,  49,  998, XX,  34, NEQ, 0060, 0065, 0222, 0025,    0,    0, 048
IO, 92, 2021051400, 03, NG09, 012, 116N,  747E,  41,  998, XX,  34, NEQ, 0033, 0066, 0148, 0041,    0,    0, 082
IO, 92, 2021051400, 03, NG09, 018, 122N,  748E,  47, 1000, XX,  34, NEQ, 0000, 0058, 0111, 0000,    0,    0, 042
IO, 92, 2021051400, 03, NG09, 024, 130N,  751E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 92, 2021051400, 03, NG09, 030, 139N,  750E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2021051400, 03, NG09, 036, 143N,  749E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2021051400, 03, NG09, 042, 146N,  748E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2021051400, 03, NG09, 048, 149N,  748E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 92, 2021051400, 03, NG09, 054, 165N,  753E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 92, 2021051400, 03, NG09, 060, 171N,  744E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2021051400, 03, NG09, 066, 168N,  734E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2021051400, 03, NG09, 072, 167N,  727E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2021051400, 03, NG09, 078, 178N,  717E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2021051400, 03, NG09, 084, 191N,  709E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2021051400, 03, NG10, 000, 104N,  709E,  53,  996, XX,  34, NEQ, 0187, 0145, 0180, 0040,    0,    0, 065
IO, 92, 2021051400, 03, NG10, 000, 104N,  709E,  53,  996, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 065
IO, 92, 2021051400, 03, NG10, 006, 105N,  717E,  53,  999, XX,  34, NEQ, 0089, 0121, 0160, 0039,    0,    0, 032
IO, 92, 2021051400, 03, NG10, 006, 105N,  717E,  53,  999, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 032
IO, 92, 2021051400, 03, NG10, 012, 109N,  729E,  55,  998, XX,  34, NEQ, 0063, 0189, 0155, 0148,    0,    0, 054
IO, 92, 2021051400, 03, NG10, 012, 109N,  729E,  55,  998, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 054
IO, 92, 2021051400, 03, NG10, 018, 113N,  736E,  55,  998, XX,  34, NEQ, 0085, 0112, 0137, 0120,    0,    0, 047
IO, 92, 2021051400, 03, NG10, 018, 113N,  736E,  55,  998, XX,  50, NEQ, 0000, 0057, 0076, 0000,    0,    0, 047
IO, 92, 2021051400, 03, NG10, 024, 116N,  736E,  51,  994, XX,  34, NEQ, 0134, 0106, 0128, 0025,    0,    0, 056
IO, 92, 2021051400, 03, NG10, 024, 116N,  736E,  51,  994, XX,  50, NEQ, 0062, 0000, 0054, 0000,    0,    0, 056
IO, 92, 2021051400, 03, NG10, 030, 121N,  736E,  56,  997, XX,  34, NEQ, 0087, 0108, 0111, 0073,    0,    0, 043
IO, 92, 2021051400, 03, NG10, 030, 121N,  736E,  56,  997, XX,  50, NEQ, 0063, 0055, 0040, 0000,    0,    0, 043
IO, 92, 2021051400, 03, NG10, 036, 130N,  734E,  45,  995, XX,  34, NEQ, 0039, 0090, 0068, 0039,    0,    0, 046
