AL, 02, 2006071718, 03, BCD5, 120, 507N,  296W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,   0, 424N,  621W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  12, 450N,  578W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  24, 475N,  528W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  36, 489N,  471W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  48, 503N,  406W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  72, 500N,  314W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5,  96, 502N,  274W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071800, 03, BCD5, 120, 511N,  256W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,   0, 437N,  601W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  12, 468N,  552W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  24, 496N,  495W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  36, 511N,  426W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  48, 525N,  350W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  72, 516N,  251W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5,  96, 513N,  216W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071806, 03, BCD5, 120, 518N,  200W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,   0, 425N,  689W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,   6, 439N,  669W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  12, 458N,  639W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  18, 477N,  607W,  35, 1003, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  24, 490N,  575W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  30, 500N,  539W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  36, 511N,  515W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  42, 523N,  495W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  48, 526N,  475W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  54, 520N,  448W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  60, 506N,  422W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  66, 495N,  401W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  72, 481N,  384W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  78, 470N,  369W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 03, NGPS,  84, 454N,  351W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 09, GFDN,   0, 426N,  688W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072112, 09, GFDN,   6, 440N,  675W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072112, 09, GFDN,  12, 464N,  661W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072112, 09, GFDN,  18, 485N,  641W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072112, 94, COAL,   0, 426N,  689W,  36, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 94, COAL,   6, 439N,  671W,  35, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 94, COAL,  12, 456N,  648W,  39, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 94, COAL,  18, 475N,  618W,  33, 1005,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072112, 94, COAL,  24, 490N,  587W,  29, 1005,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,   0, 440N,  666W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,   6, 458N,  637W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  12, 476N,  608W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  18, 496N,  579W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  24, 506N,  543W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  30, 516N,  514W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  36, 522N,  493W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  42, 524N,  474W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  48, 515N,  445W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072118, 03, NGPS,  54, 504N,  427W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
