SH, 11, 2010012800, 03,  UKM,   0, 209S,  596E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  12, 226S,  597E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  24, 249S,  598E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  36, 268S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  48, 288S,  605E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  60, 314S,  621E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  72, 383S,  624E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  84, 395S,  576E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  96, 411S,  616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 108, 440S,  650E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 120, 447S,  663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 132, 444S,  696E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 144, 453S,  745E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,   0, 209S,  596E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  12, 226S,  597E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  24, 249S,  598E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  36, 268S,  600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  48, 288S,  605E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  60, 314S,  621E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  72, 383S,  624E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  84, 395S,  576E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM,  96, 411S,  616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 108, 440S,  650E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 120, 447S,  663E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 132, 444S,  696E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012800, 03,  UKM, 144, 453S,  745E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,   0, 219S,  589E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  12, 226S,  593E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  24, 246S,  600E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  36, 262S,  600E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  48, 282S,  611E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  60, 322S,  622E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,   0, 219S,  589E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  12, 226S,  593E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  24, 246S,  600E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  36, 262S,  600E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  48, 282S,  611E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012812, 03,  UKM,  60, 322S,  622E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,   0, 235S,  592E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 11, 2010012900, 03,  UKM,  12, 257S,  595E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
