IO, 02, 2018052200, 03, CTCX, 000,  90N,  573E,  35, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 054
IO, 02, 2018052200, 03, CTCX, 078, 165N,  545E,  68,  976, XX,  50, NEQ, 0080, 0089, 0083, 0038,    0,    0, 029
IO, 02, 2018052200, 03, CTCX, 078, 165N,  545E,  68,  976, XX,  64, NEQ, 0029, 0032, 0000, 0000,    0,    0, 029
IO, 02, 2018052200, 03, CTCX, 084, 169N,  541E,  68,  975, XX,  34, NEQ, 0128, 0141, 0157, 0051,    0,    0, 015
IO, 02, 2018052200, 03, CTCX, 084, 169N,  541E,  68,  975, XX,  50, NEQ, 0028, 0041, 0042, 0000,    0,    0, 015
IO, 02, 2018052200, 03, CTCX, 084, 169N,  541E,  68,  975, XX,  64, NEQ, 0000, 0024, 0022, 0000,    0,    0, 015
IO, 02, 2018052200, 03, CTCX, 090, 174N,  538E,  50,  978, XX,  34, NEQ, 0108, 0118, 0070, 0043,    0,    0, 030
IO, 02, 2018052200, 03, CTCX, 096, 179N,  539E,  43,  983, XX,  34, NEQ, 0035, 0136, 0132, 0000,    0,    0, 074
IO, 02, 2018052200, 03, CTCX, 102, 189N,  536E,  32,  989, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 107
IO, 02, 2018052200, 03, CTCX, 108, 198N,  536E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
IO, 02, 2018052200, 03, CTCX, 114, 204N,  533E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
IO, 02, 2018052200, 03, CTCX, 120, 209N,  529E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2018052200, 03, CTCX, 126, 212N,  522E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 02, 2018052200, 03, JTWC,   0,  91N,  573E,  35,    0, TS,  34, NEQ,   90,  125,   95,  105, 
IO, 02, 2018052200, 03, JTWC,  12,  98N,  566E,  45,    0, TS,  34, NEQ,  150,  155,  160,  125,    0,    0,   0,  55,   0, 
IO, 02, 2018052200, 03, JTWC,  24, 109N,  564E,  55,    0, TS,  34, NEQ,  155,  165,  175,  135,    0,    0,   0,  70,   0, 
IO, 02, 2018052200, 03, JTWC,  24, 109N,  564E,  55,    0, TS,  50, NEQ,   25,   55,   55,   30,    0,    0,   0,  70,   0, 
IO, 02, 2018052200, 03, JTWC,  36, 121N,  564E,  65,    0, TY,  34, NEQ,  140,  175,  155,  130,    0,    0,   0,  80,   0, 
IO, 02, 2018052200, 03, JTWC,  36, 121N,  564E,  65,    0, TY,  50, NEQ,   40,   65,   65,   45,    0,    0,   0,  80,   0, 
IO, 02, 2018052200, 03, JTWC,  36, 121N,  564E,  65,    0, TY,  64, NEQ,   10,   30,   30,   10,    0,    0,   0,  80,   0, 
IO, 02, 2018052200, 03, JTWC,  48, 135N,  562E,  70,    0, TY,  34, NEQ,  150,  185,  185,  130,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC,  48, 135N,  562E,  70,    0, TY,  50, NEQ,   55,   75,   70,   55,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC,  48, 135N,  562E,  70,    0, TY,  64, NEQ,   15,   35,   35,   15,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC,  72, 157N,  553E,  85,    0, TY,  34, NEQ,  155,  220,  200,  125,    0,    0,   0, 105,   0, 
IO, 02, 2018052200, 03, JTWC,  72, 157N,  553E,  85,    0, TY,  50, NEQ,   55,   75,   75,   60,    0,    0,   0, 105,   0, 
IO, 02, 2018052200, 03, JTWC,  72, 157N,  553E,  85,    0, TY,  64, NEQ,   25,   40,   55,   35,    0,    0,   0, 105,   0, 
IO, 02, 2018052200, 03, JTWC,  96, 174N,  542E,  70,    0, TY,  34, NEQ,  110,  175,   95,   75,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC,  96, 174N,  542E,  70,    0, TY,  50, NEQ,   45,   50,   50,   40,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC,  96, 174N,  542E,  70,    0, TY,  64, NEQ,   20,   25,   25,   25,    0,    0,   0,  85,   0, 
IO, 02, 2018052200, 03, JTWC, 120, 185N,  528E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
IO, 02, 2018052206, 03, CTCX, 000,  95N,  572E,  35, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2018052206, 03, CTCX, 006, 110N,  567E,  54,  996, XX,  34, NEQ, 0253, 0112, 0177, 0105,    0,    0, 053
IO, 02, 2018052206, 03, CTCX, 006, 110N,  567E,  54,  996, XX,  50, NEQ, 0000, 0000, 0055, 0000,    0,    0, 053
IO, 02, 2018052206, 03, CTCX, 012, 112N,  566E,  52,  994, XX,  34, NEQ, 0187, 0202, 0191, 0203,    0,    0, 030
IO, 02, 2018052206, 03, CTCX, 012, 112N,  566E,  52,  994, XX,  50, NEQ, 0000, 0000, 0030, 0000,    0,    0, 030
IO, 02, 2018052206, 03, CTCX, 018, 113N,  563E,  58,  988, XX,  34, NEQ, 0228, 0254, 0165, 0184,    0,    0, 028
IO, 02, 2018052206, 03, CTCX, 018, 113N,  563E,  58,  988, XX,  50, NEQ, 0000, 0000, 0042, 0040,    0,    0, 028
IO, 02, 2018052206, 03, CTCX, 024, 119N,  567E,  51,  991, XX,  34, NEQ, 0203, 0170, 0216, 0188,    0,    0, 022
IO, 02, 2018052206, 03, CTCX, 024, 119N,  567E,  51,  991, XX,  50, NEQ, 0000, 0024, 0000, 0179,    0,    0, 022
IO, 02, 2018052206, 03, CTCX, 030, 126N,  564E,  60,  985, XX,  34, NEQ, 0217, 0213, 0171, 0166,    0,    0, 030
IO, 02, 2018052206, 03, CTCX, 030, 126N,  564E,  60,  985, XX,  50, NEQ, 0037, 0043, 0066, 0000,    0,    0, 030
IO, 02, 2018052206, 03, CTCX, 036, 129N,  559E,  67,  985, XX,  34, NEQ, 0290, 0298, 0144, 0206,    0,    0, 047
IO, 02, 2018052206, 03, CTCX, 036, 129N,  559E,  67,  985, XX,  50, NEQ, 0048, 0055, 0079, 0000,    0,    0, 047
IO, 02, 2018052206, 03, CTCX, 036, 129N,  559E,  67,  985, XX,  64, NEQ, 0000, 0037, 0050, 0000,    0,    0, 047
IO, 02, 2018052206, 03, CTCX, 042, 132N,  558E,  65,  982, XX,  34, NEQ, 0166, 0220, 0218, 0151,    0,    0, 032
IO, 02, 2018052206, 03, CTCX, 042, 132N,  558E,  65,  982, XX,  50, NEQ, 0056, 0073, 0075, 0037,    0,    0, 032
IO, 02, 2018052206, 03, CTCX, 042, 132N,  558E,  65,  982, XX,  64, NEQ, 0000, 0034, 0000, 0000,    0,    0, 032
IO, 02, 2018052206, 03, CTCX, 048, 137N,  558E,  59,  985, XX,  34, NEQ, 0206, 0264, 0245, 0102,    0,    0, 021
IO, 02, 2018052206, 03, CTCX, 048, 137N,  558E,  59,  985, XX,  50, NEQ, 0044, 0046, 0109, 0049,    0,    0, 021
IO, 02, 2018052206, 03, CTCX, 054, 143N,  555E,  64,  981, XX,  34, NEQ, 0222, 0231, 0229, 0171,    0,    0, 048
IO, 02, 2018052206, 03, CTCX, 054, 143N,  555E,  64,  981, XX,  50, NEQ, 0058, 0068, 0100, 0037,    0,    0, 048
IO, 02, 2018052206, 03, CTCX, 054, 143N,  555E,  64,  981, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
IO, 02, 2018052206, 03, CTCX, 060, 147N,  550E,  69,  980, XX,  34, NEQ, 0269, 0235, 0161, 0148,    0,    0, 031
IO, 02, 2018052206, 03, CTCX, 060, 147N,  550E,  69,  980, XX,  50, NEQ, 0057, 0060, 0064, 0078,    0,    0, 031
IO, 02, 2018052206, 03, CTCX, 060, 147N,  550E,  69,  980, XX,  64, NEQ, 0000, 0000, 0037, 0000,    0,    0, 031
IO, 02, 2018052206, 03, CTCX, 066, 149N,  549E,  80,  975, XX,  34, NEQ, 0284, 0164, 0224, 0124,    0,    0, 026
IO, 02, 2018052206, 03, CTCX, 066, 149N,  549E,  80,  975, XX,  50, NEQ, 0047, 0064, 0090, 0089,    0,    0, 026
IO, 02, 2018052206, 03, CTCX, 066, 149N,  549E,  80,  975, XX,  64, NEQ, 0033, 0040, 0037, 0000,    0,    0, 026
IO, 02, 2018052206, 03, CTCX, 072, 157N,  550E,  68,  978, XX,  34, NEQ, 0245, 0168, 0258, 0080,    0,    0, 033
IO, 02, 2018052206, 03, CTCX, 072, 157N,  550E,  68,  978, XX,  50, NEQ, 0060, 0071, 0065, 0045,    0,    0, 033
IO, 02, 2018052206, 03, CTCX, 072, 157N,  550E,  68,  978, XX,  64, NEQ, 0000, 0040, 0000, 0000,    0,    0, 033
IO, 02, 2018052206, 03, CTCX, 078, 163N,  544E,  67,  977, XX,  34, NEQ, 0275, 0173, 0125, 0061,    0,    0, 012
IO, 02, 2018052206, 03, CTCX, 078, 163N,  544E,  67,  977, XX,  50, NEQ, 0041, 0034, 0038, 0040,    0,    0, 012
IO, 02, 2018052206, 03, CTCX, 078, 163N,  544E,  67,  977, XX,  64, NEQ, 0000, 0016, 0016, 0000,    0,    0, 012
IO, 02, 2018052206, 03, CTCX, 084, 166N,  541E,  78,  974, XX,  34, NEQ, 0130, 0123, 0108, 0050,    0,    0, 017
IO, 02, 2018052206, 03, CTCX, 084, 166N,  541E,  78,  974, XX,  50, NEQ, 0036, 0042, 0042, 0035,    0,    0, 017
IO, 02, 2018052206, 03, CTCX, 084, 166N,  541E,  78,  974, XX,  64, NEQ, 0000, 0025, 0025, 0019,    0,    0, 017
IO, 02, 2018052206, 03, CTCX, 090, 171N,  538E,  63,  980, XX,  34, NEQ, 0140, 0158, 0152, 0025,    0,    0, 015
IO, 02, 2018052206, 03, CTCX, 090, 171N,  538E,  63,  980, XX,  50, NEQ, 0000, 0033, 0034, 0000,    0,    0, 015
IO, 02, 2018052206, 03, CTCX, 096, 179N,  534E,  40,  985, XX,  34, NEQ, 0030, 0231, 0000, 0019,    0,    0, 097
IO, 02, 2018052206, 03, CTCX, 102, 186N,  532E,  35,  988, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 052
IO, 02, 2018052206, 03, CTCX, 108, 193N,  530E,  36,  992, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 058
IO, 02, 2018052206, 03, CTCX, 114, 196N,  524E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 02, 2018052206, 03, CTCX, 120, 198N,  518E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 02, 2018052206, 03, CTCX, 126, 203N,  516E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 02, 2018052206, 03, JTWC,   0,  96N,  572E,  35,    0, TS,  34, NEQ,   95,  100,  170,  140,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,   3,  98N,  571E,  35,    0, TS,  34, NEQ,   95,  100,  170,  140,    0,    0,   0,   0,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  12, 105N,  568E,  45,    0, TS,  34, NEQ,  115,  200,  175,  150,    0,    0,   0,  55,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  24, 116N,  566E,  60,    0, TS,  34, NEQ,  135,  205,  175,  170,    0,    0,   0,  75,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  24, 116N,  566E,  60,    0, TS,  50, NEQ,   30,   65,   75,   50,    0,    0,   0,  75,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  36, 129N,  565E,  70,    0, TY,  34, NEQ,  130,  210,  185,  165,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  36, 129N,  565E,  70,    0, TY,  50, NEQ,   50,   70,   70,   45,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  36, 129N,  565E,  70,    0, TY,  64, NEQ,   15,   35,   30,   20,    0,    0,   0,  85,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  48, 140N,  562E,  75,    0, TY,  34, NEQ,  130,  230,  220,  155,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  48, 140N,  562E,  75,    0, TY,  50, NEQ,   55,   65,   70,   65,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  48, 140N,  562E,  75,    0, TY,  64, NEQ,   20,   35,   40,   25,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  72, 159N,  550E,  75,    0, TY,  34, NEQ,  135,  240,  215,  145,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  72, 159N,  550E,  75,    0, TY,  50, NEQ,   50,   55,   55,   45,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  72, 159N,  550E,  75,    0, TY,  64, NEQ,   20,   25,   30,   25,    0,    0,   0,  90,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  96, 171N,  539E,  60,    0, TS,  34, NEQ,  105,  185,  130,   95,    0,    0,   0,  75,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC,  96, 171N,  539E,  60,    0, TS,  50, NEQ,   30,   45,   35,   30,    0,    0,   0,  75,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052206, 03, JTWC, 120, 181N,  525E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, AES,   0,   0, 
IO, 02, 2018052212, 03, CTCX, 000, 103N,  569E,  40,  999, XX,  34, NEQ, 0092, 0083, 0000, 0070,    0,    0, 060
IO, 02, 2018052212, 03, CTCX, 006, 113N,  567E,  48,  999, XX,  34, NEQ, 0172, 0218, 0144, 0143,    0,    0, 037
IO, 02, 2018052212, 03, CTCX, 006, 113N,  567E,  48,  999, XX,  50, NEQ, 0116, 0000, 0000, 0000,    0,    0, 037
IO, 02, 2018052212, 03, CTCX, 012, 117N,  564E,  51,  997, XX,  34, NEQ, 0126, 0192, 0200, 0156,    0,    0, 032
IO, 02, 2018052212, 03, CTCX, 012, 117N,  564E,  51,  997, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 032
IO, 02, 2018052212, 03, CTCX, 018, 120N,  565E,  54,  992, XX,  34, NEQ, 0222, 0248, 0191, 0172,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 018, 120N,  565E,  54,  992, XX,  50, NEQ, 0000, 0029, 0027, 0000,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 024, 128N,  564E,  49,  990, XX,  34, NEQ, 0230, 0260, 0223, 0152,    0,    0, 042
IO, 02, 2018052212, 03, CTCX, 030, 132N,  562E,  58,  986, XX,  34, NEQ, 0240, 0290, 0147, 0178,    0,    0, 027
IO, 02, 2018052212, 03, CTCX, 030, 132N,  562E,  58,  986, XX,  50, NEQ, 0000, 0039, 0053, 0000,    0,    0, 027
IO, 02, 2018052212, 03, CTCX, 036, 133N,  559E,  77,  980, XX,  34, NEQ, 0255, 0182, 0207, 0145,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 036, 133N,  559E,  77,  980, XX,  50, NEQ, 0029, 0061, 0059, 0000,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 036, 133N,  559E,  77,  980, XX,  64, NEQ, 0000, 0024, 0043, 0000,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 042, 138N,  561E,  64,  982, XX,  34, NEQ, 0218, 0249, 0250, 0139,    0,    0, 038
IO, 02, 2018052212, 03, CTCX, 042, 138N,  561E,  64,  982, XX,  50, NEQ, 0048, 0051, 0092, 0000,    0,    0, 038
IO, 02, 2018052212, 03, CTCX, 042, 138N,  561E,  64,  982, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 038
IO, 02, 2018052212, 03, CTCX, 048, 144N,  557E,  73,  976, XX,  34, NEQ, 0233, 0234, 0227, 0111,    0,    0, 019
IO, 02, 2018052212, 03, CTCX, 048, 144N,  557E,  73,  976, XX,  50, NEQ, 0040, 0073, 0055, 0040,    0,    0, 019
IO, 02, 2018052212, 03, CTCX, 048, 144N,  557E,  73,  976, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 019
IO, 02, 2018052212, 03, CTCX, 054, 148N,  555E,  70,  972, XX,  34, NEQ, 0137, 0162, 0144, 0127,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 054, 148N,  555E,  70,  972, XX,  50, NEQ, 0053, 0074, 0072, 0065,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 054, 148N,  555E,  70,  972, XX,  64, NEQ, 0035, 0000, 0026, 0029,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 060, 150N,  553E, 106,  962, XX,  34, NEQ, 0192, 0194, 0178, 0128,    0,    0, 018
IO, 02, 2018052212, 03, CTCX, 060, 150N,  553E, 106,  962, XX,  50, NEQ, 0047, 0062, 0056, 0094,    0,    0, 018
IO, 02, 2018052212, 03, CTCX, 060, 150N,  553E, 106,  962, XX,  64, NEQ, 0036, 0035, 0044, 0027,    0,    0, 018
IO, 02, 2018052212, 03, CTCX, 066, 160N,  552E,  96,  965, XX,  34, NEQ, 0238, 0205, 0205, 0079,    0,    0, 026
IO, 02, 2018052212, 03, CTCX, 066, 160N,  552E,  96,  965, XX,  50, NEQ, 0076, 0083, 0048, 0042,    0,    0, 026
IO, 02, 2018052212, 03, CTCX, 066, 160N,  552E,  96,  965, XX,  64, NEQ, 0047, 0050, 0036, 0024,    0,    0, 026
IO, 02, 2018052212, 03, CTCX, 072, 167N,  546E,  90,  960, XX,  34, NEQ, 0269, 0197, 0151, 0166,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 072, 167N,  546E,  90,  960, XX,  50, NEQ, 0039, 0040, 0042, 0039,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 072, 167N,  546E,  90,  960, XX,  64, NEQ, 0024, 0025, 0031, 0031,    0,    0, 013
IO, 02, 2018052212, 03, CTCX, 078, 169N,  541E,  92,  960, XX,  34, NEQ, 0100, 0116, 0096, 0053,    0,    0, 017
IO, 02, 2018052212, 03, CTCX, 078, 169N,  541E,  92,  960, XX,  50, NEQ, 0031, 0046, 0051, 0019,    0,    0, 017
IO, 02, 2018052212, 03, CTCX, 078, 169N,  541E,  92,  960, XX,  64, NEQ, 0019, 0031, 0033, 0007,    0,    0, 017
IO, 02, 2018052212, 03, CTCX, 084, 172N,  539E,  67,  973, XX,  34, NEQ, 0106, 0147, 0120, 0030,    0,    0, 021
IO, 02, 2018052212, 03, CTCX, 084, 172N,  539E,  67,  973, XX,  50, NEQ, 0000, 0039, 0037, 0000,    0,    0, 021
IO, 02, 2018052212, 03, CTCX, 084, 172N,  539E,  67,  973, XX,  64, NEQ, 0000, 0024, 0000, 0000,    0,    0, 021
IO, 02, 2018052212, 03, CTCX, 090, 179N,  536E,  45,  980, XX,  34, NEQ, 0042, 0179, 0168, 0023,    0,    0, 024
IO, 02, 2018052212, 03, CTCX, 096, 187N,  534E,  36,  986, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 045
IO, 02, 2018052212, 03, CTCX, 102, 195N,  534E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 031
IO, 02, 2018052212, 03, CTCX, 108, 201N,  531E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 02, 2018052212, 03, CTCX, 114, 205N,  524E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 02, 2018052212, 03, CTCX, 120, 210N,  519E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 02, 2018052212, 03, CTCX, 126, 214N,  515E,  20, 1004, XX,  34, NEQ, 0214, 0000, 0000, 0000,    0,    0, 079
IO, 02, 2018052218, 03, CTCX, 000, 107N,  565E,  45,  998, XX,  34, NEQ, 0150, 0176, 0069, 0142,    0,    0, 057
IO, 02, 2018052218, 03, CTCX, 006, 112N,  562E,  55,  996, XX,  34, NEQ, 0169, 0186, 0170, 0185,    0,    0, 021
IO, 02, 2018052218, 03, CTCX, 006, 112N,  562E,  55,  996, XX,  50, NEQ, 0000, 0021, 0025, 0000,    0,    0, 021
IO, 02, 2018052218, 03, CTCX, 012, 121N,  564E,  45,  996, XX,  34, NEQ, 0051, 0185, 0216, 0179,    0,    0, 034
IO, 02, 2018052218, 03, CTCX, 018, 124N,  563E,  50,  992, XX,  34, NEQ, 0108, 0225, 0238, 0192,    0,    0, 056
IO, 02, 2018052218, 03, CTCX, 024, 131N,  566E,  53,  990, XX,  34, NEQ, 0197, 0323, 0191, 0179,    0,    0, 044
IO, 02, 2018052218, 03, CTCX, 024, 131N,  566E,  53,  990, XX,  50, NEQ, 0000, 0177, 0000, 0000,    0,    0, 044
IO, 02, 2018052218, 03, CTCX, 030, 136N,  558E,  52,  989, XX,  34, NEQ, 0230, 0272, 0220, 0164,    0,    0, 017
IO, 02, 2018052218, 03, CTCX, 030, 136N,  558E,  52,  989, XX,  50, NEQ, 0000, 0000, 0021, 0065,    0,    0, 017
IO, 02, 2018052218, 03, CTCX, 036, 137N,  559E,  63,  985, XX,  34, NEQ, 0173, 0206, 0281, 0202,    0,    0, 021
IO, 02, 2018052218, 03, CTCX, 036, 137N,  559E,  63,  985, XX,  50, NEQ, 0000, 0047, 0042, 0000,    0,    0, 021
IO, 02, 2018052218, 03, CTCX, 042, 144N,  558E,  65,  982, XX,  34, NEQ, 0234, 0227, 0208, 0159,    0,    0, 029
IO, 02, 2018052218, 03, CTCX, 042, 144N,  558E,  65,  982, XX,  50, NEQ, 0044, 0058, 0082, 0000,    0,    0, 029
IO, 02, 2018052218, 03, CTCX, 042, 144N,  558E,  65,  982, XX,  64, NEQ, 0031, 0034, 0000, 0000,    0,    0, 029
IO, 02, 2018052218, 03, CTCX, 048, 148N,  556E,  58,  979, XX,  34, NEQ, 0261, 0181, 0131, 0146,    0,    0, 019
IO, 02, 2018052218, 03, CTCX, 048, 148N,  556E,  58,  979, XX,  50, NEQ, 0034, 0034, 0055, 0077,    0,    0, 019
IO, 02, 2018052218, 03, CTCX, 054, 152N,  556E,  94,  972, XX,  34, NEQ, 0189, 0192, 0139, 0122,    0,    0, 023
IO, 02, 2018052218, 03, CTCX, 054, 152N,  556E,  94,  972, XX,  50, NEQ, 0045, 0079, 0071, 0073,    0,    0, 023
IO, 02, 2018052218, 03, CTCX, 054, 152N,  556E,  94,  972, XX,  64, NEQ, 0025, 0040, 0043, 0000,    0,    0, 023
IO, 02, 2018052218, 03, CTCX, 060, 161N,  556E,  79,  977, XX,  34, NEQ, 0207, 0185, 0289, 0092,    0,    0, 022
