SH, 99, 2005050306, 71, JNGP,   0,  55S,  639E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST,  72,  82S,  549E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST,  96,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST, 120,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, RECR,  12,  90S,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, RECR,  24,  92S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, RECR,  36,  94S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, RECR,  48, 102S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, RECR,  72, 118S,  546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, SBAM,  12,  83S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, SBAM,  24,  80S,  587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, SBAM,  36,  78S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, SBAM,  48,  73S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, SBAM,  72,  62S,  536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,   0,  86S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,   6,  89S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  12,  90S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  18,  91S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  24,  91S,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  30,  89S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  36,  85S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  42,  82S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  48,  81S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  54,  80S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  60,  80S,  553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  66,  80S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, WBAR,  72,  81S,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  12,  81S,  598E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  24,  78S,  589E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  36,  75S,  580E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  48,  72S,  571E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  60,  69S,  562E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  72,  66S,  553E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  84,  63S,  544E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP,  96,  60S,  535E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP, 108,  57S,  527E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 03, XTRP, 120,  53S,  518E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,   0,  65S,  609E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  12,  58S,  605E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  24,  55S,  602E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  36,  53S,  606E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  48,  54S,  617E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  60,  55S,  623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  72,  55S,  629E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  84,  55S,  627E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP,  96,  63S,  636E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 71, JNGP, 108,  60S,  635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,   0,  65S,  614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  12,  55S,  614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  24,  46S,  623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  36,  45S,  640E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  48,  35S,  667E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  60,  35S,  700E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  72,  35S,  733E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  84,  52S,  755E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN,  96,  65S,  766E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN, 108,  77S,  757E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050518, 72, JAVN, 120,  96S,  742E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2005050600, 01, CARQ, -24,  87S,  622E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 01, CARQ, -18,  89S,  616E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 01, CARQ, -12,  88S,  611E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 01, CARQ,  -6,  85S,  607E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 01, CARQ,   0,  83S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIM,  12,  86S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIM,  24,  88S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIM,  36,  92S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIM,  48,  95S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIM,  72,  82S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIP,  12,  79S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIP,  24,  78S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIP,  36,  77S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIP,  48,  78S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLIP,  72,  81S,  533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLSI,  12,  81S,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLSI,  24,  83S,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLSI,  36,  87S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLSI,  48,  91S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CLSI,  72, 102S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,   0,  83S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  12,  80S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  24,  76S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  36,  71S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  48,  67S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  60,  67S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONJ,  72,  72S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,   0,  83S,  602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  12,  80S,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  24,  76S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  36,  71S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  48,  67S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  60,  67S,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, CONW,  72,  72S,  631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, FBAM,  12,  80S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, FBAM,  24,  80S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, FBAM,  36,  79S,  550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, FBAM,  48,  78S,  531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, FBAM,  72,  70S,  490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, HPAC,  12,  82S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, HPAC,  24,  81S,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, HPAC,  36,  80S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, HPAC,  48,  79S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, HPAC,  72,  67S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,   0,  83S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  12,  74S,  606E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  24,  69S,  619E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  36,  63S,  642E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  48,  58S,  672E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  60,  58S,  704E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  72,  67S,  732E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  84,  82S,  748E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI,  96,  94S,  750E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI, 108, 110S,  738E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, JAVI, 120, 128S,  712E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, MBAM,  12,  78S,  591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, MBAM,  24,  75S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, MBAM,  36,  71S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, MBAM,  48,  66S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, MBAM,  72,  54S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,   0,  83S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  12,  80S,  592E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  24,  79S,  581E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  36,  78S,  569E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  48,  78S,  559E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  60,  65S,  577E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  72,  74S,  539E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  84,  63S,  644E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST,  96,  67S,  641E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST, 108,  73S,  630E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST, 120,  80S,  613E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, RECR,  12,  84S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, RECR,  24,  87S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, RECR,  36,  89S,  544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, RECR,  48,  97S,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, RECR,  72, 113S,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, SBAM,  12,  80S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, SBAM,  24,  78S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, SBAM,  36,  75S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, SBAM,  48,  72S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, SBAM,  72,  62S,  537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  60,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  72,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  84,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,   0,  83S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  12,  86S,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  24,  83S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  36,  78S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  48,  76S,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  60,  76S,  538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, WBAI,  72,  78S,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  12,  76S,  593E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  24,  71S,  584E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  36,  66S,  575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  48,  61S,  566E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  60,  56S,  557E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  72,  51S,  548E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  84,  46S,  539E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP,  96,  41S,  530E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP, 108,  36S,  521E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2005050600, 03, XTRP, 120,  32S,  512E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
