EP, 93, 2017062312, 03, COTC, 000, 125N,  972W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2017102918, 03, XTRP,  36, 111N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP,  48, 112N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP,  60, 113N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP,  72, 114N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP,  84, 115N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP,  96, 116N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 108, 117N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 120, 118N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 132, 119N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 144, 120N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 156, 122N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017102918, 03, XTRP, 168, 123N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2017103000, 01, CARQ, -24, 105N,  915W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017103000, 01, CARQ, -18, 107N,  910W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017103000, 01, CARQ, -12, 108N,  907W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  80,   3,     INVEST,  , 
EP, 93, 2017103000, 01, CARQ,  -6, 108N,  904W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2017103000, 01, CARQ,   0, 109N,  904W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,   0,   0,     INVEST, M, 
EP, 93, 2017103000, 01, CARQ,   0, 109N,  904W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,   0,   0,     INVEST, M, 
EP, 93, 2017103000, 01, CARQ,   0, 109N,  904W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X,   0,   0,     INVEST, M, 
EP, 93, 2017103000, 03, AC00,   0, 114N,  914W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,   6, 111N,  917W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  12, 108N,  926W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  18, 107N,  938W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  24, 107N,  947W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  30, 107N,  954W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  36, 105N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  42, 103N,  970W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  48, 107N,  981W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  54, 111N,  993W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AC00,  60, 110N, 1001W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,   0, 109N,  904W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,  12, 106N,  914W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,  24, 106N,  932W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,  36, 105N,  950W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,  48, 106N,  968W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMI,  60, 108N,  987W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AEMN,   0, 113N,  913W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   22,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, AEMN,   6, 110N,  916W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,   31,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  12, 107N,  925W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,   44,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  18, 105N,  935W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   1,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  24, 105N,  944W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   45,    0,   1,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  30, 104N,  952W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,   47,    0,   1,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  36, 104N,  960W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,   47,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  42, 103N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   50,    1,   2,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  48, 104N,  976W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,   53,    0,   1,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  54, 104N,  985W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   1,   0,   0, 
EP, 93, 2017103000, 03, AEMN,  60, 103N,  992W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   68,    0,   2,   0,   0, 
EP, 93, 2017103000, 03, AP01,   0, 115N,  918W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,   6, 111N,  921W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  12, 108N,  930W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  18, 110N,  940W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  24, 110N,  953W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  30, 111N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  36, 111N,  963W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP01,  42, 108N,  969W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,   0, 117N,  916W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,   6, 116N,  923W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  12, 113N,  934W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  18, 110N,  942W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  24, 111N,  953W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  30, 108N,  959W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  36, 109N,  967W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  42, 110N,  977W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  48, 111N,  988W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  54, 115N,  998W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP02,  60, 119N, 1012W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,   0, 115N,  914W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,   6, 109N,  919W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  12, 107N,  928W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  18, 105N,  941W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  24, 104N,  951W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  30, 104N,  956W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  36, 108N,  971W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  42, 101N,  971W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  48, 102N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP03,  54, 103N,  984W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,   0, 115N,  911W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,   6, 112N,  914W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  12, 109N,  919W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  18, 109N,  929W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  24, 109N,  940W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  30, 109N,  948W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  36, 110N,  955W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  42, 111N,  965W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  48, 115N,  976W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP04,  54, 118N,  989W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,   0, 114N,  915W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,   6, 110N,  918W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  12, 107N,  935W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  18, 103N,  946W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  24, 102N,  953W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  30,  99N,  959W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  36,  98N,  964W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  42,  97N,  971W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  48,  97N,  979W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  54,  99N,  988W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  60,  98N,  993W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  66,  99N, 1003W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP05,  72,  97N, 1011W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,   0, 113N,  909W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,   6, 112N,  909W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  12, 110N,  917W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  18, 109N,  925W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  24, 111N,  936W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  30, 109N,  946W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  36, 110N,  955W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  42, 110N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  48, 113N,  976W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP06,  54, 111N,  990W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,   0, 113N,  918W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,   6, 111N,  919W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  12, 109N,  928W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  18, 106N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  24, 106N,  943W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  30, 104N,  948W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  36, 104N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  42, 104N,  964W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  48, 107N,  974W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  54, 110N,  984W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  60, 113N,  997W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  66, 117N, 1007W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP07,  72, 121N, 1023W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,   0, 113N,  914W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,   6, 109N,  913W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  12, 106N,  921W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  18, 103N,  931W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  24, 104N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  30, 102N,  953W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  36, 100N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  42,  98N,  969W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  48,  98N,  979W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  54,  96N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP08,  60,  93N,  993W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,   0, 110N,  916W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,   6, 105N,  916W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  12, 101N,  923W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  18,  98N,  935W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  24,  97N,  944W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  30,  95N,  948W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  36,  94N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  42,  91N,  959W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  48,  95N,  967W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  54,  94N,  975W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  60,  99N,  984W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  66, 104N,  991W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP09,  72, 105N, 1000W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,   0, 108N,  907W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,   6, 105N,  906W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  12, 104N,  911W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  18, 103N,  918W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  24, 105N,  927W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  30, 105N,  935W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  36, 106N,  949W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  42, 107N,  957W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  48, 108N,  970W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP10,  54, 108N,  984W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,   0, 115N,  915W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,   6, 114N,  917W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  12, 112N,  922W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  18, 110N,  930W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  24, 108N,  937W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  30, 107N,  940W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  36, 104N,  946W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  42, 103N,  952W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  48, 104N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  54, 103N,  966W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  60, 105N,  973W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  66, 106N,  980W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  72, 109N,  988W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP11,  78, 111N,  999W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,   0, 114N,  915W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,   6, 111N,  920W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  12, 108N,  926W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  18, 106N,  931W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  24, 107N,  940W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  30, 105N,  951W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  36, 105N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  42, 106N,  970W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP12,  48, 113N,  979W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP13,   0, 113N,  909W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP13,   6, 109N,  911W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP13,  12, 104N,  913W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,   0, 113N,  912W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,   6, 112N,  925W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  12, 107N,  942W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  18, 103N,  949W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  24, 100N,  956W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  30, 102N,  963W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  36, 100N,  972W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  42, 100N,  975W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  48,  98N,  982W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP14,  54, 104N,  992W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,   0, 115N,  913W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,   6, 111N,  913W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  12, 108N,  920W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  18, 107N,  931W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  24, 108N,  940W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  30, 106N,  956W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  36, 103N,  968W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  42,  98N,  979W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  48,  96N,  985W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP15,  54, 101N,  997W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,   0, 119N,  916W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,   6, 112N,  921W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  12, 104N,  930W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  18, 104N,  934W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  24, 103N,  939W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  30, 106N,  957W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  36, 106N,  966W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP16,  42, 105N,  971W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,   0, 114N,  919W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,   6, 107N,  920W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  12, 107N,  933W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  18, 104N,  944W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  24, 101N,  951W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  30,  99N,  954W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2017103000, 03, AP17,  36,  98N,  961W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
