IO, 01, 2019042812, 03, NG02, 048, 115N,  831E,  58,  994, XX,  50, NEQ, 0038, 0054, 0000, 0000,    0,    0, 039
IO, 01, 2019042812, 03, NG02, 054, 119N,  830E,  66,  995, XX,  34, NEQ, 0125, 0101, 0115, 0098,    0,    0, 042
IO, 01, 2019042812, 03, NG02, 054, 119N,  830E,  66,  995, XX,  50, NEQ, 0039, 0059, 0054, 0000,    0,    0, 042
IO, 01, 2019042812, 03, NG02, 054, 119N,  830E,  66,  995, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
IO, 01, 2019042812, 03, NG02, 060, 124N,  827E,  61,  991, XX,  34, NEQ, 0075, 0120, 0154, 0055,    0,    0, 053
IO, 01, 2019042812, 03, NG02, 060, 124N,  827E,  61,  991, XX,  50, NEQ, 0071, 0065, 0059, 0000,    0,    0, 053
IO, 01, 2019042812, 03, NG02, 066, 128N,  824E,  64,  995, XX,  34, NEQ, 0091, 0131, 0107, 0073,    0,    0, 038
IO, 01, 2019042812, 03, NG02, 066, 128N,  824E,  64,  995, XX,  50, NEQ, 0061, 0066, 0053, 0000,    0,    0, 038
IO, 01, 2019042812, 03, NG02, 066, 128N,  824E,  64,  995, XX,  64, NEQ, 0000, 0039, 0000, 0000,    0,    0, 038
IO, 01, 2019042812, 03, NG02, 072, 131N,  824E,  66,  990, XX,  34, NEQ, 0135, 0075, 0112, 0096,    0,    0, 049
IO, 01, 2019042812, 03, NG02, 072, 131N,  824E,  66,  990, XX,  50, NEQ, 0045, 0075, 0000, 0000,    0,    0, 049
IO, 01, 2019042812, 03, NG02, 072, 131N,  824E,  66,  990, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 049
IO, 01, 2019042812, 03, NG02, 078, 133N,  826E,  55,  994, XX,  34, NEQ, 0108, 0127, 0124, 0085,    0,    0, 055
IO, 01, 2019042812, 03, NG02, 078, 133N,  826E,  55,  994, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 055
IO, 01, 2019042812, 03, NG02, 084, 136N,  828E,  55,  992, XX,  34, NEQ, 0137, 0114, 0136, 0036,    0,    0, 042
IO, 01, 2019042812, 03, NG02, 084, 136N,  828E,  55,  992, XX,  50, NEQ, 0048, 0063, 0000, 0000,    0,    0, 042
IO, 01, 2019042812, 03, NG02, 090, 138N,  831E,  60,  991, XX,  34, NEQ, 0174, 0137, 0130, 0028,    0,    0, 058
IO, 01, 2019042812, 03, NG02, 090, 138N,  831E,  60,  991, XX,  50, NEQ, 0095, 0049, 0081, 0000,    0,    0, 058
IO, 01, 2019042812, 03, NG02, 096, 141N,  832E,  64,  986, XX,  34, NEQ, 0119, 0113, 0121, 0066,    0,    0, 043
IO, 01, 2019042812, 03, NG02, 096, 141N,  832E,  64,  986, XX,  50, NEQ, 0064, 0088, 0076, 0040,    0,    0, 043
IO, 01, 2019042812, 03, NG02, 102, 144N,  832E,  61,  987, XX,  34, NEQ, 0070, 0110, 0116, 0017,    0,    0, 046
IO, 01, 2019042812, 03, NG02, 102, 144N,  832E,  61,  987, XX,  50, NEQ, 0058, 0065, 0089, 0037,    0,    0, 046
IO, 01, 2019042812, 03, NG02, 108, 146N,  835E,  68,  985, XX,  34, NEQ, 0122, 0102, 0103, 0085,    0,    0, 046
IO, 01, 2019042812, 03, NG02, 108, 146N,  835E,  68,  985, XX,  50, NEQ, 0055, 0074, 0068, 0028,    0,    0, 046
IO, 01, 2019042812, 03, NG02, 108, 146N,  835E,  68,  985, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 046
IO, 01, 2019042812, 03, NG02, 114, 149N,  838E,  64,  990, XX,  34, NEQ, 0112, 0113, 0134, 0053,    0,    0, 047
IO, 01, 2019042812, 03, NG02, 114, 149N,  838E,  64,  990, XX,  50, NEQ, 0064, 0067, 0067, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG02, 114, 149N,  838E,  64,  990, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG02, 120, 150N,  842E,  65,  989, XX,  34, NEQ, 0082, 0100, 0060, 0093,    0,    0, 033
IO, 01, 2019042812, 03, NG02, 120, 150N,  842E,  65,  989, XX,  50, NEQ, 0000, 0056, 0060, 0000,    0,    0, 033
IO, 01, 2019042812, 03, NG02, 120, 150N,  842E,  65,  989, XX,  64, NEQ, 0000, 0000, 0036, 0000,    0,    0, 033
IO, 01, 2019042812, 03, NG02, 126, 151N,  847E,  56,  992, XX,  34, NEQ, 0025, 0101, 0106, 0061,    0,    0, 041
IO, 01, 2019042812, 03, NG02, 126, 151N,  847E,  56,  992, XX,  50, NEQ, 0000, 0000, 0069, 0044,    0,    0, 041
IO, 01, 2019042812, 03, NG02, 132, 154N,  852E,  62,  989, XX,  34, NEQ, 0093, 0100, 0124, 0109,    0,    0, 050
IO, 01, 2019042812, 03, NG02, 132, 154N,  852E,  62,  989, XX,  50, NEQ, 0059, 0060, 0088, 0000,    0,    0, 050
IO, 01, 2019042812, 03, NG02, 138, 158N,  856E,  63,  990, XX,  34, NEQ, 0127, 0118, 0120, 0019,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 138, 158N,  856E,  63,  990, XX,  50, NEQ, 0068, 0079, 0093, 0033,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 144, 164N,  855E,  60,  988, XX,  34, NEQ, 0119, 0170, 0117, 0096,    0,    0, 037
IO, 01, 2019042812, 03, NG02, 144, 164N,  855E,  60,  988, XX,  50, NEQ, 0073, 0102, 0000, 0000,    0,    0, 037
IO, 01, 2019042812, 03, NG02, 150, 164N,  853E,  59,  990, XX,  34, NEQ, 0119, 0115, 0151, 0019,    0,    0, 040
IO, 01, 2019042812, 03, NG02, 150, 164N,  853E,  59,  990, XX,  50, NEQ, 0054, 0058, 0064, 0040,    0,    0, 040
IO, 01, 2019042812, 03, NG02, 156, 166N,  856E,  63,  988, XX,  34, NEQ, 0094, 0106, 0138, 0085,    0,    0, 050
IO, 01, 2019042812, 03, NG02, 156, 166N,  856E,  63,  988, XX,  50, NEQ, 0000, 0074, 0082, 0030,    0,    0, 050
IO, 01, 2019042812, 03, NG02, 162, 169N,  861E,  63,  987, XX,  34, NEQ, 0132, 0137, 0119, 0023,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 162, 169N,  861E,  63,  987, XX,  50, NEQ, 0000, 0073, 0072, 0055,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 168, 172N,  865E,  63,  986, XX,  34, NEQ, 0122, 0125, 0165, 0020,    0,    0, 052
IO, 01, 2019042812, 03, NG02, 168, 172N,  865E,  63,  986, XX,  50, NEQ, 0066, 0083, 0083, 0033,    0,    0, 052
IO, 01, 2019042812, 03, NG02, 174, 175N,  869E,  60,  987, XX,  34, NEQ, 0161, 0070, 0141, 0025,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 174, 175N,  869E,  60,  987, XX,  50, NEQ, 0000, 0066, 0085, 0000,    0,    0, 057
IO, 01, 2019042812, 03, NG02, 180, 176N,  875E,  60,  984, XX,  34, NEQ, 0119, 0090, 0142, 0076,    0,    0, 068
IO, 01, 2019042812, 03, NG02, 180, 176N,  875E,  60,  984, XX,  50, NEQ, 0000, 0090, 0065, 0000,    0,    0, 068
IO, 01, 2019042812, 03, NG03, 000,  91N,  868E,  61,  993, XX,  34, NEQ, 0244, 0139, 0060, 0112,    0,    0, 061
IO, 01, 2019042812, 03, NG03, 000,  91N,  868E,  61,  993, XX,  50, NEQ, 0000, 0043, 0060, 0036,    0,    0, 061
IO, 01, 2019042812, 03, NG03, 006, 101N,  869E,  51,  993, XX,  34, NEQ, 0152, 0060, 0133, 0056,    0,    0, 073
IO, 01, 2019042812, 03, NG03, 006, 101N,  869E,  51,  993, XX,  50, NEQ, 0000, 0081, 0000, 0000,    0,    0, 073
IO, 01, 2019042812, 03, NG03, 012, 113N,  867E,  48,  994, XX,  34, NEQ, 0085, 0180, 0129, 0000,    0,    0, 107
IO, 01, 2019042812, 03, NG03, 018, 125N,  860E,  50,  995, XX,  34, NEQ, 0153, 0196, 0100, 0095,    0,    0, 068
IO, 01, 2019042812, 03, NG03, 018, 125N,  860E,  50,  995, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 068
IO, 01, 2019042812, 03, NG03, 024, 132N,  849E,  50,  994, XX,  34, NEQ, 0129, 0102, 0000, 0046,    0,    0, 067
IO, 01, 2019042812, 03, NG03, 024, 132N,  849E,  50,  994, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2019042812, 03, NG03, 030, 134N,  837E,  46,  996, XX,  34, NEQ, 0087, 0081, 0106, 0033,    0,    0, 049
IO, 01, 2019042812, 03, NG03, 036, 135N,  829E,  47,  994, XX,  34, NEQ, 0101, 0097, 0092, 0060,    0,    0, 045
IO, 01, 2019042812, 03, NG03, 042, 131N,  824E,  48,  995, XX,  34, NEQ, 0057, 0113, 0120, 0075,    0,    0, 042
IO, 01, 2019042812, 03, NG03, 048, 127N,  824E,  50,  993, XX,  34, NEQ, 0068, 0121, 0109, 0053,    0,    0, 042
IO, 01, 2019042812, 03, NG03, 054, 129N,  826E,  51,  996, XX,  34, NEQ, 0130, 0183, 0144, 0032,    0,    0, 057
IO, 01, 2019042812, 03, NG03, 054, 129N,  826E,  51,  996, XX,  50, NEQ, 0055, 0000, 0060, 0000,    0,    0, 057
IO, 01, 2019042812, 03, NG03, 060, 133N,  824E,  45,  993, XX,  34, NEQ, 0122, 0211, 0170, 0050,    0,    0, 067
IO, 01, 2019042812, 03, NG03, 066, 131N,  821E,  48,  994, XX,  34, NEQ, 0000, 0195, 0075, 0039,    0,    0, 065
IO, 01, 2019042812, 03, NG03, 072, 130N,  820E,  51,  989, XX,  34, NEQ, 0108, 0139, 0144, 0024,    0,    0, 041
IO, 01, 2019042812, 03, NG03, 072, 130N,  820E,  51,  989, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 041
IO, 01, 2019042812, 03, NG03, 078, 130N,  819E,  53,  993, XX,  34, NEQ, 0103, 0157, 0094, 0074,    0,    0, 046
IO, 01, 2019042812, 03, NG03, 078, 130N,  819E,  53,  993, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 046
IO, 01, 2019042812, 03, NG03, 084, 131N,  820E,  50,  991, XX,  34, NEQ, 0099, 0070, 0146, 0040,    0,    0, 071
IO, 01, 2019042812, 03, NG03, 090, 132N,  824E,  55,  994, XX,  34, NEQ, 0048, 0040, 0065, 0072,    0,    0, 054
IO, 01, 2019042812, 03, NG03, 090, 132N,  824E,  55,  994, XX,  50, NEQ, 0000, 0040, 0000, 0000,    0,    0, 054
IO, 01, 2019042812, 03, NG03, 096, 133N,  829E,  54,  991, XX,  34, NEQ, 0083, 0249, 0119, 0074,    0,    0, 047
IO, 01, 2019042812, 03, NG03, 096, 133N,  829E,  54,  991, XX,  50, NEQ, 0000, 0052, 0062, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG03, 102, 133N,  839E,  58,  993, XX,  34, NEQ, 0173, 0184, 0113, 0062,    0,    0, 060
IO, 01, 2019042812, 03, NG03, 102, 133N,  839E,  58,  993, XX,  50, NEQ, 0000, 0088, 0081, 0000,    0,    0, 060
IO, 01, 2019042812, 03, NG03, 108, 137N,  850E,  52,  991, XX,  34, NEQ, 0100, 0277, 0270, 0000,    0,    0, 081
IO, 01, 2019042812, 03, NG03, 108, 137N,  850E,  52,  991, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0, 081
IO, 01, 2019042812, 03, NG03, 114, 143N,  859E,  57,  994, XX,  34, NEQ, 0240, 0228, 0070, 0047,    0,    0, 059
IO, 01, 2019042812, 03, NG03, 114, 143N,  859E,  57,  994, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 059
IO, 01, 2019042812, 03, NG03, 120, 143N,  871E,  57,  993, XX,  34, NEQ, 0085, 0180, 0135, 0031,    0,    0, 050
IO, 01, 2019042812, 03, NG03, 120, 143N,  871E,  57,  993, XX,  50, NEQ, 0000, 0059, 0092, 0000,    0,    0, 050
IO, 01, 2019042812, 03, NG03, 126, 149N,  888E,  53,  992, XX,  34, NEQ, 0179, 0065, 0145, 0000,    0,    0, 054
IO, 01, 2019042812, 03, NG03, 126, 149N,  888E,  53,  992, XX,  50, NEQ, 0000, 0063, 0092, 0000,    0,    0, 054
IO, 01, 2019042812, 03, NG03, 132, 163N,  900E,  54,  990, XX,  34, NEQ, 0114, 0215, 0170, 0000,    0,    0, 096
IO, 01, 2019042812, 03, NG03, 132, 163N,  900E,  54,  990, XX,  50, NEQ, 0000, 0102, 0000, 0000,    0,    0, 096
IO, 01, 2019042812, 03, NG03, 138, 178N,  901E,  50,  989, XX,  34, NEQ, 0090, 0080, 0175, 0000,    0,    0, 107
IO, 01, 2019042812, 03, NG03, 138, 178N,  901E,  50,  989, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 107
IO, 01, 2019042812, 03, NG03, 144, 187N,  901E,  49,  986, XX,  34, NEQ, 0111, 0208, 0180, 0103,    0,    0, 141
IO, 01, 2019042812, 03, NG03, 150, 193N,  904E,  49,  987, XX,  34, NEQ, 0136, 0100, 0174, 0040,    0,    0, 052
IO, 01, 2019042812, 03, NG03, 156, 201N,  911E,  52,  985, XX,  34, NEQ, 0079, 0164, 0155, 0054,    0,    0, 084
IO, 01, 2019042812, 03, NG03, 156, 201N,  911E,  52,  985, XX,  50, NEQ, 0000, 0102, 0072, 0000,    0,    0, 084
IO, 01, 2019042812, 03, NG03, 162, 214N,  920E,  59,  988, XX,  34, NEQ, 0000, 0143, 0157, 0057,    0,    0, 058
IO, 01, 2019042812, 03, NG03, 162, 214N,  920E,  59,  988, XX,  50, NEQ, 0000, 0056, 0096, 0000,    0,    0, 058
IO, 01, 2019042812, 03, NG03, 168, 234N,  930E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 01, 2019042812, 03, NG03, 174, 243N,  948E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2019042812, 03, NG03, 180, 261N,  958E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 01, 2019042812, 03, NG04, 000,  67N,  869E,  66,  993, XX,  34, NEQ, 0061, 0070, 0180, 0127,    0,    0, 070
IO, 01, 2019042812, 03, NG04, 000,  67N,  869E,  66,  993, XX,  50, NEQ, 0000, 0070, 0126, 0035,    0,    0, 070
IO, 01, 2019042812, 03, NG04, 000,  67N,  869E,  66,  993, XX,  64, NEQ, 0000, 0070, 0079, 0000,    0,    0, 070
IO, 01, 2019042812, 03, NG04, 006,  71N,  882E,  61,  994, XX,  34, NEQ, 0116, 0080, 0129, 0064,    0,    0, 060
IO, 01, 2019042812, 03, NG04, 006,  71N,  882E,  61,  994, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 060
IO, 01, 2019042812, 03, NG04, 012,  81N,  883E,  65,  990, XX,  34, NEQ, 0128, 0191, 0176, 0143,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 012,  81N,  883E,  65,  990, XX,  50, NEQ, 0079, 0071, 0000, 0063,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 012,  81N,  883E,  65,  990, XX,  64, NEQ, 0000, 0047, 0000, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 018,  87N,  883E,  68,  986, XX,  34, NEQ, 0163, 0196, 0171, 0132,    0,    0, 043
IO, 01, 2019042812, 03, NG04, 018,  87N,  883E,  68,  986, XX,  50, NEQ, 0085, 0132, 0116, 0036,    0,    0, 043
IO, 01, 2019042812, 03, NG04, 018,  87N,  883E,  68,  986, XX,  64, NEQ, 0048, 0068, 0000, 0000,    0,    0, 043
IO, 01, 2019042812, 03, NG04, 024,  97N,  883E,  68,  984, XX,  34, NEQ, 0180, 0207, 0203, 0111,    0,    0, 056
IO, 01, 2019042812, 03, NG04, 024,  97N,  883E,  68,  984, XX,  50, NEQ, 0065, 0135, 0098, 0048,    0,    0, 056
IO, 01, 2019042812, 03, NG04, 024,  97N,  883E,  68,  984, XX,  64, NEQ, 0000, 0072, 0050, 0063,    0,    0, 056
IO, 01, 2019042812, 03, NG04, 030, 104N,  880E,  74,  983, XX,  34, NEQ, 0167, 0173, 0100, 0119,    0,    0, 049
IO, 01, 2019042812, 03, NG04, 030, 104N,  880E,  74,  983, XX,  50, NEQ, 0078, 0092, 0100, 0070,    0,    0, 049
IO, 01, 2019042812, 03, NG04, 030, 104N,  880E,  74,  983, XX,  64, NEQ, 0039, 0063, 0054, 0000,    0,    0, 049
IO, 01, 2019042812, 03, NG04, 036, 107N,  876E,  80,  982, XX,  34, NEQ, 0114, 0184, 0166, 0129,    0,    0, 042
IO, 01, 2019042812, 03, NG04, 036, 107N,  876E,  80,  982, XX,  50, NEQ, 0081, 0101, 0107, 0066,    0,    0, 042
IO, 01, 2019042812, 03, NG04, 036, 107N,  876E,  80,  982, XX,  64, NEQ, 0062, 0064, 0097, 0052,    0,    0, 042
IO, 01, 2019042812, 03, NG04, 042, 111N,  878E,  72,  987, XX,  34, NEQ, 0132, 0180, 0163, 0107,    0,    0, 055
IO, 01, 2019042812, 03, NG04, 042, 111N,  878E,  72,  987, XX,  50, NEQ, 0027, 0086, 0094, 0079,    0,    0, 055
IO, 01, 2019042812, 03, NG04, 042, 111N,  878E,  72,  987, XX,  64, NEQ, 0000, 0068, 0000, 0000,    0,    0, 055
IO, 01, 2019042812, 03, NG04, 048, 119N,  879E,  66,  986, XX,  34, NEQ, 0162, 0085, 0160, 0066,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 048, 119N,  879E,  66,  986, XX,  50, NEQ, 0085, 0064, 0105, 0044,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 048, 119N,  879E,  66,  986, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 054, 126N,  875E,  60,  989, XX,  34, NEQ, 0130, 0105, 0166, 0088,    0,    0, 070
IO, 01, 2019042812, 03, NG04, 054, 126N,  875E,  60,  989, XX,  50, NEQ, 0066, 0087, 0087, 0073,    0,    0, 070
IO, 01, 2019042812, 03, NG04, 060, 132N,  870E,  61,  988, XX,  34, NEQ, 0100, 0040, 0101, 0035,    0,    0, 051
IO, 01, 2019042812, 03, NG04, 060, 132N,  870E,  61,  988, XX,  50, NEQ, 0058, 0040, 0062, 0035,    0,    0, 051
IO, 01, 2019042812, 03, NG04, 066, 133N,  862E,  58,  990, XX,  34, NEQ, 0113, 0115, 0115, 0072,    0,    0, 049
IO, 01, 2019042812, 03, NG04, 066, 133N,  862E,  58,  990, XX,  50, NEQ, 0065, 0059, 0080, 0034,    0,    0, 049
IO, 01, 2019042812, 03, NG04, 072, 129N,  858E,  53,  987, XX,  34, NEQ, 0089, 0175, 0129, 0119,    0,    0, 056
IO, 01, 2019042812, 03, NG04, 072, 129N,  858E,  53,  987, XX,  50, NEQ, 0000, 0058, 0073, 0000,    0,    0, 056
IO, 01, 2019042812, 03, NG04, 078, 128N,  859E,  62,  990, XX,  34, NEQ, 0164, 0184, 0170, 0068,    0,    0, 059
IO, 01, 2019042812, 03, NG04, 078, 128N,  859E,  62,  990, XX,  50, NEQ, 0000, 0103, 0055, 0000,    0,    0, 059
IO, 01, 2019042812, 03, NG04, 084, 131N,  862E,  52,  987, XX,  34, NEQ, 0131, 0060, 0169, 0025,    0,    0, 083
IO, 01, 2019042812, 03, NG04, 084, 131N,  862E,  52,  987, XX,  50, NEQ, 0000, 0100, 0051, 0000,    0,    0, 083
IO, 01, 2019042812, 03, NG04, 090, 140N,  864E,  58,  989, XX,  34, NEQ, 0119, 0179, 0170, 0081,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 090, 140N,  864E,  58,  989, XX,  50, NEQ, 0066, 0123, 0000, 0000,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 096, 145N,  862E,  51,  987, XX,  34, NEQ, 0156, 0189, 0211, 0127,    0,    0, 054
IO, 01, 2019042812, 03, NG04, 096, 145N,  862E,  51,  987, XX,  50, NEQ, 0000, 0059, 0000, 0053,    0,    0, 054
IO, 01, 2019042812, 03, NG04, 102, 146N,  863E,  58,  987, XX,  34, NEQ, 0148, 0070, 0172, 0030,    0,    0, 068
IO, 01, 2019042812, 03, NG04, 102, 146N,  863E,  58,  987, XX,  50, NEQ, 0000, 0076, 0073, 0000,    0,    0, 068
IO, 01, 2019042812, 03, NG04, 108, 152N,  868E,  65,  984, XX,  34, NEQ, 0096, 0173, 0171, 0095,    0,    0, 044
IO, 01, 2019042812, 03, NG04, 108, 152N,  868E,  65,  984, XX,  50, NEQ, 0000, 0107, 0078, 0000,    0,    0, 044
IO, 01, 2019042812, 03, NG04, 108, 152N,  868E,  65,  984, XX,  64, NEQ, 0000, 0045, 0000, 0000,    0,    0, 044
IO, 01, 2019042812, 03, NG04, 114, 158N,  867E,  57,  985, XX,  34, NEQ, 0157, 0164, 0042, 0028,    0,    0, 081
IO, 01, 2019042812, 03, NG04, 114, 158N,  867E,  57,  985, XX,  50, NEQ, 0000, 0069, 0121, 0048,    0,    0, 081
IO, 01, 2019042812, 03, NG04, 120, 163N,  866E,  64,  981, XX,  34, NEQ, 0177, 0217, 0206, 0137,    0,    0, 053
IO, 01, 2019042812, 03, NG04, 120, 163N,  866E,  64,  981, XX,  50, NEQ, 0105, 0089, 0087, 0000,    0,    0, 053
IO, 01, 2019042812, 03, NG04, 126, 166N,  862E,  59,  983, XX,  34, NEQ, 0185, 0242, 0070, 0025,    0,    0, 057
IO, 01, 2019042812, 03, NG04, 126, 166N,  862E,  59,  983, XX,  50, NEQ, 0071, 0090, 0070, 0070,    0,    0, 057
IO, 01, 2019042812, 03, NG04, 132, 171N,  862E,  72,  981, XX,  34, NEQ, 0070, 0135, 0161, 0025,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 132, 171N,  862E,  72,  981, XX,  50, NEQ, 0000, 0091, 0059, 0050,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 132, 171N,  862E,  72,  981, XX,  64, NEQ, 0000, 0042, 0000, 0000,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 138, 176N,  862E,  68,  982, XX,  34, NEQ, 0153, 0130, 0137, 0056,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 138, 176N,  862E,  68,  982, XX,  50, NEQ, 0076, 0101, 0089, 0060,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 138, 176N,  862E,  68,  982, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 058
IO, 01, 2019042812, 03, NG04, 144, 184N,  863E,  63,  979, XX,  34, NEQ, 0120, 0130, 0164, 0018,    0,    0, 047
IO, 01, 2019042812, 03, NG04, 144, 184N,  863E,  63,  979, XX,  50, NEQ, 0099, 0088, 0081, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG04, 150, 191N,  859E,  61,  980, XX,  34, NEQ, 0163, 0257, 0136, 0082,    0,    0, 041
IO, 01, 2019042812, 03, NG04, 150, 191N,  859E,  61,  980, XX,  50, NEQ, 0085, 0135, 0059, 0000,    0,    0, 041
IO, 01, 2019042812, 03, NG04, 156, 198N,  858E,  54,  982, XX,  34, NEQ, 0131, 0122, 0127, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 156, 198N,  858E,  54,  982, XX,  50, NEQ, 0000, 0083, 0048, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG04, 162, 201N,  858E,  43,  987, XX,  34, NEQ, 0124, 0137, 0102, 0000,    0,    0, 078
IO, 01, 2019042812, 03, NG04, 168, 204N,  860E,  39,  986, XX,  34, NEQ, 0184, 0146, 0095, 0000,    0,    0, 088
IO, 01, 2019042812, 03, NG04, 174, 204N,  866E,  41,  989, XX,  34, NEQ, 0000, 0081, 0109, 0000,    0,    0, 064
IO, 01, 2019042812, 03, NG04, 180, 209N,  877E,  44,  988, XX,  34, NEQ, 0080, 0161, 0154, 0000,    0,    0, 116
IO, 01, 2019042812, 03, NG05, 000,  70N,  864E,  80,  991, XX,  34, NEQ, 0146, 0125, 0160, 0145,    0,    0, 054
IO, 01, 2019042812, 03, NG05, 000,  70N,  864E,  80,  991, XX,  50, NEQ, 0071, 0095, 0147, 0105,    0,    0, 054
IO, 01, 2019042812, 03, NG05, 000,  70N,  864E,  80,  991, XX,  64, NEQ, 0000, 0072, 0101, 0070,    0,    0, 054
IO, 01, 2019042812, 03, NG05, 006,  77N,  873E,  57,  996, XX,  34, NEQ, 0124, 0170, 0139, 0051,    0,    0, 047
IO, 01, 2019042812, 03, NG05, 006,  77N,  873E,  57,  996, XX,  50, NEQ, 0075, 0093, 0047, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG05, 012,  88N,  870E,  56,  995, XX,  34, NEQ, 0116, 0129, 0119, 0021,    0,    0, 036
IO, 01, 2019042812, 03, NG05, 012,  88N,  870E,  56,  995, XX,  50, NEQ, 0075, 0058, 0000, 0054,    0,    0, 036
IO, 01, 2019042812, 03, NG05, 018,  94N,  863E,  53,  995, XX,  34, NEQ, 0099, 0159, 0181, 0100,    0,    0, 057
IO, 01, 2019042812, 03, NG05, 018,  94N,  863E,  53,  995, XX,  50, NEQ, 0047, 0056, 0000, 0063,    0,    0, 057
IO, 01, 2019042812, 03, NG05, 024,  97N,  858E,  63,  993, XX,  34, NEQ, 0102, 0109, 0121, 0096,    0,    0, 045
IO, 01, 2019042812, 03, NG05, 024,  97N,  858E,  63,  993, XX,  50, NEQ, 0073, 0074, 0081, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG05, 030, 103N,  855E,  56,  997, XX,  34, NEQ, 0099, 0140, 0035, 0024,    0,    0, 056
IO, 01, 2019042812, 03, NG05, 030, 103N,  855E,  56,  997, XX,  50, NEQ, 0000, 0065, 0045, 0000,    0,    0, 056
IO, 01, 2019042812, 03, NG05, 036, 111N,  854E,  53,  997, XX,  34, NEQ, 0102, 0119, 0109, 0087,    0,    0, 052
IO, 01, 2019042812, 03, NG05, 036, 111N,  854E,  53,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 052
IO, 01, 2019042812, 03, NG05, 042, 117N,  852E,  56,  999, XX,  34, NEQ, 0050, 0105, 0109, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG05, 042, 117N,  852E,  56,  999, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 045
IO, 01, 2019042812, 03, NG05, 048, 123N,  850E,  49,  996, XX,  34, NEQ, 0084, 0103, 0115, 0045,    0,    0, 037
IO, 01, 2019042812, 03, NG05, 054, 127N,  846E,  44, 1000, XX,  34, NEQ, 0063, 0080, 0083, 0000,    0,    0, 052
IO, 01, 2019042812, 03, NG05, 060, 131N,  842E,  47,  997, XX,  34, NEQ, 0087, 0082, 0065, 0000,    0,    0, 047
IO, 01, 2019042812, 03, NG05, 066, 131N,  837E,  43,  998, XX,  34, NEQ, 0076, 0043, 0000, 0054,    0,    0, 051
IO, 01, 2019042812, 03, NG05, 072, 130N,  834E,  39,  995, XX,  34, NEQ, 0000, 0070, 0040, 0000,    0,    0, 049
IO, 01, 2019042812, 03, NG05, 078, 129N,  836E,  48,  999, XX,  34, NEQ, 0000, 0099, 0124, 0000,    0,    0, 061
IO, 01, 2019042812, 03, NG05, 084, 133N,  842E,  40,  997, XX,  34, NEQ, 0000, 0150, 0075, 0000,    0,    0, 089
IO, 01, 2019042812, 03, NG05, 090, 136N,  847E,  37,  999, XX,  34, NEQ, 0000, 0175, 0086, 0000,    0,    0, 106
