WP, 20, 2008092912, 03,  UKM,   0, 166N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  12, 174N, 1076E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  24, 182N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  36, 186N, 1059E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  48, 185N, 1062E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  60, 193N, 1062E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,   0, 166N, 1094E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  12, 174N, 1076E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  24, 182N, 1061E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  36, 186N, 1059E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  48, 185N, 1062E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008092912, 03,  UKM,  60, 193N, 1062E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,   0, 175N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  12, 186N, 1055E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  24, 189N, 1054E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  36, 188N, 1059E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  48, 190N, 1057E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,   0, 175N, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  12, 186N, 1055E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  24, 189N, 1054E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  36, 188N, 1059E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093000, 03,  UKM,  48, 190N, 1057E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,   0, 192N, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  12, 190N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  24, 159N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  36, 163N, 1058E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,   0, 192N, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  12, 190N, 1056E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  24, 159N, 1065E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2008093012, 03,  UKM,  36, 163N, 1058E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
