IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 01, CARQ,   0, 189N, 0934E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  996,   80,  35,   0,   0,   B,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992022, JTWC, NCEP_TCVITALS, 
IO, 99, 2022081800, 03, AC00, 000, 191N,  932E,  37,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
IO, 99, 2022081800, 03, NP04, 096, 223N,  852E,  25,  997, XX,  34, NEQ, 0000, 0178, 0000, 0000
IO, 99, 2022081800, 03, NP04, 102, 227N,  850E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 108, 230N,  848E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 114, 233N,  836E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 120, 232N,  825E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 126, 237N,  811E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 132, 243N,  802E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 138, 247N,  792E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 144, 251N,  782E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 150, 256N,  772E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 156, 263N,  762E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 162, 268N,  753E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 168, 272N,  743E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 174, 279N,  733E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 180, 283N,  727E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 186, 288N,  725E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 192, 291N,  723E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 198, 292N,  720E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 204, 297N,  719E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 210, 298N,  719E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 216, 304N,  720E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 222, 308N,  720E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 228, 315N,  719E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 234, 322N,  717E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP04, 240, 325N,  715E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 000, 199N,  931E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 006, 204N,  920E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 012, 203N,  920E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 018, 209N,  918E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 024, 219N,  899E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 030, 220N,  892E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 036, 226N,  893E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 042, 229N,  890E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 048, 230N,  886E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 054, 231N,  879E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 060, 233N,  867E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 066, 232N,  852E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 072, 228N,  843E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 078, 228N,  839E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 084, 225N,  835E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 090, 222N,  832E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 096, 222N,  830E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 102, 223N,  822E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 108, 227N,  814E,  16,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 114, 231N,  807E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 120, 236N,  798E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 126, 243N,  790E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 132, 250N,  780E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 138, 254N,  774E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 144, 258N,  767E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 150, 261N,  760E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 156, 266N,  756E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 162, 268N,  750E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 168, 269N,  746E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 174, 273N,  740E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 180, 277N,  735E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 186, 277N,  727E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 192, 276N,  719E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 198, 278N,  715E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 204, 281N,  714E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 210, 290N,  716E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP05, 216, 288N,  715E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 000, 188N,  937E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 006, 190N,  931E,  34,  997, XX,  34, NEQ, 0000, 0000, 0121, 0000
IO, 99, 2022081800, 03, NP06, 012, 196N,  929E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 018, 200N,  920E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 024, 195N,  910E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 030, 201N,  904E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 036, 210N,  891E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 042, 210N,  882E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 048, 211N,  878E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 054, 217N,  868E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 060, 218N,  858E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 066, 221N,  850E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 072, 224N,  844E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 078, 225N,  834E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 084, 228N,  827E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 090, 227N,  823E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 096, 225N,  818E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 102, 225N,  813E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 108, 226N,  809E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 114, 228N,  799E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 120, 229N,  793E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 126, 228N,  788E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 132, 229N,  783E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 138, 236N,  781E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 144, 240N,  772E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 150, 244N,  767E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 156, 246N,  765E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 162, 247N,  775E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 168, 253N,  784E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 174, 254N,  782E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 180, 259N,  784E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 186, 261N,  788E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 192, 263N,  789E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 198, 263N,  789E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 204, 265N,  792E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 210, 262N,  793E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 216, 266N,  788E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 222, 266N,  783E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 228, 270N,  780E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 234, 269N,  777E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP06, 240, 270N,  774E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 000, 199N,  926E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 006, 201N,  921E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 012, 202N,  919E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 018, 206N,  914E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 024, 212N,  911E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 030, 223N,  898E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 036, 223N,  892E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 042, 224N,  887E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 048, 223N,  878E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 054, 227N,  868E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 060, 229N,  859E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 066, 231N,  852E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 072, 232N,  842E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 078, 237N,  830E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 084, 239N,  826E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 090, 239N,  821E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 096, 239N,  813E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 102, 240N,  806E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 108, 242N,  798E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 114, 247N,  792E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 120, 252N,  786E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 126, 258N,  778E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 132, 264N,  773E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 138, 270N,  761E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 144, 275N,  744E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 150, 280N,  735E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 156, 285N,  732E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 162, 288N,  730E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 168, 290N,  727E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 174, 291N,  725E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 180, 294N,  724E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 186, 300N,  722E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 192, 306N,  718E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 198, 310N,  713E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 204, 318N,  713E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP07, 210, 323N,  714E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 000, 186N,  927E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 006, 190N,  921E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 012, 193N,  917E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 018, 200N,  913E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 024, 208N,  908E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 030, 211N,  900E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 036, 215N,  891E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 042, 218N,  885E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 048, 218N,  882E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 054, 219N,  881E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 060, 219N,  880E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 066, 217N,  879E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 072, 214N,  878E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 078, 214N,  871E,  34,  992, XX,  34, NEQ, 0000, 0151, 0000, 0000
IO, 99, 2022081800, 03, NP08, 084, 212N,  866E,  38,  990, XX,  34, NEQ, 0000, 0133, 0000, 0000
IO, 99, 2022081800, 03, NP08, 090, 211N,  860E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 096, 210N,  851E,  33,  988, XX,  34, NEQ, 0000, 0242, 0000, 0000
IO, 99, 2022081800, 03, NP08, 102, 210N,  842E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 108, 211N,  830E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 114, 213N,  817E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 120, 220N,  803E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 126, 223N,  790E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 132, 229N,  779E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 138, 232N,  769E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 144, 238N,  759E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 150, 245N,  750E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 156, 249N,  738E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 162, 256N,  725E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 168, 261N,  709E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 174, 254N,  685E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 180, 245N,  666E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 186, 240N,  650E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 192, 241N,  638E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 198, 241N,  628E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 204, 245N,  621E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP08, 210, 241N,  613E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 000, 195N,  928E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 006, 200N,  925E,  36,  998, XX,  34, NEQ, 0000, 0130, 0000, 0000
IO, 99, 2022081800, 03, NP09, 012, 198N,  921E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 018, 203N,  919E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 024, 211N,  913E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 030, 214N,  905E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 036, 220N,  896E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 042, 219N,  890E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 048, 221N,  882E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 054, 222N,  869E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 060, 225N,  859E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 066, 229N,  850E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 072, 229N,  842E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 078, 230N,  834E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 084, 236N,  826E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 090, 239N,  821E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 096, 239N,  817E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 102, 239N,  809E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 108, 240N,  806E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 114, 244N,  800E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 120, 248N,  790E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 126, 250N,  781E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 132, 253N,  778E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 138, 257N,  775E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 144, 262N,  772E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 150, 266N,  767E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 156, 270N,  762E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 162, 276N,  753E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 168, 277N,  752E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 174, 279N,  748E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 180, 286N,  747E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 186, 290N,  740E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 192, 294N,  742E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 198, 292N,  746E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP09, 204, 298N,  749E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP10, 000, 194N,  927E,  37,  998, XX,  34, NEQ, 0000, 0112, 0000, 0000
IO, 99, 2022081800, 03, NP10, 006, 200N,  921E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2022081800, 03, NP10, 012, 202N,  912E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
