SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022918, 03, AVNO, 078, 247S,  346E,  38,  987, XX,  34, NEQ, 0126, 0294, 0115, 0000
SH, 14, 2012022918, 03, AVNO, 084, 251S,  343E,  38,  991, XX,  34, NEQ, 0102, 0122, 0000, 0000
SH, 14, 2012022918, 03, AVNO, 090, 257S,  338E,  34,  991, XX,  34, NEQ, 0000, 0082, 0000, 0000
SH, 14, 2012022918, 03, AVNO, 096, 264S,  336E,  36,  994, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 14, 2012022918, 03, AVNO, 102, 273S,  333E,  38,  993, XX,  34, NEQ, 0103, 0111, 0251, 0000
SH, 14, 2012022918, 03, AVNO, 108, 282S,  335E,  55,  994, XX,  34, NEQ, 0103, 0093, 0330, 0073
SH, 14, 2012022918, 03, AVNO, 108, 282S,  335E,  55,  994, XX,  50, NEQ, 0000, 0000, 0154, 0034
SH, 14, 2012022918, 03, AVNO, 114, 289S,  341E,  67,  992, XX,  34, NEQ, 0125, 0341, 0224, 0118
SH, 14, 2012022918, 03, AVNO, 114, 289S,  341E,  67,  992, XX,  50, NEQ, 0000, 0000, 0118, 0091
SH, 14, 2012022918, 03, AVNO, 114, 289S,  341E,  67,  992, XX,  64, NEQ, 0000, 0000, 0059, 0068
SH, 14, 2012022918, 03, AVNO, 120, 290S,  351E,  65,  994, XX,  34, NEQ, 0153, 0000, 0247, 0229
SH, 14, 2012022918, 03, AVNO, 120, 290S,  351E,  65,  994, XX,  50, NEQ, 0000, 0000, 0106, 0139
SH, 14, 2012022918, 03, AVNO, 120, 290S,  351E,  65,  994, XX,  64, NEQ, 0000, 0000, 0000, 0060
SH, 14, 2012022918, 03, AVNO, 126, 289S,  363E,  57,  994, XX,  34, NEQ, 0117, 0188, 0266, 0251
SH, 14, 2012022918, 03, AVNO, 126, 289S,  363E,  57,  994, XX,  50, NEQ, 0000, 0000, 0093, 0107
SH, 14, 2012022918, 03, AVNO, 132, 283S,  371E,  55,  997, XX,  34, NEQ, 0000, 0193, 0275, 0254
SH, 14, 2012022918, 03, AVNO, 132, 283S,  371E,  55,  997, XX,  50, NEQ, 0000, 0000, 0093, 0093
SH, 14, 2012022918, 03, AVNO, 138, 275S,  377E,  51,  996, XX,  34, NEQ, 0000, 0000, 0259, 0259
SH, 14, 2012022918, 03, AVNO, 138, 275S,  377E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0093
SH, 14, 2012022918, 03, AVNO, 144, 266S,  381E,  49,  997, XX,  34, NEQ, 0000, 0086, 0252, 0256
SH, 14, 2012022918, 03, AVNO, 150, 259S,  379E,  53,  996, XX,  34, NEQ, 0000, 0098, 0246, 0213
SH, 14, 2012022918, 03, AVNO, 150, 259S,  379E,  53,  996, XX,  50, NEQ, 0000, 0000, 0065, 0000
SH, 14, 2012022918, 03, AVNO, 156, 248S,  376E,  49,  998, XX,  34, NEQ, 0062, 0103, 0198, 0119
SH, 14, 2012022918, 03, AVNO, 162, 243S,  375E,  43,  997, XX,  34, NEQ, 0000, 0051, 0180, 0124
SH, 14, 2012022918, 03, AVNO, 168, 239S,  371E,  49,  999, XX,  34, NEQ, 0000, 0109, 0138, 0082
SH, 14, 2012022918, 03, AVNO, 174, 234S,  363E,  57,  997, XX,  34, NEQ, 0072, 0119, 0107, 0067
SH, 14, 2012022918, 03, AVNO, 174, 234S,  363E,  57,  997, XX,  50, NEQ, 0000, 0000, 0042, 0027
SH, 14, 2012022918, 03, AVNO, 180, 231S,  356E,  43, 1000, XX,  34, NEQ, 0046, 0075, 0058, 0035
SH, 14, 2012030100, 01, CARQ, -24, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ, -18, 160S, 0429E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 280,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ, -12, 160S, 0427E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 285,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ,  -6, 167S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  120,  25,   0,   0,   S,   0,   X, 230,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ,   0, 170S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ,   0, 170S, 0436E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 01, CARQ,   0, 170S, 0436E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030100, 03, AVNO, 000, 170S,  436E,  44,  990, XX,  34, NEQ, 0200, 0000, 0000, 0151
SH, 14, 2012030100, 03, AVNO, 006, 180S,  434E,  39,  990, XX,  34, NEQ, 0194, 0098, 0094, 0102
SH, 14, 2012030100, 03, AVNO, 012, 192S,  435E,  38,  989, XX,  34, NEQ, 0000, 0000, 0081, 0107
SH, 14, 2012030100, 03, AVNO, 018, 207S,  432E,  40,  990, XX,  34, NEQ, 0102, 0318, 0298, 0083
SH, 14, 2012030100, 03, AVNO, 024, 220S,  424E,  42,  989, XX,  34, NEQ, 0112, 0650, 0256, 0000
SH, 14, 2012030100, 03, AVNO, 030, 231S,  412E,  52,  990, XX,  34, NEQ, 0124, 0350, 0264, 0092
SH, 14, 2012030100, 03, AVNO, 030, 231S,  412E,  52,  990, XX,  50, NEQ, 0000, 0098, 0000, 0000
SH, 14, 2012030100, 03, AVNO, 036, 236S,  399E,  48,  988, XX,  34, NEQ, 0150, 0645, 0296, 0157
SH, 14, 2012030100, 03, AVNO, 042, 239S,  389E,  48,  988, XX,  34, NEQ, 0000, 0650, 0310, 0185
SH, 14, 2012030100, 03, AVNO, 048, 240S,  380E,  47,  986, XX,  34, NEQ, 0118, 0348, 0303, 0160
SH, 14, 2012030100, 03, AVNO, 054, 241S,  370E,  42,  988, XX,  34, NEQ, 0118, 0311, 0267, 0164
SH, 14, 2012030100, 03, AVNO, 060, 244S,  361E,  40,  987, XX,  34, NEQ, 0176, 0266, 0218, 0175
SH, 14, 2012030100, 03, AVNO, 066, 244S,  350E,  45,  988, XX,  34, NEQ, 0000, 0215, 0131, 0000
SH, 14, 2012030100, 03, AVNO, 072, 243S,  344E,  40,  987, XX,  34, NEQ, 0119, 0134, 0139, 0000
SH, 14, 2012030100, 03, AVNO, 078, 246S,  337E,  36,  990, XX,  34, NEQ, 0000, 0113, 0114, 0000
SH, 14, 2012030100, 03, AVNO, 084, 246S,  332E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030100, 03, AVNO, 090, 251S,  328E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030100, 03, AVNO, 096, 252S,  320E,  28,  996, XX,  34, NEQ, 0000, 0000, 0288, 0000
SH, 14, 2012030100, 03, AVNO, 102, 253S,  313E,  22,  999, XX,  34, NEQ, 0000, 0000, 0340, 0000
SH, 14, 2012030100, 03, AVNO, 108, 255S,  309E,  20,  997, XX,  34, NEQ, 0000, 0334, 0000, 0000
SH, 14, 2012030100, 03,  UKM,   0, 165S,  437E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  12, 173S,  435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  24, 185S,  431E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  36, 199S,  424E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  48, 212S,  409E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  60, 213S,  388E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  72, 209S,  374E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  84, 210S,  374E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM,  96, 219S,  367E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 108, 220S,  361E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 120, 217S,  359E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 132, 212S,  358E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 144, 203S,  349E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 156, 189S,  346E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030100, 03,  UKM, 168, 186S,  347E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030106, 01, CARQ, -24, 160S, 0429E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 280,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ, -18, 160S, 0427E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 285,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ, -12, 167S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  120,  25,   0,   0,   S,   0,   X, 230,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ,  -6, 170S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ,   0, 179S, 0440E,  60,  978, XX,  34, NEQ,   70,   75,   70,   70,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ,   0, 179S, 0440E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 01, CARQ,   0, 179S, 0440E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030106, 03, AVNO, 000, 179S,  440E,  35,  992, XX,  34, NEQ, 0185, 0000, 0072, 0000
SH, 14, 2012030106, 03, AVNO, 006, 189S,  439E,  38,  990, XX,  34, NEQ, 0115, 0000, 0000, 0117
SH, 14, 2012030106, 03, AVNO, 012, 204S,  438E,  38,  991, XX,  34, NEQ, 0082, 0000, 0309, 0085
SH, 14, 2012030106, 03, AVNO, 018, 219S,  428E,  40,  991, XX,  34, NEQ, 0093, 0339, 0259, 0000
SH, 14, 2012030106, 03, AVNO, 024, 229S,  414E,  49,  992, XX,  34, NEQ, 0105, 0346, 0252, 0000
SH, 14, 2012030106, 03, AVNO, 030, 232S,  397E,  45,  990, XX,  34, NEQ, 0188, 0348, 0290, 0104
SH, 14, 2012030106, 03, AVNO, 036, 234S,  390E,  47,  990, XX,  34, NEQ, 0192, 0650, 0311, 0188
SH, 14, 2012030106, 03, AVNO, 042, 236S,  379E,  42,  988, XX,  34, NEQ, 0000, 0346, 0300, 0124
SH, 14, 2012030106, 03, AVNO, 048, 237S,  370E,  43,  990, XX,  34, NEQ, 0106, 0319, 0325, 0156
SH, 14, 2012030106, 03, AVNO, 054, 240S,  359E,  42,  988, XX,  34, NEQ, 0095, 0246, 0241, 0000
SH, 14, 2012030106, 03, AVNO, 060, 239S,  350E,  43,  989, XX,  34, NEQ, 0000, 0258, 0229, 0000
SH, 14, 2012030106, 03, AVNO, 066, 241S,  339E,  39,  988, XX,  34, NEQ, 0000, 0159, 0120, 0000
SH, 14, 2012030106, 03, AVNO, 072, 241S,  336E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 078, 243S,  329E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 084, 246S,  325E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 090, 250S,  319E,  26,  997, XX,  34, NEQ, 0000, 0000, 0334, 0000
SH, 14, 2012030106, 03, AVNO, 096, 252S,  309E,  19, 1000, XX,  34, NEQ, 0000, 0291, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 102, 248S,  301E,  14,  998, XX,  34, NEQ, 0000, 0650, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 108, 235S,  294E,  13, 1001, XX,  34, NEQ, 0000, 0344, 0000, 0000
SH, 14, 2012030106, 03, AVNO, 114, 222S,  293E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030112, 01, CARQ, -24, 160S, 0427E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 285,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ, -18, 167S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  120,  25,   0,   0,   S,   0,   X, 230,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ, -12, 170S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ,  -6, 179S, 0440E,  60,  978, XX,  34, NEQ,   70,   75,   70,   70,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ,   0, 197S, 0437E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ,   0, 197S, 0437E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 01, CARQ,   0, 197S, 0437E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030112, 03, AVNO, 000, 198S,  436E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0108
SH, 14, 2012030112, 03, AVNO, 006, 212S,  434E,  42,  991, XX,  34, NEQ, 0109, 0261, 0272, 0000
SH, 14, 2012030112, 03, AVNO, 012, 223S,  423E,  50,  990, XX,  34, NEQ, 0100, 0343, 0256, 0000
SH, 14, 2012030112, 03, AVNO, 018, 233S,  411E,  47,  991, XX,  34, NEQ, 0116, 0345, 0280, 0095
SH, 14, 2012030112, 03, AVNO, 024, 242S,  397E,  48,  990, XX,  34, NEQ, 0127, 0348, 0260, 0125
SH, 14, 2012030112, 03, AVNO, 030, 244S,  385E,  51,  990, XX,  34, NEQ, 0000, 0339, 0250, 0165
SH, 14, 2012030112, 03, AVNO, 030, 244S,  385E,  51,  990, XX,  50, NEQ, 0000, 0000, 0096, 0000
SH, 14, 2012030112, 03, AVNO, 036, 243S,  372E,  48,  988, XX,  34, NEQ, 0083, 0346, 0281, 0104
SH, 14, 2012030112, 03, AVNO, 042, 243S,  361E,  47,  989, XX,  34, NEQ, 0085, 0346, 0343, 0109
SH, 14, 2012030112, 03, AVNO, 048, 244S,  349E,  42,  988, XX,  34, NEQ, 0143, 0141, 0130, 0000
SH, 14, 2012030112, 03, AVNO, 054, 243S,  345E,  39,  991, XX,  34, NEQ, 0116, 0207, 0142, 0000
SH, 14, 2012030112, 03, AVNO, 060, 245S,  335E,  36,  991, XX,  34, NEQ, 0138, 0149, 0092, 0000
SH, 14, 2012030112, 03, AVNO, 066, 249S,  331E,  36,  996, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 14, 2012030112, 03, AVNO, 072, 256S,  325E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030112, 03, AVNO, 078, 263S,  322E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030112, 03, AVNO, 084, 269S,  313E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030112, 03, AVNO, 090, 268S,  310E,  22, 1002, XX,  34, NEQ, 0000, 0195, 0284, 0000
SH, 14, 2012030112, 03,  UKM,   0, 197S,  441E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  12, 221S,  420E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  24, 233S,  392E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  36, 224S,  375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  48, 231S,  373E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  60, 238S,  354E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  72, 245S,  343E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  84, 244S,  340E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030112, 03,  UKM,  96, 289S,  285E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030118, 01, CARQ, -24, 167S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  120,  25,   0,   0,   S,   0,   X, 230,   3,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ, -18, 170S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ, -12, 179S, 0440E,  60,  978, XX,  34, NEQ,   70,   75,   70,   70,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ,  -6, 197S, 0437E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ,   0, 208S, 0433E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ,   0, 208S, 0433E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 01, CARQ,   0, 208S, 0433E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030118, 03, AVNO, 000, 206S,  432E,  41,  992, XX,  34, NEQ, 0086, 0233, 0235, 0000
SH, 14, 2012030118, 03, AVNO, 006, 216S,  422E,  43,  991, XX,  34, NEQ, 0100, 0235, 0250, 0068
SH, 14, 2012030118, 03, AVNO, 012, 226S,  413E,  45,  993, XX,  34, NEQ, 0096, 0307, 0242, 0000
SH, 14, 2012030118, 03, AVNO, 018, 235S,  401E,  40,  991, XX,  34, NEQ, 0112, 0345, 0275, 0000
SH, 14, 2012030118, 03, AVNO, 024, 240S,  390E,  47,  991, XX,  34, NEQ, 0000, 0348, 0302, 0188
SH, 14, 2012030118, 03, AVNO, 030, 243S,  378E,  48,  989, XX,  34, NEQ, 0000, 0320, 0285, 0073
SH, 14, 2012030118, 03, AVNO, 036, 243S,  367E,  48,  990, XX,  34, NEQ, 0080, 0316, 0313, 0086
SH, 14, 2012030118, 03, AVNO, 042, 246S,  357E,  41,  988, XX,  34, NEQ, 0108, 0304, 0233, 0000
SH, 14, 2012030118, 03, AVNO, 048, 248S,  348E,  41,  990, XX,  34, NEQ, 0000, 0278, 0223, 0000
SH, 14, 2012030118, 03, AVNO, 054, 251S,  339E,  41,  989, XX,  34, NEQ, 0084, 0271, 0089, 0000
SH, 14, 2012030118, 03, AVNO, 060, 257S,  335E,  39,  992, XX,  34, NEQ, 0084, 0113, 0000, 0000
SH, 14, 2012030118, 03, AVNO, 066, 264S,  326E,  39,  993, XX,  34, NEQ, 0055, 0065, 0000, 0000
SH, 14, 2012030118, 03, AVNO, 072, 266S,  319E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030118, 03, AVNO, 078, 264S,  313E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030118, 03, AVNO, 084, 260S,  310E,  22, 1001, XX,  34, NEQ, 0000, 0241, 0000, 0000
SH, 14, 2012030118, 03, AVNO, 090, 256S,  314E,  24,  998, XX,  34, NEQ, 0000, 0324, 0323, 0000
SH, 14, 2012030200, 01, CARQ, -24, 170S, 0436E,  60,  978, XX,  34, NEQ,   80,   65,   75,   80,  999,  190,  25,   0,   0,   S,   0,   X, 215,   3,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ, -18, 179S, 0440E,  60,  978, XX,  34, NEQ,   70,   75,   70,   70,  999,  190,  25,   0,   0,   S,   0,   X, 175,   5,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ, -12, 197S, 0437E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 180,  10,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ,  -6, 208S, 0433E,  55,  982, XX,  34, NEQ,   60,   70,   65,   60,  999,  170,  25,   0,   0,   S,   0,   X, 185,  12,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ,   0, 220S, 0424E,  55,  982, XX,  34, NEQ,   75,   80,   80,   75, 1001,  180,  25,   0,   0,   S,   0,   X, 200,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ,   0, 220S, 0424E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1001,  180,  25,   0,   0,   S,   0,   X, 200,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 01, CARQ,   0, 220S, 0424E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1001,  180,  25,   0,   0,   S,   0,   X, 200,  13,      IRINA, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030200, 03, AVNO, 000, 222S,  424E,  43,  992, XX,  34, NEQ, 0097, 0345, 0211, 0088
SH, 14, 2012030200, 03, AVNO, 006, 231S,  415E,  43,  993, XX,  34, NEQ, 0091, 0330, 0239, 0000
