EP, 81, 2007011718, 03, GFDT,   0,  97N, 1018W,  53, 1008, XX,  34, NEQ,  101,   38,   31,   89, 
EP, 81, 2007060418, 01, CARQ,   0, 155N, 1212W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,  11,       TEST, D, 
EP, 81, 2007060418, 01, CARQ,   0, 155N, 1212W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,  11,       TEST, D, 
EP, 81, 2007060418, 01, CARQ,   0, 155N, 1212W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   E,   0,   X, 270,  11,       TEST, D, 
EP, 81, 2007060418, 03, BAMD,  12, 157N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  24, 160N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  36, 162N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  48, 165N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  60, 169N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  72, 175N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  84, 183N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD,  96, 189N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD, 108, 198N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMD, 120, 212N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  12, 156N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  24, 157N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  36, 156N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  48, 155N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  60, 157N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  72, 157N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  84, 156N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM,  96, 152N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM, 108, 148N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMM, 120, 146N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  12, 160N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  24, 165N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  36, 166N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  48, 169N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  60, 174N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  72, 179N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  84, 183N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS,  96, 183N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS, 108, 183N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, BAMS, 120, 185N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  12, 155N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  24, 156N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  36, 158N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  48, 164N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  60, 162N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLIP,  72, 153N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  12, 156N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  24, 158N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  36, 161N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  48, 164N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  60, 169N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  72, 174N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  84, 176N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5,  96, 181N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5, 108, 186N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, CLP5, 120, 191N, 1425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  12, 158N, 1230W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  24, 161N, 1248W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  36, 164N, 1266W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  48, 162N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  60, 165N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSHP, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  12, 158N, 1230W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  24, 161N, 1248W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  36, 164N, 1266W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  48, 162N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  60, 165N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, DSNS, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  12, 158N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  24, 161N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  36, 164N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  48, 162N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  60, 165N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LBAR, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  12, 158N, 1230W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  24, 161N, 1248W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  36, 164N, 1266W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  48, 162N, 1285W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  60, 165N, 1303W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, LGEM, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHF5, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  12, 158N, 1230W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  24, 161N, 1248W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  36, 164N, 1266W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  48, 162N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  60, 165N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHIP, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,   0, 155N, 1212W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  12, 158N, 1230W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  24, 161N, 1248W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  36, 164N, 1266W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  48, 162N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  60, 165N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  72, 168N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  84, 172N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS,  96, 174N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS, 108, 180N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, SHNS, 120, 186N, 1376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,   0, 155N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  12, 155N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  24, 155N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  36, 155N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  48, 155N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  60, 155N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  72, 155N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  84, 155N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP,  96, 155N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP, 108, 155N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 81, 2007060418, 03, XTRP, 120, 155N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
