EP, 91, 2018102118, 01, CARQ, -24, 105N, 1183W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2018102118, 01, CARQ, -18, 106N, 1180W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2018102118, 01, CARQ, -12, 107N, 1178W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  68,   3,     INVEST,  , 
EP, 91, 2018102118, 01, CARQ,  -6, 108N, 1175W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2018102118, 01, CARQ,   0, 109N, 1173W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   E,   0,   X,  65,   3,     INVEST, S, 
EP, 91, 2018102118, 01, CARQ,   0, 109N, 1173W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   E,   0,   X,  65,   3,     INVEST, S, 
EP, 91, 2018102118, 01, CARQ,   0, 109N, 1173W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  20,   0,   0,   E,   0,   X,  65,   3,     INVEST, S, 
EP, 91, 2018102118, 03, AC00,   0, 110N, 1174W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00,  96, 115N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 102, 116N, 1192W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 108, 116N, 1196W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 114, 114N, 1199W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 120, 113N, 1202W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 126, 115N, 1205W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 132, 115N, 1209W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 138, 116N, 1210W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 144, 116N, 1213W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 150, 118N, 1216W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 156, 121N, 1217W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 162, 123N, 1223W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 168, 123N, 1226W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 174, 126N, 1227W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 180, 124N, 1233W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 186, 123N, 1242W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 192, 118N, 1247W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AC00, 198, 106N, 1252W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,   0, 110N, 1174W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,   6, 111N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  12, 113N, 1175W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  18, 113N, 1177W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  24, 115N, 1178W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  30, 116N, 1180W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  36, 116N, 1182W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  42, 117N, 1183W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  48, 117N, 1185W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  54, 120N, 1186W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  60, 120N, 1187W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  66, 120N, 1187W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  72, 120N, 1187W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  78, 121N, 1188W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  84, 120N, 1191W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  90, 119N, 1193W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN,  96, 118N, 1195W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 102, 118N, 1197W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 108, 118N, 1201W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 114, 118N, 1205W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 120, 119N, 1208W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 126, 120N, 1213W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 132, 123N, 1217W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 138, 124N, 1220W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 144, 123N, 1224W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 150, 126N, 1226W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 156, 121N, 1239W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 162, 121N, 1246W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AEMN, 168, 122N, 1254W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,   0, 111N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,   6, 112N, 1174W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  12, 112N, 1175W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  18, 113N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  24, 114N, 1179W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  30, 116N, 1180W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  36, 118N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  42, 118N, 1179W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  48, 117N, 1183W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  54, 122N, 1179W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  60, 122N, 1179W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  66, 127N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  72, 123N, 1177W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  78, 121N, 1186W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  84, 113N, 1198W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  90, 112N, 1194W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01,  96, 114N, 1193W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 102, 116N, 1194W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 108, 117N, 1197W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 114, 118N, 1201W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 120, 120N, 1207W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 126, 123N, 1210W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 132, 126N, 1212W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 138, 129N, 1212W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 144, 129N, 1216W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 150, 132N, 1218W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 156, 132N, 1223W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 162, 130N, 1228W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP01, 168, 127N, 1236W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,   0, 109N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,   6, 111N, 1168W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  12, 114N, 1168W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  18, 115N, 1171W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  24, 117N, 1171W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  30, 118N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  36, 120N, 1175W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  42, 119N, 1179W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  48, 120N, 1177W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  54, 121N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  60, 114N, 1182W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  66, 116N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  72, 123N, 1166W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  78, 120N, 1170W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  84, 117N, 1176W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP02,  90, 113N, 1183W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,   0, 108N, 1171W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,   6, 109N, 1169W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  12, 110N, 1167W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  18, 112N, 1166W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  24, 115N, 1164W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  30, 118N, 1162W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  36, 118N, 1160W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  42, 121N, 1156W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  48, 123N, 1154W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  54, 126N, 1150W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  60, 128N, 1146W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  66, 130N, 1145W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  72, 132N, 1143W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  78, 134N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  84, 134N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  90, 135N, 1141W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03,  96, 135N, 1142W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 102, 139N, 1143W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 108, 142N, 1144W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 114, 148N, 1145W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 120, 152N, 1147W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 126, 157N, 1150W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 132, 166N, 1151W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 138, 172N, 1150W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 144, 174N, 1153W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP03, 150, 173N, 1157W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,   0, 110N, 1174W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,   6, 111N, 1175W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  12, 112N, 1176W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  18, 114N, 1179W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  24, 115N, 1181W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  30, 116N, 1182W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  36, 116N, 1183W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  42, 116N, 1184W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  48, 116N, 1184W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  54, 119N, 1183W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  60, 119N, 1183W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  66, 122N, 1178W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  72, 121N, 1178W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  78, 121N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  84, 118N, 1176W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  90, 115N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04,  96, 113N, 1179W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 102, 113N, 1184W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 108, 114N, 1188W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 114, 117N, 1195W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 120, 121N, 1200W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 126, 124N, 1206W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 132, 128N, 1210W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 138, 133N, 1215W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 144, 138N, 1220W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 150, 144N, 1226W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 156, 149N, 1231W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 162, 163N, 1239W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 168, 168N, 1249W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 174, 176N, 1258W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 180, 182N, 1260W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP04, 186, 189N, 1263W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,   0, 108N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,   6, 108N, 1172W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  12, 108N, 1172W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  18, 109N, 1175W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  24, 110N, 1185W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  30, 108N, 1196W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  36, 109N, 1195W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  42, 111N, 1196W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  48, 111N, 1199W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  54, 115N, 1197W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  60, 117N, 1195W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  66, 117N, 1196W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  72, 120N, 1194W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  78, 123N, 1192W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  84, 125N, 1192W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  90, 125N, 1195W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05,  96, 124N, 1199W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 102, 125N, 1203W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 108, 126N, 1207W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 114, 127N, 1211W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 120, 126N, 1214W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 126, 125N, 1217W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 132, 124N, 1219W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 138, 123N, 1222W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 144, 124N, 1225W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 150, 124N, 1227W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 156, 122N, 1232W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 162, 121N, 1236W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 168, 123N, 1242W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP05, 174, 128N, 1245W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP06,   0, 113N, 1176W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2018102118, 03, AP06,   6, 113N, 1178W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
