IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 01, CARQ,   0, 198N, 0912E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   60,  30,   0,   0,   B,   0,   X, 285,   5,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO932023, JTWC, NCEP_TCVITALS, 
IO, 93, 2023060900, 03, AC00, 000, 197N,  920E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 006, 199N,  919E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 012, 201N,  921E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 018, 202N,  920E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 024, 206N,  923E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 030, 197N,  921E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 036, 189N,  931E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 042, 189N,  936E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AC00, 048, 187N,  948E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 000, 197N,  920E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 006, 199N,  918E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 012, 199N,  921E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 018, 202N,  922E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 024, 207N,  922E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 030, 209N,  925E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AEMN, 036, 211N,  931E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP01, 000, 196N,  916E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP01, 006, 196N,  915E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP01, 012, 195N,  920E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP01, 018, 199N,  923E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 93, 2023060900, 03, AP01, 024, 206N,  927E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
