EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017111212, 03, CP10,  12, 139N, 1281W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  18, 147N, 1284W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  24, 158N, 1291W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  30, 167N, 1299W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  36, 170N, 1301W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  42, 178N, 1307W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  48, 182N, 1312W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  54, 187N, 1317W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  60, 191N, 1319W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  66, 195N, 1319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  72, 205N, 1325W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  78, 211N, 1330W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  84, 212N, 1335W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  90, 212N, 1337W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10,  96, 210N, 1342W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10, 102, 219N, 1346W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10, 108, 226N, 1350W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10, 114, 233N, 1353W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP10, 120, 247N, 1363W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP11,   0, 129N, 1237W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP12,   0, 134N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,   0, 133N, 1239W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,   6, 147N, 1253W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  12, 142N, 1278W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  18, 149N, 1282W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  24, 160N, 1290W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  30, 170N, 1299W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  36, 179N, 1310W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  42, 189N, 1321W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  48, 200N, 1335W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  54, 208N, 1346W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  60, 217N, 1355W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  66, 223N, 1356W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  72, 225N, 1357W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  78, 231N, 1355W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  84, 249N, 1350W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  90, 269N, 1335W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13,  96, 279N, 1316W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP13, 102, 301N, 1303W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,   0, 134N, 1235W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,   6, 143N, 1247W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  12, 148N, 1271W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  18, 140N, 1291W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  24, 150N, 1291W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  30, 161N, 1292W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  36, 171N, 1298W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  42, 180N, 1303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  48, 190N, 1312W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  54, 198N, 1321W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  60, 206N, 1329W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  66, 211N, 1339W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  72, 216N, 1344W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  78, 219N, 1349W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  84, 218N, 1353W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  90, 219N, 1354W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14,  96, 220N, 1363W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14, 102, 220N, 1369W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14, 108, 221N, 1374W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14, 114, 227N, 1376W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14, 120, 235N, 1384W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP14, 126, 254N, 1373W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP15,   0, 126N, 1236W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP15,   6, 134N, 1249W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,   0, 132N, 1235W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,   6, 139N, 1268W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  12, 140N, 1274W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  18, 147N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  24, 159N, 1277W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  30, 168N, 1284W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  36, 172N, 1292W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  42, 176N, 1301W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  48, 180N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  54, 187N, 1333W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  60, 192N, 1342W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  66, 189N, 1353W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  72, 182N, 1364W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  78, 181N, 1368W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  84, 186N, 1370W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  90, 188N, 1384W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP16,  96, 185N, 1396W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,   0, 127N, 1242W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,   6, 139N, 1253W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  12, 148N, 1264W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  18, 156N, 1274W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  24, 159N, 1289W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  30, 161N, 1299W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  36, 167N, 1305W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  42, 171N, 1310W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  48, 179N, 1320W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  54, 185N, 1329W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  60, 193N, 1338W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  66, 196N, 1349W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  72, 202N, 1358W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  78, 211N, 1372W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  84, 213N, 1376W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  90, 216N, 1375W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17,  96, 226N, 1372W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 102, 231N, 1379W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 108, 243N, 1383W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 114, 250N, 1383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 120, 258N, 1381W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 126, 268N, 1380W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP17, 132, 285N, 1378W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP18,   0, 137N, 1241W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP19,   0, 135N, 1242W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP20,   0, 136N, 1237W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP20,   6, 145N, 1249W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CP20,  12, 160N, 1255W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI,   0, 131N, 1230W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI,  12, 146N, 1258W,  43,    0,   ,  34, NEQ,   81,   79,    0,   47, 
EP, 94, 2017111212, 03, CTCI,  24, 163N, 1270W,  42,    0,   ,  34, NEQ,  115,   58,    0,   70, 
EP, 94, 2017111212, 03, CTCI,  36, 178N, 1282W,  42,    0,   ,  34, NEQ,  108,   73,    0,   80, 
EP, 94, 2017111212, 03, CTCI,  48, 191N, 1297W,  37,    0,   ,  34, NEQ,   78,   17,    0,   42, 
EP, 94, 2017111212, 03, CTCI,  60, 201N, 1315W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI,  72, 206N, 1332W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI,  84, 209N, 1347W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI,  96, 210N, 1362W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCI, 108, 212N, 1376W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, CTCX, 000, 131N, 1237W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2017111212, 03, CTCX,   0, 131N, 1237W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 006, 136N, 1261W,  39, 1007, XX,  34, NEQ, 0138, 0078, 0097, 0187,    0,    0, 065
EP, 94, 2017111212, 03, CTCX,   6, 136N, 1261W,  39, 1007, XX,  34, NEQ,  138,   78,   97,  187,    0,    0,  65,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 012, 149N, 1271W,  54, 1006, XX,  34, NEQ, 0107, 0115, 0069, 0106,    0,    0, 084
EP, 94, 2017111212, 03, CTCX, 012, 149N, 1271W,  54, 1006, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 084
EP, 94, 2017111212, 03, CTCX,  12, 149N, 1271W,  54, 1006, XX,  34, NEQ,  107,  115,   69,  106,    0,    0,  84,   0,   0, 
EP, 94, 2017111212, 03, CTCX,  12, 149N, 1271W,  54, 1006, XX,  50, NEQ,    0,   86,    0,    0,    0,    0,  84,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 018, 157N, 1269W,  47, 1004, XX,  34, NEQ, 0119, 0137, 0000, 0088,    0,    0, 047
EP, 94, 2017111212, 03, CTCX,  18, 157N, 1269W,  47, 1004, XX,  34, NEQ,  119,  137,    0,   88,    0,    0,  47,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 024, 164N, 1278W,  44, 1002, XX,  34, NEQ, 0165, 0000, 0036, 0078,    0,    0, 034
EP, 94, 2017111212, 03, CTCX,  24, 164N, 1278W,  44, 1002, XX,  34, NEQ,  165,    0,   36,   78,    0,    0,  34,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 030, 172N, 1284W,  48, 1004, XX,  34, NEQ, 0122, 0163, 0026, 0092,    0,    0, 029
EP, 94, 2017111212, 03, CTCX,  30, 172N, 1284W,  48, 1004, XX,  34, NEQ,  122,  163,   26,   92,    0,    0,  29,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 036, 177N, 1290W,  42, 1003, XX,  34, NEQ, 0144, 0000, 0037, 0106,    0,    0, 052
EP, 94, 2017111212, 03, CTCX,  36, 177N, 1290W,  42, 1003, XX,  34, NEQ,  144,    0,   37,  106,    0,    0,  52,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 042, 183N, 1297W,  40, 1004, XX,  34, NEQ, 0123, 0028, 0022, 0087,    0,    0, 038
EP, 94, 2017111212, 03, CTCX,  42, 183N, 1297W,  40, 1004, XX,  34, NEQ,  123,   28,   22,   87,    0,    0,  38,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 048, 187N, 1307W,  35, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0055,    0,    0, 052
EP, 94, 2017111212, 03, CTCX,  48, 187N, 1307W,  35, 1006, XX,  34, NEQ,   55,    0,    0,   55,    0,    0,  52,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 054, 191N, 1316W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2017111212, 03, CTCX,  54, 191N, 1316W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 060, 196N, 1326W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 94, 2017111212, 03, CTCX,  60, 196N, 1326W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 066, 199N, 1335W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2017111212, 03, CTCX,  66, 199N, 1335W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 072, 201N, 1343W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 94, 2017111212, 03, CTCX,  72, 201N, 1343W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 078, 201N, 1351W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2017111212, 03, CTCX,  78, 201N, 1351W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 084, 205N, 1359W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2017111212, 03, CTCX,  84, 205N, 1359W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 090, 206N, 1366W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2017111212, 03, CTCX,  90, 206N, 1366W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 94, 2017111212, 03, CTCX, 096, 216N, 1371W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 94, 2017111212, 03, CTCX,  96, 216N, 1371W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 94, 2017111212, 03, DSHP,   0, 131N, 1230W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, DSHP,  12, 155N, 1250W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, DSHP,  24, 189N, 1270W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, DSHP,  36, 214N, 1290W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, DSHP,  48, 234N, 1304W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, DSHP,  60, 260N, 1300W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,   0, 131N, 1230W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  12, 151N, 1254W,  36,    0,   ,  34, NEQ,   49,   49,    1,   42, 
EP, 94, 2017111212, 03, HMNI,  24, 164N, 1277W,  34,    0,   ,  34, NEQ,   62,   19,    0,   40, 
EP, 94, 2017111212, 03, HMNI,  36, 170N, 1295W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  48, 174N, 1312W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  60, 180N, 1333W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  72, 190N, 1353W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  84, 201N, 1370W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI,  96, 210N, 1387W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI, 108, 210N, 1400W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMNI, 120, 211N, 1413W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2017111212, 03, HMON,   0, 130N, 1231W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 94, 2017111212, 03, HMON,   3, 136N, 1239W,  34, 1008, XX,  34, NEQ,    0,   50,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 94, 2017111212, 03, HMON,   6, 143N, 1256W,  40, 1008, XX,  34, NEQ,  130,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 94, 2017111212, 03, HMON,   9, 141N, 1266W,  42, 1005, XX,  34, NEQ,  164,   65,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 94, 2017111212, 03, HMON,  12, 148N, 1264W,  41, 1004, XX,  34, NEQ,  131,   79,  135,  133,  -99,  -99,  34,   0,   0, 
EP, 94, 2017111212, 03, HMON,  15, 158N, 1264W,  45, 1002, XX,  34, NEQ,   84,   98,  160,   72,  -99,  -99,  43,   0,   0, 
EP, 94, 2017111212, 03, HMON,  18, 163N, 1270W,  47, 1002, XX,  34, NEQ,   92,   84,  149,   70,  -99,  -99,  61,   0,   0, 
EP, 94, 2017111212, 03, HMON,  21, 164N, 1276W,  42, 1005, XX,  34, NEQ,  131,  105,    0,   77,  -99,  -99,  47,   0,   0, 
EP, 94, 2017111212, 03, HMON,  24, 167N, 1279W,  40, 1004, XX,  34, NEQ,  116,  130,    0,   68,  -99,  -99,  75,   0,   0, 
EP, 94, 2017111212, 03, HMON,  27, 171N, 1280W,  40, 1005, XX,  34, NEQ,  150,  110,    0,   79,  -99,  -99,  59,   0,   0, 
EP, 94, 2017111212, 03, HMON,  30, 175N, 1283W,  39, 1005, XX,  34, NEQ,  129,   92,    0,   81,  -99,  -99,  56,   0,   0, 
EP, 94, 2017111212, 03, HMON,  33, 179N, 1287W,  42, 1005, XX,  34, NEQ,  145,    0,    0,   72,  -99,  -99,  71,   0,   0, 
EP, 94, 2017111212, 03, HMON,  36, 183N, 1292W,  42, 1005, XX,  34, NEQ,  140,    0,    9,   93,  -99,  -99,  72,   0,   0, 
EP, 94, 2017111212, 03, HMON,  39, 186N, 1296W,  40, 1005, XX,  34, NEQ,  122,    0,   18,   94,  -99,  -99,  58,   0,   0, 
EP, 94, 2017111212, 03, HMON,  42, 189N, 1300W,  36, 1006, XX,  34, NEQ,  128,    0,    0,   74,  -99,  -99,  96,   0,   0, 
EP, 94, 2017111212, 03, HMON,  45, 191N, 1306W,  36, 1007, XX,  34, NEQ,  102,    0,    0,   56,  -99,  -99,  33,   0,   0, 
EP, 94, 2017111212, 03, HMON,  48, 192N, 1311W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 94, 2017111212, 03, HMON,  51, 194N, 1315W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 94, 2017111212, 03, HMON,  54, 195N, 1320W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
EP, 94, 2017111212, 03, HMON,  57, 198N, 1325W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 94, 2017111212, 03, HMON,  60, 200N, 1329W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 94, 2017111212, 03, HMON,  63, 201N, 1334W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 94, 2017111212, 03, HMON,  66, 203N, 1338W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 94, 2017111212, 03, HMON,  69, 204N, 1342W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 94, 2017111212, 03, HMON,  72, 204N, 1345W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 94, 2017111212, 03, HMON,  75, 207N, 1348W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 94, 2017111212, 03, HMON,  78, 208N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 94, 2017111212, 03, HMON,  81, 210N, 1351W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 94, 2017111212, 03, HMON,  84, 210N, 1353W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 94, 2017111212, 03, HMON,  87, 209N, 1356W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 94, 2017111212, 03, HMON,  90, 211N, 1357W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 94, 2017111212, 03, HMON,  93, 213N, 1359W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 94, 2017111212, 03, HMON,  96, 213N, 1362W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
