WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 03, AC00, 000, 168N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP10, 210, 198N, 1182E,  59,  988, XX,  50, NEQ, 0050, 0102, 0096, 0069
WP, 95, 2023111212, 03, NP10, 216, 204N, 1184E,  56,  990, XX,  34, NEQ, 0221, 0206, 0217, 0219
WP, 95, 2023111212, 03, NP10, 216, 204N, 1184E,  56,  990, XX,  50, NEQ, 0000, 0091, 0101, 0052
WP, 95, 2023111212, 03, NP10, 222, 208N, 1184E,  65,  990, XX,  34, NEQ, 0270, 0176, 0149, 0139
WP, 95, 2023111212, 03, NP10, 222, 208N, 1184E,  65,  990, XX,  50, NEQ, 0000, 0100, 0076, 0090
WP, 95, 2023111212, 03, NP10, 222, 208N, 1184E,  65,  990, XX,  64, NEQ, 0000, 0061, 0000, 0000
WP, 95, 2023111212, 03, NP10, 228, 214N, 1186E,  60,  993, XX,  34, NEQ, 0234, 0221, 0155, 0124
WP, 95, 2023111212, 03, NP10, 228, 214N, 1186E,  60,  993, XX,  50, NEQ, 0000, 0109, 0092, 0074
WP, 95, 2023111212, 03, NP10, 234, 218N, 1187E,  57,  992, XX,  34, NEQ, 0211, 0145, 0136, 0137
WP, 95, 2023111212, 03, NP10, 234, 218N, 1187E,  57,  992, XX,  50, NEQ, 0000, 0093, 0075, 0055
WP, 95, 2023111212, 03, NP10, 240, 225N, 1189E,  54,  995, XX,  34, NEQ, 0220, 0149, 0109, 0106
WP, 95, 2023111212, 03, NP10, 240, 225N, 1189E,  54,  995, XX,  50, NEQ, 0035, 0086, 0064, 0067
WP, 95, 2023111212, 03, NP11, 000,  68N, 1403E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 006,  73N, 1414E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 012,  75N, 1407E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 018,  75N, 1407E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 024,  73N, 1404E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 030,  72N, 1394E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 036,  74N, 1379E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 042,  70N, 1359E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 048,  70N, 1347E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 054,  68N, 1336E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 060,  64N, 1322E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0163, 0000
WP, 95, 2023111212, 03, NP11, 066,  64N, 1318E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 072,  64N, 1317E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 078,  71N, 1320E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 084,  76N, 1324E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0128, 0000
WP, 95, 2023111212, 03, NP11, 090,  85N, 1322E,  35, 1001, XX,  34, NEQ, 0000, 0217, 0151, 0000
WP, 95, 2023111212, 03, NP11, 096,  92N, 1314E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 102,  98N, 1307E,  29,  999, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP11, 108, 105N, 1296E,  35, 1000, XX,  34, NEQ, 0205, 0000, 0099, 0152
WP, 95, 2023111212, 03, NP11, 114, 110N, 1288E,  37,  997, XX,  34, NEQ, 0077, 0120, 0000, 0000
WP, 95, 2023111212, 03, NP11, 120, 117N, 1279E,  44,  999, XX,  34, NEQ, 0126, 0146, 0117, 0000
WP, 95, 2023111212, 03, NP11, 126, 123N, 1272E,  46,  998, XX,  34, NEQ, 0089, 0120, 0076, 0167
WP, 95, 2023111212, 03, NP11, 132, 128N, 1267E,  43,  997, XX,  34, NEQ, 0101, 0102, 0065, 0255
WP, 95, 2023111212, 03, NP11, 138, 132N, 1259E,  45,  994, XX,  34, NEQ, 0235, 0156, 0130, 0255
WP, 95, 2023111212, 03, NP11, 144, 138N, 1254E,  48,  993, XX,  34, NEQ, 0157, 0191, 0150, 0556
WP, 95, 2023111212, 03, NP11, 150, 142N, 1253E,  46,  992, XX,  34, NEQ, 0168, 0257, 0163, 0300
WP, 95, 2023111212, 03, NP11, 156, 150N, 1250E,  63,  992, XX,  34, NEQ, 0231, 0264, 0128, 0271
WP, 95, 2023111212, 03, NP11, 156, 150N, 1250E,  63,  992, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 95, 2023111212, 03, NP11, 162, 154N, 1248E,  53,  991, XX,  34, NEQ, 0160, 0260, 0121, 0409
WP, 95, 2023111212, 03, NP11, 162, 154N, 1248E,  53,  991, XX,  50, NEQ, 0000, 0117, 0000, 0118
WP, 95, 2023111212, 03, NP11, 168, 158N, 1245E,  59,  992, XX,  34, NEQ, 0259, 0274, 0123, 0382
WP, 95, 2023111212, 03, NP11, 168, 158N, 1245E,  59,  992, XX,  50, NEQ, 0000, 0088, 0000, 0118
WP, 95, 2023111212, 03, NP11, 174, 161N, 1240E,  61,  993, XX,  34, NEQ, 0244, 0160, 0252, 0260
WP, 95, 2023111212, 03, NP11, 174, 161N, 1240E,  61,  993, XX,  50, NEQ, 0000, 0079, 0000, 0086
WP, 95, 2023111212, 03, NP11, 180, 165N, 1231E,  54,  996, XX,  34, NEQ, 0091, 0188, 0061, 0297
WP, 95, 2023111212, 03, NP11, 180, 165N, 1231E,  54,  996, XX,  50, NEQ, 0000, 0070, 0033, 0030
WP, 95, 2023111212, 03, NP11, 186, 169N, 1224E,  44,  994, XX,  34, NEQ, 0252, 0118, 0000, 0257
WP, 95, 2023111212, 03, NP11, 192, 173N, 1222E,  47,  996, XX,  34, NEQ, 0000, 0255, 0202, 0239
WP, 95, 2023111212, 03, NP11, 192, 173N, 1222E,  47,  996, XX,  50, NEQ, 0000, 0000, 0000, 0225
WP, 95, 2023111212, 03, NP11, 198, 179N, 1220E,  45,  996, XX,  34, NEQ, 0120, 0190, 0128, 0251
WP, 95, 2023111212, 03, NP11, 204, 184N, 1219E,  40,  999, XX,  34, NEQ, 0215, 0198, 0117, 0221
WP, 95, 2023111212, 03, NP11, 210, 192N, 1217E,  41,  998, XX,  34, NEQ, 0232, 0231, 0000, 0180
WP, 95, 2023111212, 03, NP11, 216, 198N, 1214E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0238
WP, 95, 2023111212, 03, NP11, 222, 209N, 1210E,  35, 1001, XX,  34, NEQ, 0070, 0000, 0000, 0255
WP, 95, 2023111212, 03, NP11, 228, 220N, 1207E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0184
WP, 95, 2023111212, 03, NP11, 234, 229N, 1205E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0130
WP, 95, 2023111212, 03, NP11, 240, 233N, 1206E,  37, 1005, XX,  34, NEQ, 0163, 0000, 0000, 0164
WP, 95, 2023111212, 03, NP13, 000,  59N, 1395E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP13, 006,  48N, 1403E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP13, 012,  43N, 1404E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP13, 018,  41N, 1414E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP13, 024,  42N, 1439E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP13, 030,  44N, 1455E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 000,  60N, 1400E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 006,  54N, 1410E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 012,  56N, 1430E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 018,  64N, 1455E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 024,  61N, 1456E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 030,  61N, 1453E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 036,  60N, 1451E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 042,  57N, 1453E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 048,  54N, 1454E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP14, 054,  51N, 1461E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 000,  72N, 1419E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 006,  80N, 1420E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 012,  87N, 1419E,  37, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 018,  94N, 1416E,  35, 1001, XX,  34, NEQ, 0102, 0000, 0090, 0108
WP, 95, 2023111212, 03, NP16, 024,  96N, 1403E,  39, 1003, XX,  34, NEQ, 0133, 0000, 0000, 0093
WP, 95, 2023111212, 03, NP16, 030,  94N, 1394E,  37, 1001, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 036,  98N, 1386E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0087
WP, 95, 2023111212, 03, NP16, 042,  96N, 1375E,  37, 1000, XX,  34, NEQ, 0153, 0000, 0000, 0126
WP, 95, 2023111212, 03, NP16, 048,  92N, 1361E,  51, 1001, XX,  34, NEQ, 0202, 0000, 0000, 0170
WP, 95, 2023111212, 03, NP16, 048,  92N, 1361E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0107
WP, 95, 2023111212, 03, NP16, 054,  93N, 1349E,  40,  999, XX,  34, NEQ, 0173, 0000, 0107, 0228
WP, 95, 2023111212, 03, NP16, 060,  89N, 1332E,  43, 1001, XX,  34, NEQ, 0266, 0000, 0000, 0254
WP, 95, 2023111212, 03, NP16, 066,  92N, 1327E,  50,  999, XX,  34, NEQ, 0245, 0000, 0126, 0178
WP, 95, 2023111212, 03, NP16, 066,  92N, 1327E,  50,  999, XX,  50, NEQ, 0000, 0000, 0081, 0000
WP, 95, 2023111212, 03, NP16, 072,  95N, 1314E,  45, 1000, XX,  34, NEQ, 0216, 0145, 0152, 0234
WP, 95, 2023111212, 03, NP16, 078,  97N, 1301E,  44,  998, XX,  34, NEQ, 0207, 0000, 0000, 0196
WP, 95, 2023111212, 03, NP16, 084,  97N, 1285E,  45,  999, XX,  34, NEQ, 0234, 0099, 0000, 0218
WP, 95, 2023111212, 03, NP16, 090, 103N, 1273E,  51,  995, XX,  34, NEQ, 0245, 0163, 0094, 0212
WP, 95, 2023111212, 03, NP16, 090, 103N, 1273E,  51,  995, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 95, 2023111212, 03, NP16, 096, 105N, 1260E,  51,  996, XX,  34, NEQ, 0218, 0125, 0000, 0225
WP, 95, 2023111212, 03, NP16, 096, 105N, 1260E,  51,  996, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 95, 2023111212, 03, NP16, 102, 109N, 1245E,  44,  995, XX,  34, NEQ, 0252, 0104, 0126, 0287
WP, 95, 2023111212, 03, NP16, 108, 109N, 1232E,  50,  996, XX,  34, NEQ, 0000, 0132, 0175, 0254
WP, 95, 2023111212, 03, NP16, 108, 109N, 1232E,  50,  996, XX,  50, NEQ, 0000, 0000, 0091, 0000
WP, 95, 2023111212, 03, NP16, 114, 112N, 1222E,  54,  995, XX,  34, NEQ, 0116, 0171, 0193, 0173
WP, 95, 2023111212, 03, NP16, 114, 112N, 1222E,  54,  995, XX,  50, NEQ, 0000, 0000, 0085, 0000
WP, 95, 2023111212, 03, NP16, 120, 114N, 1216E,  45,  997, XX,  34, NEQ, 0216, 0151, 0174, 0265
WP, 95, 2023111212, 03, NP16, 126, 118N, 1205E,  44,  997, XX,  34, NEQ, 0000, 0168, 0228, 0248
WP, 95, 2023111212, 03, NP16, 132, 120N, 1197E,  48,  996, XX,  34, NEQ, 0128, 0197, 0194, 0260
WP, 95, 2023111212, 03, NP16, 138, 129N, 1190E,  45,  995, XX,  34, NEQ, 0249, 0240, 0180, 0397
WP, 95, 2023111212, 03, NP16, 144, 134N, 1185E,  49,  994, XX,  34, NEQ, 0221, 0250, 0274, 0350
WP, 95, 2023111212, 03, NP16, 150, 139N, 1185E,  50,  992, XX,  34, NEQ, 0249, 0254, 0240, 0339
WP, 95, 2023111212, 03, NP16, 150, 139N, 1185E,  50,  992, XX,  50, NEQ, 0074, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP16, 156, 147N, 1190E,  57,  990, XX,  34, NEQ, 0258, 0253, 0255, 0287
WP, 95, 2023111212, 03, NP16, 156, 147N, 1190E,  57,  990, XX,  50, NEQ, 0000, 0000, 0094, 0067
WP, 95, 2023111212, 03, NP16, 162, 156N, 1193E,  49,  987, XX,  34, NEQ, 0266, 0296, 0257, 0340
WP, 95, 2023111212, 03, NP16, 168, 165N, 1200E,  54,  988, XX,  34, NEQ, 0278, 0244, 0241, 0404
WP, 95, 2023111212, 03, NP16, 168, 165N, 1200E,  54,  988, XX,  50, NEQ, 0000, 0000, 0067, 0119
WP, 95, 2023111212, 03, NP16, 174, 171N, 1206E,  53,  986, XX,  34, NEQ, 0252, 0190, 0263, 0244
WP, 95, 2023111212, 03, NP16, 174, 171N, 1206E,  53,  986, XX,  50, NEQ, 0000, 0000, 0149, 0129
WP, 95, 2023111212, 03, NP16, 180, 172N, 1211E,  56,  988, XX,  34, NEQ, 0250, 0180, 0262, 0248
WP, 95, 2023111212, 03, NP16, 180, 172N, 1211E,  56,  988, XX,  50, NEQ, 0000, 0000, 0143, 0180
WP, 95, 2023111212, 03, NP16, 186, 174N, 1220E,  52,  987, XX,  34, NEQ, 0245, 0189, 0268, 0238
WP, 95, 2023111212, 03, NP16, 186, 174N, 1220E,  52,  987, XX,  50, NEQ, 0000, 0000, 0176, 0128
WP, 95, 2023111212, 03, NP16, 192, 171N, 1231E,  49,  987, XX,  34, NEQ, 0241, 0250, 0244, 0295
WP, 95, 2023111212, 03, NP16, 198, 171N, 1241E,  57,  988, XX,  34, NEQ, 0000, 0303, 0187, 0320
WP, 95, 2023111212, 03, NP16, 198, 171N, 1241E,  57,  988, XX,  50, NEQ, 0000, 0144, 0000, 0000
WP, 95, 2023111212, 03, NP16, 204, 177N, 1252E,  46,  990, XX,  34, NEQ, 0000, 0245, 0233, 0232
WP, 95, 2023111212, 03, NP16, 210, 179N, 1260E,  44,  989, XX,  34, NEQ, 0000, 0247, 0244, 0249
WP, 95, 2023111212, 03, NP16, 216, 180N, 1270E,  47,  991, XX,  34, NEQ, 0123, 0249, 0248, 0192
WP, 95, 2023111212, 03, NP16, 222, 182N, 1278E,  51,  990, XX,  34, NEQ, 0057, 0211, 0255, 0171
WP, 95, 2023111212, 03, NP16, 222, 182N, 1278E,  51,  990, XX,  50, NEQ, 0000, 0000, 0088, 0000
WP, 95, 2023111212, 03, NP16, 228, 186N, 1286E,  54,  992, XX,  34, NEQ, 0000, 0116, 0195, 0163
WP, 95, 2023111212, 03, NP16, 228, 186N, 1286E,  54,  992, XX,  50, NEQ, 0000, 0000, 0119, 0000
WP, 95, 2023111212, 03, NP16, 234, 189N, 1296E,  60,  991, XX,  34, NEQ, 0027, 0176, 0179, 0147
WP, 95, 2023111212, 03, NP16, 234, 189N, 1296E,  60,  991, XX,  50, NEQ, 0000, 0000, 0118, 0000
WP, 95, 2023111212, 03, NP16, 240, 192N, 1303E,  48,  995, XX,  34, NEQ, 0000, 0096, 0150, 0155
WP, 95, 2023111212, 03, NP18, 000,  62N, 1402E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 006,  63N, 1392E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 012,  66N, 1393E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 018,  68N, 1397E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 024,  68N, 1399E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 030,  63N, 1402E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 036,  58N, 1407E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 042,  54N, 1416E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 048,  59N, 1422E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 054,  63N, 1411E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 060,  66N, 1393E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 066,  64N, 1387E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 072,  68N, 1389E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 078,  68N, 1386E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 084,  72N, 1382E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 95, 2023111212, 03, NP18, 090,  77N, 1375E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 096,  80N, 1370E,  35, 1004, XX,  34, NEQ, 0135, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 102,  85N, 1368E,  37, 1001, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 108,  87N, 1363E,  38, 1003, XX,  34, NEQ, 0091, 0059, 0000, 0000
WP, 95, 2023111212, 03, NP18, 114,  93N, 1363E,  39, 1000, XX,  34, NEQ, 0000, 0093, 0096, 0058
WP, 95, 2023111212, 03, NP18, 120,  98N, 1360E,  39, 1001, XX,  34, NEQ, 0000, 0094, 0082, 0000
WP, 95, 2023111212, 03, NP18, 126, 104N, 1359E,  44,  999, XX,  34, NEQ, 0088, 0109, 0000, 0000
WP, 95, 2023111212, 03, NP18, 132, 111N, 1360E,  48,  999, XX,  34, NEQ, 0125, 0099, 0000, 0000
WP, 95, 2023111212, 03, NP18, 138, 118N, 1363E,  52,  997, XX,  34, NEQ, 0090, 0199, 0125, 0088
WP, 95, 2023111212, 03, NP18, 138, 118N, 1363E,  52,  997, XX,  50, NEQ, 0000, 0000, 0056, 0000
WP, 95, 2023111212, 03, NP18, 144, 124N, 1362E,  46,  999, XX,  34, NEQ, 0073, 0099, 0264, 0076
WP, 95, 2023111212, 03, NP18, 150, 130N, 1371E,  52,  997, XX,  34, NEQ, 0000, 0308, 0123, 0061
WP, 95, 2023111212, 03, NP18, 150, 130N, 1371E,  52,  997, XX,  50, NEQ, 0000, 0000, 0095, 0000
WP, 95, 2023111212, 03, NP18, 156, 136N, 1379E,  47,  998, XX,  34, NEQ, 0000, 0240, 0115, 0000
WP, 95, 2023111212, 03, NP18, 162, 147N, 1385E,  53,  996, XX,  34, NEQ, 0285, 0240, 0128, 0000
WP, 95, 2023111212, 03, NP18, 162, 147N, 1385E,  53,  996, XX,  50, NEQ, 0000, 0137, 0000, 0000
WP, 95, 2023111212, 03, NP18, 168, 155N, 1401E,  41,  997, XX,  34, NEQ, 0245, 0248, 0148, 0000
WP, 95, 2023111212, 03, NP18, 174, 168N, 1410E,  42,  997, XX,  34, NEQ, 0259, 0212, 0000, 0000
WP, 95, 2023111212, 03, NP18, 180, 180N, 1420E,  36, 1001, XX,  34, NEQ, 0132, 0224, 0000, 0000
WP, 95, 2023111212, 03, NP18, 186, 189N, 1426E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 192, 196N, 1433E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 198, 205N, 1435E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 204, 213N, 1438E,  34, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 95, 2023111212, 03, NP18, 210, 218N, 1440E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 216, 220N, 1438E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 222, 230N, 1433E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 228, 248N, 1431E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 234, 257N, 1431E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP18, 240, 269N, 1431E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023111212, 03, NP20, 000,  81N, 1416E,  45, 1003, XX,  34, NEQ, 0190, 0202, 0000, 0136
WP, 95, 2023111212, 03, NP20, 006,  81N, 1401E,  41,  999, XX,  34, NEQ, 0180, 0000, 0000, 0174
WP, 95, 2023111212, 03, NP20, 012,  85N, 1384E,  44, 1002, XX,  34, NEQ, 0178, 0059, 0000, 0167
WP, 95, 2023111212, 03, NP20, 018,  91N, 1374E,  39,  998, XX,  34, NEQ, 0000, 0094, 0000, 0178
WP, 95, 2023111212, 03, NP20, 024,  93N, 1367E,  45, 1000, XX,  34, NEQ, 0000, 0136, 0098, 0224
WP, 95, 2023111212, 03, NP20, 030,  91N, 1360E,  42,  998, XX,  34, NEQ, 0129, 0129, 0136, 0259
WP, 95, 2023111212, 03, NP20, 036,  93N, 1351E,  46,  998, XX,  34, NEQ, 0117, 0135, 0163, 0230
WP, 95, 2023111212, 03, NP20, 042,  96N, 1341E,  54,  994, XX,  34, NEQ, 0184, 0196, 0229, 0217
WP, 95, 2023111212, 03, NP20, 042,  96N, 1341E,  54,  994, XX,  50, NEQ, 0000, 0074, 0000, 0110
WP, 95, 2023111212, 03, NP20, 048,  99N, 1331E,  54,  996, XX,  34, NEQ, 0171, 0240, 0212, 0248
WP, 95, 2023111212, 03, NP20, 048,  99N, 1331E,  54,  996, XX,  50, NEQ, 0000, 0082, 0085, 0100
WP, 95, 2023111212, 03, NP20, 054, 103N, 1322E,  52,  995, XX,  34, NEQ, 0154, 0226, 0200, 0237
WP, 95, 2023111212, 03, NP20, 054, 103N, 1322E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0106
WP, 95, 2023111212, 03, NP20, 060, 105N, 1309E,  59,  996, XX,  34, NEQ, 0215, 0168, 0172, 0243
WP, 95, 2023111212, 03, NP20, 060, 105N, 1309E,  59,  996, XX,  50, NEQ, 0000, 0089, 0000, 0000
WP, 95, 2023111212, 03, NP20, 066, 108N, 1300E,  61,  993, XX,  34, NEQ, 0208, 0205, 0204, 0227
WP, 95, 2023111212, 03, NP20, 066, 108N, 1300E,  61,  993, XX,  50, NEQ, 0076, 0120, 0000, 0077
WP, 95, 2023111212, 03, NP20, 072, 110N, 1289E,  54,  992, XX,  34, NEQ, 0249, 0191, 0189, 0295
WP, 95, 2023111212, 03, NP20, 072, 110N, 1289E,  54,  992, XX,  50, NEQ, 0120, 0121, 0060, 0129
WP, 95, 2023111212, 03, NP20, 078, 112N, 1277E,  63,  990, XX,  34, NEQ, 0233, 0174, 0146, 0229
WP, 95, 2023111212, 03, NP20, 078, 112N, 1277E,  63,  990, XX,  50, NEQ, 0068, 0085, 0115, 0116
WP, 95, 2023111212, 03, NP20, 084, 117N, 1259E,  68,  993, XX,  34, NEQ, 0264, 0188, 0133, 0282
WP, 95, 2023111212, 03, NP20, 084, 117N, 1259E,  68,  993, XX,  50, NEQ, 0064, 0128, 0000, 0000
WP, 95, 2023111212, 03, NP20, 084, 117N, 1259E,  68,  993, XX,  64, NEQ, 0000, 0082, 0000, 0000
WP, 95, 2023111212, 03, NP20, 090, 119N, 1243E,  57,  992, XX,  34, NEQ, 0267, 0167, 0176, 0262
WP, 95, 2023111212, 03, NP20, 090, 119N, 1243E,  57,  992, XX,  50, NEQ, 0123, 0000, 0000, 0046
WP, 95, 2023111212, 03, NP20, 096, 122N, 1231E,  59,  994, XX,  34, NEQ, 0194, 0190, 0180, 0227
WP, 95, 2023111212, 03, NP20, 096, 122N, 1231E,  59,  994, XX,  50, NEQ, 0000, 0066, 0069, 0093
WP, 95, 2023111212, 03, NP20, 102, 126N, 1215E,  51,  992, XX,  34, NEQ, 0270, 0172, 0164, 0285
WP, 95, 2023111212, 03, NP20, 102, 126N, 1215E,  51,  992, XX,  50, NEQ, 0000, 0000, 0050, 0000
WP, 95, 2023111212, 03, NP20, 108, 127N, 1199E,  61,  992, XX,  34, NEQ, 0257, 0228, 0236, 0286
WP, 95, 2023111212, 03, NP20, 108, 127N, 1199E,  61,  992, XX,  50, NEQ, 0000, 0000, 0073, 0126
WP, 95, 2023111212, 03, NP20, 114, 129N, 1190E,  57,  990, XX,  34, NEQ, 0233, 0249, 0244, 0392
