EP, 17, 2008102412, 03,  UKM,  72, 213N, 1128W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,   0, 173N, 1061W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  12, 174N, 1077W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  24, 185N, 1078W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  36, 181N, 1088W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  48, 191N, 1099W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  60, 214N, 1111W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102412, 03,  UKM,  72, 213N, 1128W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102500, 03,  UKM,   0, 156N, 1078W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102500, 03,  UKM,  12, 159N, 1087W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102500, 03,  UKM,   0, 156N, 1078W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2008102500, 03,  UKM,  12, 159N, 1087W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
