AL, 95, 2020062112, 03, COTC, 000, 361N,  686W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2020062118, 03, NVGM, 012, 395N,  674W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2020062118, 03, NVGM, 018, 399N,  668W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 95, 2020062118, 03, NVGM, 024, 403N,  661W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 95, 2020062118, 03, NVGM, 030, 404N,  648W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 95, 2020062118, 03, NVGM, 036, 406N,  638W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2020062118, 03, NVGM, 042, 408N,  626W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2020062118, 03, NVGM, 048, 413N,  618W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2020062118, 03, NVGM, 054, 419N,  608W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2020062118, 03, NVGM, 060, 423N,  600W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 95, 2020062118, 03, NVGM, 066, 432N,  589W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2020062118, 03, NVGM, 072, 438N,  575W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020062118, 03, NVGM, 078, 444N,  558W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2020062118, 03, NVGM, 084, 454N,  539W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020062212, 03, COTC, 000, 393N,  675W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 95, 2020062212, 03, COTC, 006, 395N,  670W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 95, 2020062212, 03, COTC, 012, 397N,  665W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2020062212, 03, COTC, 018, 403N,  657W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020062212, 03, COTC, 024, 401N,  641W,  26, 1008, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 108
AL, 95, 2020062212, 03, COTC, 030, 402N,  629W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2020062212, 03, COTC, 036, 402N,  617W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2020062212, 03, COTC, 042, 406N,  604W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2020062212, 03, COTC, 048, 414N,  604W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 95, 2020062212, 03, COTC, 054, 418N,  608W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 95, 2020062212, 03, NG01, 000, 398N,  671W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2020062212, 03, NG01, 006, 400N,  667W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 95, 2020062212, 03, NG01, 012, 397N,  658W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
AL, 95, 2020062212, 03, NG01, 018, 395N,  645W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 95, 2020062212, 03, NG01, 024, 398N,  631W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2020062212, 03, NG01, 030, 404N,  614W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 95, 2020062212, 03, NG01, 036, 409N,  601W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2020062212, 03, NG01, 042, 415N,  588W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020062212, 03, NG01, 048, 419N,  574W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2020062212, 03, NG01, 054, 420N,  559W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
AL, 95, 2020062212, 03, NG01, 060, 425N,  542W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 95, 2020062212, 03, NG01, 066, 431N,  526W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2020062212, 03, NG01, 072, 437N,  506W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020062212, 03, NG01, 078, 445N,  483W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 95, 2020062212, 03, NG02, 000, 391N,  674W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2020062212, 03, NG02, 006, 391N,  669W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 95, 2020062212, 03, NG02, 012, 389N,  660W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020062212, 03, NG02, 018, 389N,  649W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 95, 2020062212, 03, NG02, 024, 389N,  636W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 95, 2020062212, 03, NG02, 030, 392N,  625W,  34, 1007, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 101
AL, 95, 2020062212, 03, NG02, 036, 395N,  614W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 95, 2020062212, 03, NG02, 042, 398N,  603W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020062212, 03, NG02, 048, 401N,  594W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2020062212, 03, NG02, 054, 406N,  587W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020062212, 03, NG02, 060, 412N,  580W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2020062212, 03, NG02, 066, 420N,  573W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 95, 2020062212, 03, NG02, 072, 431N,  564W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 95, 2020062212, 03, NG02, 078, 445N,  552W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020062212, 03, NG02, 084, 452N,  534W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020062212, 03, NG02, 090, 462N,  513W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 95, 2020062212, 03, NG02, 096, 477N,  488W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 95, 2020062212, 03, NG03, 000, 393N,  676W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
AL, 95, 2020062212, 03, NG03, 006, 396N,  670W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2020062212, 03, NG03, 012, 397N,  660W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2020062212, 03, NG03, 018, 396N,  645W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 95, 2020062212, 03, NG03, 024, 395N,  631W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 95, 2020062212, 03, NG03, 030, 394N,  617W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 95, 2020062212, 03, NG03, 036, 391N,  599W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2020062212, 03, NG03, 042, 394N,  587W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2020062212, 03, NG03, 048, 397N,  573W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 95, 2020062212, 03, NG03, 054, 406N,  559W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 95, 2020062212, 03, NG03, 060, 412N,  546W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2020062212, 03, NG03, 066, 417N,  537W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2020062212, 03, NG03, 072, 421N,  529W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 95, 2020062212, 03, NG03, 078, 427N,  520W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
AL, 95, 2020062212, 03, NG03, 084, 430N,  512W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 95, 2020062212, 03, NG03, 090, 434N,  504W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2020062212, 03, NG03, 096, 437N,  495W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2020062212, 03, NG03, 102, 441N,  486W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020062212, 03, NG03, 108, 446N,  473W,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 95, 2020062212, 03, NG04, 000, 399N,  667W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 95, 2020062212, 03, NG04, 006, 407N,  659W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 95, 2020062212, 03, NG04, 012, 412N,  649W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 95, 2020062212, 03, NG04, 018, 417N,  642W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020062212, 03, NG04, 024, 421N,  634W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 95, 2020062212, 03, NG04, 030, 423N,  625W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 95, 2020062212, 03, NG04, 036, 426N,  617W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 95, 2020062212, 03, NG04, 042, 429N,  608W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 95, 2020062212, 03, NG04, 048, 435N,  598W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 95, 2020062212, 03, NG04, 054, 444N,  587W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 95, 2020062212, 03, NG04, 060, 449N,  573W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 95, 2020062212, 03, NG04, 066, 457N,  558W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 95, 2020062212, 03, NG05, 000, 390N,  680W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 95, 2020062212, 03, NG05, 006, 391N,  672W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 95, 2020062212, 03, NG05, 012, 393N,  659W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 95, 2020062212, 03, NG05, 018, 396N,  645W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 95, 2020062212, 03, NG05, 024, 398N,  631W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 95, 2020062212, 03, NG05, 030, 404N,  619W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2020062212, 03, NG05, 036, 410N,  605W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 95, 2020062212, 03, NG05, 042, 418N,  594W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020062212, 03, NG05, 048, 426N,  582W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2020062212, 03, NG05, 054, 435N,  570W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 95, 2020062212, 03, NG05, 060, 439N,  556W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020062212, 03, NG05, 066, 445N,  539W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020062212, 03, NG06, 000, 389N,  679W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2020062212, 03, NG06, 006, 389N,  669W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 95, 2020062212, 03, NG06, 012, 389N,  653W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 95, 2020062212, 03, NG06, 018, 392N,  637W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 95, 2020062212, 03, NG06, 024, 394N,  620W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 95, 2020062212, 03, NG06, 030, 397N,  604W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 95, 2020062212, 03, NG06, 036, 399N,  588W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 95, 2020062212, 03, NG06, 042, 404N,  573W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2020062212, 03, NG06, 048, 407N,  560W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 95, 2020062212, 03, NG06, 054, 413N,  549W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 95, 2020062212, 03, NG06, 060, 419N,  536W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 95, 2020062212, 03, NG06, 066, 428N,  524W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 95, 2020062212, 03, NG06, 072, 435N,  512W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 95, 2020062212, 03, NG06, 078, 442N,  503W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 95, 2020062212, 03, NG06, 084, 450N,  492W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 95, 2020062212, 03, NG06, 090, 454N,  478W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 95, 2020062212, 03, NG07, 000, 405N,  680W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 95, 2020062212, 03, NG07, 006, 414N,  676W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 95, 2020062212, 03, NG07, 012, 416N,  671W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2020062212, 03, NG07, 018, 416N,  665W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 95, 2020062212, 03, NG07, 024, 417N,  652W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 95, 2020062212, 03, NG07, 030, 420N,  640W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 95, 2020062212, 03, NG07, 036, 426N,  630W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2020062212, 03, NG07, 042, 434N,  619W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020062212, 03, NG07, 048, 440N,  600W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2020062212, 03, NG08, 000, 390N,  670W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 95, 2020062212, 03, NG08, 006, 389N,  657W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 95, 2020062212, 03, NG08, 012, 385N,  644W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 95, 2020062212, 03, NG08, 018, 386N,  632W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 95, 2020062212, 03, NG08, 024, 387N,  621W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 95, 2020062212, 03, NG08, 030, 392N,  613W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 95, 2020062212, 03, NG08, 036, 399N,  606W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 95, 2020062212, 03, NG08, 042, 407N,  598W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2020062212, 03, NG08, 048, 416N,  590W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 95, 2020062212, 03, NG08, 054, 425N,  578W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 95, 2020062212, 03, NG08, 060, 434N,  565W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 95, 2020062212, 03, NG08, 066, 439N,  549W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 95, 2020062212, 03, NG09, 000, 396N,  672W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 95, 2020062212, 03, NG09, 006, 413N,  657W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 95, 2020062212, 03, NG09, 012, 432N,  645W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 95, 2020062212, 03, NG09, 018, 439N,  642W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 95, 2020062212, 03, NG09, 024, 443N,  635W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 95, 2020062212, 03, NG09, 030, 443N,  631W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 95, 2020062212, 03, NG10, 000, 395N,  678W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
