SH, 06, 2009010912, 03,  UKM,   0, 167S,  679E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  12, 183S,  676E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  24, 197S,  661E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  36, 197S,  655E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  48, 201S,  672E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  60, 231S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  72, 256S,  699E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  84, 268S,  712E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  96, 306S,  701E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 108, 328S,  722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 120, 351S,  769E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 132, 369S,  841E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 144, 392S,  903E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,   0, 167S,  679E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  12, 183S,  676E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  24, 197S,  661E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  36, 197S,  655E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  48, 201S,  672E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  60, 231S,  691E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  72, 256S,  699E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  84, 268S,  712E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM,  96, 306S,  701E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 108, 328S,  722E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 120, 351S,  769E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 132, 369S,  841E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009010912, 03,  UKM, 144, 392S,  903E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,   0, 185S,  673E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  12, 204S,  679E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  24, 235S,  689E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  36, 258S,  694E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  48, 282S,  690E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  60, 298S,  694E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  72, 328S,  713E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  84, 365S,  735E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  96, 390S,  804E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 108, 394S,  908E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 120, 429S, 1032E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 132, 459S, 1133E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 144, 483S, 1218E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,   0, 185S,  673E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  12, 204S,  679E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  24, 235S,  689E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  36, 258S,  694E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  48, 282S,  690E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  60, 298S,  694E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  72, 328S,  713E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  84, 365S,  735E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM,  96, 390S,  804E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 108, 394S,  908E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 120, 429S, 1032E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 132, 459S, 1133E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011012, 03,  UKM, 144, 483S, 1218E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,   0, 208S,  688E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  12, 235S,  690E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  24, 264S,  699E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  36, 295S,  706E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  48, 321S,  721E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  60, 351S,  745E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  72, 377S,  784E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  84, 412S,  853E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  96, 463S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM, 108, 526S, 1010E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,   0, 208S,  688E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  12, 235S,  690E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  24, 264S,  699E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  36, 295S,  706E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  48, 321S,  721E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  60, 351S,  745E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  72, 377S,  784E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  84, 412S,  853E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM,  96, 463S,  942E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011100, 03,  UKM, 108, 526S, 1010E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,   0, 231S,  700E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  12, 260S,  712E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  24, 295S,  723E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2009011112, 03,  UKM,  36, 324S,  729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
