CP, 80, 2005052506, 01, CARQ, -24, 169N, 1403W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2005052506, 01, CARQ, -18, 169N, 1405W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2005052506, 01, CARQ, -12, 169N, 1409W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   4, 
CP, 80, 2005052506, 01, CARQ,  -6, 169N, 1413W,  55,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 80, 2005052506, 01, CARQ,   0, 169N, 1420W,  60,  996, TS,  34, NEQ,   90,   75,   75,   90, 1012,  120,  20,   0,   0,   C,   0,   X, 270,   5,       SLAM, D, 
CP, 80, 2005052506, 01, CARQ,   0, 169N, 1420W,  60,  996, TS,  50, NEQ,   40,   35,   35,   40, 1012,  120,  20,   0,   0,   C,   0,   X, 270,   5,       SLAM, D, 
CP, 80, 2005052506, 01, CARQ,   0, 169N, 1420W,  60,  996, TS,  64, NEQ,    0,    0,    0,    0, 1012,  120,  20,   0,   0,   C,   0,   X, 270,   5,       SLAM, D, 
CP, 80, 2005052506, 03, BAMD,  12, 173N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  24, 175N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  36, 172N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  48, 165N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  60, 158N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  72, 156N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  84, 156N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD,  96, 156N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD, 108, 157N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMD, 120, 163N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMM,  12, 176N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMM,  24, 189N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMM,  36, 201N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMM,  48, 216N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 80, 2005052506, 03, BAMM,  60, 235N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
