AL, 07, 2020072018, 03, XTRP, 144,  38N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072018, 03, XTRP, 156,  34N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072018, 03, XTRP, 168,  30N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072100, 01, CARQ, -24,  91N,  366W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072100, 01, CARQ, -18,  90N,  369W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072100, 01, CARQ, -12,  88N,  372W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 240,   4,     INVEST,  , 
AL, 07, 2020072100, 01, CARQ,  -6,  86N,  376W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072100, 01, CARQ,   0,  85N,  380W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 245,   4,     INVEST, S, 
AL, 07, 2020072100, 01, CARQ,   0,  85N,  380W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 245,   4,     INVEST, S, 
AL, 07, 2020072100, 01, CARQ,   0,  85N,  380W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 245,   4,     INVEST, S, 
AL, 07, 2020072100, 03, AC00,   0,  88N,  381W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,   6,  90N,  386W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  12,  93N,  393W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  18,  96N,  400W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  24, 100N,  408W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  30, 100N,  419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  36, 101N,  430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  42, 102N,  441W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  48, 102N,  453W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  54, 103N,  466W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  60, 104N,  478W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  66, 105N,  490W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  72, 107N,  504W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  78, 108N,  519W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  84, 111N,  534W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  90, 114N,  549W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00,  96, 118N,  564W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 102, 122N,  583W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 108, 126N,  602W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 114, 131N,  622W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 120, 136N,  639W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 126, 140N,  662W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 132, 149N,  684W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AC00, 138, 155N,  705W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,   0,  85N,  380W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  12,  88N,  391W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  24,  91N,  406W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  36,  92N,  425W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  48,  92N,  448W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  60,  92N,  472W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  72,  93N,  498W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  84,  97N,  523W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2,  96, 105N,  553W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2, 108, 118N,  596W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2, 120, 132N,  637W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEM2, 132, 146N,  678W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,   0,  88N,  382W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,   6,  91N,  386W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  12,  93N,  392W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  18,  97N,  399W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  24,  99N,  406W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  30, 101N,  416W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  36, 101N,  427W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  42, 102N,  439W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  48, 102N,  451W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  54, 102N,  465W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  60, 103N,  478W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  66, 103N,  491W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  72, 104N,  502W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  78, 105N,  516W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  84, 108N,  532W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  90, 111N,  547W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN,  96, 114N,  564W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 102, 118N,  581W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 108, 123N,  599W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 114, 129N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 120, 133N,  636W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 126, 137N,  655W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 132, 146N,  668W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 138, 155N,  681W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AEMN, 144, 161N,  697W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,   0,  84N,  388W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,   6,  85N,  392W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  12,  86N,  398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  18,  89N,  403W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  24,  92N,  410W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  30,  95N,  418W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  36,  97N,  427W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  42,  99N,  437W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  48, 100N,  450W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  54, 101N,  462W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  60, 103N,  473W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  66, 107N,  485W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  72, 110N,  500W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  78, 113N,  517W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  84, 116N,  534W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  90, 120N,  551W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01,  96, 125N,  568W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 102, 128N,  587W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 108, 132N,  605W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 114, 138N,  623W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 120, 142N,  640W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 126, 143N,  658W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 132, 146N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP01, 138, 152N,  690W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,   0,  87N,  382W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,   6,  89N,  386W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  12,  94N,  391W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  18,  97N,  400W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  24, 100N,  409W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  30, 100N,  418W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  36,  99N,  428W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  42,  99N,  438W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  48,  99N,  449W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  54,  99N,  462W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  60,  98N,  474W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  66,  98N,  486W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  72,  98N,  494W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  78, 102N,  504W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  84, 108N,  519W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  90, 111N,  532W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02,  96, 117N,  548W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 102, 122N,  569W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 108, 131N,  587W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 114, 136N,  608W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 120, 139N,  630W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 126, 141N,  652W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 132, 150N,  672W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 138, 157N,  686W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 144, 160N,  705W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 150, 161N,  732W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 156, 162N,  752W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 162, 163N,  769W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 168, 169N,  783W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 174, 166N,  803W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP02, 180, 169N,  826W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,   0,  92N,  379W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,   6,  96N,  388W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  12,  97N,  396W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  18,  98N,  405W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  24, 100N,  413W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  30, 101N,  424W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  36, 101N,  437W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  42, 102N,  450W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  48, 102N,  463W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  54, 103N,  478W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  60, 105N,  492W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  66, 106N,  506W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  72, 107N,  521W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  78, 109N,  538W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  84, 112N,  556W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  90, 116N,  574W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03,  96, 120N,  591W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03, 102, 125N,  606W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03, 108, 130N,  620W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP03, 114, 139N,  642W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,   0,  91N,  384W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,   6,  92N,  390W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  12,  96N,  394W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  18, 101N,  400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  24, 107N,  408W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  30, 110N,  421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  36, 112N,  435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  42, 113N,  449W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  48, 113N,  463W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  54, 114N,  481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  60, 115N,  499W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  66, 115N,  514W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  72, 115N,  531W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  78, 116N,  549W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  84, 119N,  569W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  90, 122N,  591W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04,  96, 125N,  611W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 102, 126N,  634W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 108, 129N,  656W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 114, 133N,  680W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 120, 140N,  702W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 126, 148N,  724W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 132, 152N,  750W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 138, 164N,  769W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 144, 173N,  784W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 150, 177N,  808W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 156, 190N,  834W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 162, 203N,  851W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 168, 211N,  868W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP04, 174, 205N,  889W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,   0,  88N,  382W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,   6,  91N,  385W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  12,  92N,  390W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  18,  97N,  394W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  24, 101N,  400W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  30, 103N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  36, 104N,  419W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  42, 104N,  433W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  48, 104N,  445W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  54, 105N,  459W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  60, 104N,  471W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  66, 107N,  484W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  72, 109N,  496W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  78, 111N,  510W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  84, 114N,  524W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  90, 117N,  538W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05,  96, 119N,  555W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 07, 2020072100, 03, AP05, 102, 122N,  574W,  36, 1006, XX,  34, NEQ,   54,    0,    0,   55, 
AL, 07, 2020072100, 03, AP05, 108, 126N,  594W,  40, 1008, XX,  34, NEQ,   78,    0,    0,   61, 
AL, 07, 2020072100, 03, AP05, 114, 131N,  614W,  40, 1006, XX,  34, NEQ,   75,    0,    0,   62, 
AL, 07, 2020072100, 03, AP05, 120, 136N,  634W,  41, 1007, XX,  34, NEQ,   75,    0,    0,   67, 
AL, 07, 2020072100, 03, AP05, 126, 141N,  655W,  40, 1005, XX,  34, NEQ,   76,    0,    0,   65, 
AL, 07, 2020072100, 03, AP05, 132, 145N,  674W,  41, 1006, XX,  34, NEQ,   83,    0,    0,   61, 
AL, 07, 2020072100, 03, AP05, 138, 150N,  695W,  41, 1005, XX,  34, NEQ,   86,    0,    0,   66, 
AL, 07, 2020072100, 03, AP05, 144, 154N,  714W,  42, 1006, XX,  34, NEQ,   85,    0,    0,   81, 
AL, 07, 2020072100, 03, AP05, 150, 156N,  736W,  36, 1007, XX,  34, NEQ,   69,    0,    0,   65, 
AL, 07, 2020072100, 03, AP05, 156, 157N,  755W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05, 162, 160N,  773W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05, 168, 161N,  789W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05, 174, 166N,  804W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05, 180, 173N,  823W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP05, 186, 187N,  837W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,   0,  88N,  378W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,   6,  92N,  381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  12,  94N,  386W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  18,  96N,  393W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  24,  98N,  399W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  30,  99N,  407W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  36, 101N,  415W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  42, 102N,  423W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  48, 103N,  430W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  54, 103N,  440W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  60, 103N,  449W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  66, 104N,  456W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072100, 03, AP06,  72, 104N,  463W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
