SH, 16, 2012030900, 03, AVNO, 036, 210S,  811E,  71,  987, XX,  64, NEQ, 0000, 0042, 0043, 0045
SH, 16, 2012030900, 03, AVNO, 042, 214S,  806E,  62,  989, XX,  34, NEQ, 0095, 0201, 0158, 0084
SH, 16, 2012030900, 03, AVNO, 042, 214S,  806E,  62,  989, XX,  50, NEQ, 0055, 0068, 0071, 0000
SH, 16, 2012030900, 03, AVNO, 048, 221S,  802E,  52,  988, XX,  34, NEQ, 0099, 0174, 0150, 0091
SH, 16, 2012030900, 03, AVNO, 048, 221S,  802E,  52,  988, XX,  50, NEQ, 0000, 0000, 0051, 0000
SH, 16, 2012030900, 03, AVNO, 054, 229S,  801E,  48,  989, XX,  34, NEQ, 0105, 0207, 0165, 0117
SH, 16, 2012030900, 03, AVNO, 060, 239S,  803E,  52,  987, XX,  34, NEQ, 0108, 0239, 0158, 0111
SH, 16, 2012030900, 03, AVNO, 060, 239S,  803E,  52,  987, XX,  50, NEQ, 0000, 0055, 0059, 0000
SH, 16, 2012030900, 03, AVNO, 066, 247S,  804E,  60,  988, XX,  34, NEQ, 0142, 0236, 0137, 0105
SH, 16, 2012030900, 03, AVNO, 066, 247S,  804E,  60,  988, XX,  50, NEQ, 0000, 0063, 0070, 0000
SH, 16, 2012030900, 03, AVNO, 072, 256S,  807E,  46,  988, XX,  34, NEQ, 0154, 0188, 0143, 0098
SH, 16, 2012030900, 03, AVNO, 078, 269S,  810E,  46,  990, XX,  34, NEQ, 0138, 0165, 0136, 0120
SH, 16, 2012030900, 03, AVNO, 084, 285S,  815E,  54,  990, XX,  34, NEQ, 0138, 0184, 0122, 0133
SH, 16, 2012030900, 03, AVNO, 084, 285S,  815E,  54,  990, XX,  50, NEQ, 0000, 0000, 0062, 0080
SH, 16, 2012030900, 03, AVNO, 090, 296S,  822E,  57,  992, XX,  34, NEQ, 0176, 0174, 0117, 0090
SH, 16, 2012030900, 03, AVNO, 090, 296S,  822E,  57,  992, XX,  50, NEQ, 0000, 0000, 0068, 0063
SH, 16, 2012030900, 03, AVNO, 096, 306S,  828E,  43,  993, XX,  34, NEQ, 0144, 0124, 0143, 0136
SH, 16, 2012030900, 03, AVNO, 102, 312S,  830E,  40,  997, XX,  34, NEQ, 0000, 0000, 0145, 0138
SH, 16, 2012030900, 03, AVNO, 108, 313S,  832E,  34,  999, XX,  34, NEQ, 0000, 0000, 0157, 0000
SH, 16, 2012030900, 03, AVNO, 114, 314S,  829E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 120, 321S,  823E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 126, 330S,  820E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 132, 339S,  821E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 138, 352S,  824E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 144, 369S,  839E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 150, 384S,  860E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 156, 400S,  886E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03, AVNO, 162, 434S,  905E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030900, 03,  UKM,   0, 167S,  874E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  12, 175S,  851E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  24, 186S,  828E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  36, 193S,  810E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  48, 198S,  799E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  60, 205S,  794E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  72, 210S,  789E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  84, 223S,  785E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM,  96, 229S,  764E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030900, 03,  UKM, 108, 233S,  737E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030906, 01, CARQ, -24, 158S, 0906E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1002,  170,  35,   0,   0,   S,   0,   X, 255,  14,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ, -18, 163S, 0894E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1002,  170,  35,   0,   0,   S,   0,   X, 255,  14,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ, -12, 166S, 0882E,  50,  985, XX,  34, NEQ,   80,   90,   90,   80, 1001,  165,  35,   0,   0,   S,   0,   X, 250,  13,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ,  -6, 168S, 0873E,  50,  985, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ,   0, 171S, 0861E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ,   0, 171S, 0861E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 01, CARQ,   0, 171S, 0861E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030906, 03, AVNO, 000, 171S,  861E,  50,  992, XX,  34, NEQ, 0109, 0138, 0132, 0083
SH, 16, 2012030906, 03, AVNO, 000, 171S,  861E,  50,  992, XX,  50, NEQ, 0000, 0059, 0054, 0000
SH, 16, 2012030906, 03, AVNO, 006, 180S,  850E,  58,  989, XX,  34, NEQ, 0116, 0246, 0211, 0085
SH, 16, 2012030906, 03, AVNO, 006, 180S,  850E,  58,  989, XX,  50, NEQ, 0000, 0085, 0080, 0056
SH, 16, 2012030906, 03, AVNO, 012, 187S,  839E,  66,  990, XX,  34, NEQ, 0096, 0206, 0197, 0106
SH, 16, 2012030906, 03, AVNO, 012, 187S,  839E,  66,  990, XX,  50, NEQ, 0043, 0069, 0061, 0000
SH, 16, 2012030906, 03, AVNO, 012, 187S,  839E,  66,  990, XX,  64, NEQ, 0000, 0049, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 018, 194S,  826E,  69,  988, XX,  34, NEQ, 0084, 0191, 0170, 0073
SH, 16, 2012030906, 03, AVNO, 018, 194S,  826E,  69,  988, XX,  50, NEQ, 0034, 0074, 0069, 0055
SH, 16, 2012030906, 03, AVNO, 018, 194S,  826E,  69,  988, XX,  64, NEQ, 0000, 0000, 0046, 0000
SH, 16, 2012030906, 03, AVNO, 024, 201S,  817E,  63,  989, XX,  34, NEQ, 0101, 0194, 0133, 0097
SH, 16, 2012030906, 03, AVNO, 024, 201S,  817E,  63,  989, XX,  50, NEQ, 0050, 0071, 0066, 0041
SH, 16, 2012030906, 03, AVNO, 030, 209S,  809E,  66,  987, XX,  34, NEQ, 0096, 0195, 0160, 0085
SH, 16, 2012030906, 03, AVNO, 030, 209S,  809E,  66,  987, XX,  50, NEQ, 0000, 0079, 0073, 0057
SH, 16, 2012030906, 03, AVNO, 030, 209S,  809E,  66,  987, XX,  64, NEQ, 0000, 0042, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 036, 214S,  804E,  59,  989, XX,  34, NEQ, 0103, 0193, 0135, 0086
SH, 16, 2012030906, 03, AVNO, 036, 214S,  804E,  59,  989, XX,  50, NEQ, 0000, 0068, 0069, 0000
SH, 16, 2012030906, 03, AVNO, 042, 223S,  800E,  56,  987, XX,  34, NEQ, 0111, 0192, 0166, 0085
SH, 16, 2012030906, 03, AVNO, 042, 223S,  800E,  56,  987, XX,  50, NEQ, 0000, 0059, 0056, 0000
SH, 16, 2012030906, 03, AVNO, 048, 231S,  799E,  52,  988, XX,  34, NEQ, 0116, 0194, 0153, 0107
SH, 16, 2012030906, 03, AVNO, 048, 231S,  799E,  52,  988, XX,  50, NEQ, 0000, 0057, 0059, 0000
SH, 16, 2012030906, 03, AVNO, 054, 241S,  801E,  53,  987, XX,  34, NEQ, 0113, 0214, 0146, 0120
SH, 16, 2012030906, 03, AVNO, 054, 241S,  801E,  53,  987, XX,  50, NEQ, 0000, 0059, 0065, 0000
SH, 16, 2012030906, 03, AVNO, 060, 251S,  804E,  57,  988, XX,  34, NEQ, 0142, 0194, 0147, 0107
SH, 16, 2012030906, 03, AVNO, 060, 251S,  804E,  57,  988, XX,  50, NEQ, 0060, 0067, 0073, 0050
SH, 16, 2012030906, 03, AVNO, 066, 263S,  808E,  57,  987, XX,  34, NEQ, 0149, 0202, 0136, 0114
SH, 16, 2012030906, 03, AVNO, 066, 263S,  808E,  57,  987, XX,  50, NEQ, 0042, 0050, 0063, 0000
SH, 16, 2012030906, 03, AVNO, 072, 276S,  811E,  50,  989, XX,  34, NEQ, 0138, 0166, 0120, 0124
SH, 16, 2012030906, 03, AVNO, 078, 290S,  816E,  52,  989, XX,  34, NEQ, 0155, 0164, 0108, 0111
SH, 16, 2012030906, 03, AVNO, 078, 290S,  816E,  52,  989, XX,  50, NEQ, 0000, 0000, 0059, 0064
SH, 16, 2012030906, 03, AVNO, 084, 302S,  822E,  51,  991, XX,  34, NEQ, 0152, 0154, 0113, 0111
SH, 16, 2012030906, 03, AVNO, 084, 302S,  822E,  51,  991, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 16, 2012030906, 03, AVNO, 090, 311S,  830E,  47,  992, XX,  34, NEQ, 0124, 0114, 0138, 0134
SH, 16, 2012030906, 03, AVNO, 096, 317S,  840E,  42,  997, XX,  34, NEQ, 0104, 0056, 0153, 0152
SH, 16, 2012030906, 03, AVNO, 102, 319S,  849E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0154, 0000
SH, 16, 2012030906, 03, AVNO, 108, 316S,  850E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 114, 317S,  847E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 120, 322S,  843E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 126, 330S,  841E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 132, 345S,  838E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 138, 361S,  855E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 144, 377S,  890E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 150, 411S,  908E,  35,  995, XX,  34, NEQ, 0000, 0176, 0347, 0348
SH, 16, 2012030906, 03, AVNO, 156, 454S,  939E,  39,  984, XX,  34, NEQ, 0297, 0350, 0000, 0339
SH, 16, 2012030906, 03, AVNO, 162, 492S,  997E,  40,  973, XX,  34, NEQ, 0343, 0310, 0000, 0347
SH, 16, 2012030906, 03, AVNO, 168, 538S, 1058E,  39,  963, XX,  34, NEQ, 0349, 0221, 0000, 0645
SH, 16, 2012030906, 03, AVNO, 174, 594S, 1081E,  30,  959, XX,  34, NEQ, 0650, 0000, 0000, 0000
SH, 16, 2012030906, 03, AVNO, 180, 619S, 1096E,  40,  946, XX,  34, NEQ, 0347, 0237, 0237, 0000
SH, 16, 2012030912, 01, CARQ, -24, 163S, 0894E,  45,  989, XX,  34, NEQ,   50,   70,   70,   50, 1002,  170,  35,   0,   0,   S,   0,   X, 255,  14,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ, -18, 166S, 0882E,  50,  985, XX,  34, NEQ,   80,   90,   90,   80, 1001,  165,  35,   0,   0,   S,   0,   X, 250,  13,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ, -12, 168S, 0873E,  50,  985, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ,  -6, 171S, 0861E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ,   0, 176S, 0848E,  65,  974, XX,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ,   0, 176S, 0848E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 01, CARQ,   0, 176S, 0848E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030912, 03, AVNO, 000, 176S,  848E,  58,  989, XX,  34, NEQ, 0102, 0237, 0208, 0073
SH, 16, 2012030912, 03, AVNO, 000, 176S,  848E,  58,  989, XX,  50, NEQ, 0000, 0078, 0069, 0044
SH, 16, 2012030912, 03, AVNO, 006, 182S,  838E,  65,  990, XX,  34, NEQ, 0100, 0230, 0201, 0077
SH, 16, 2012030912, 03, AVNO, 006, 182S,  838E,  65,  990, XX,  50, NEQ, 0044, 0070, 0065, 0047
SH, 16, 2012030912, 03, AVNO, 006, 182S,  838E,  65,  990, XX,  64, NEQ, 0000, 0045, 0049, 0000
SH, 16, 2012030912, 03, AVNO, 012, 189S,  827E,  72,  988, XX,  34, NEQ, 0092, 0193, 0188, 0071
SH, 16, 2012030912, 03, AVNO, 012, 189S,  827E,  72,  988, XX,  50, NEQ, 0058, 0081, 0068, 0057
SH, 16, 2012030912, 03, AVNO, 012, 189S,  827E,  72,  988, XX,  64, NEQ, 0000, 0041, 0039, 0000
SH, 16, 2012030912, 03, AVNO, 018, 198S,  819E,  72,  989, XX,  34, NEQ, 0089, 0163, 0143, 0091
SH, 16, 2012030912, 03, AVNO, 018, 198S,  819E,  72,  989, XX,  50, NEQ, 0043, 0062, 0060, 0055
SH, 16, 2012030912, 03, AVNO, 018, 198S,  819E,  72,  989, XX,  64, NEQ, 0000, 0052, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 024, 205S,  810E,  68,  988, XX,  34, NEQ, 0083, 0175, 0157, 0079
SH, 16, 2012030912, 03, AVNO, 024, 205S,  810E,  68,  988, XX,  50, NEQ, 0056, 0072, 0067, 0055
SH, 16, 2012030912, 03, AVNO, 024, 205S,  810E,  68,  988, XX,  64, NEQ, 0000, 0044, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 030, 210S,  805E,  60,  989, XX,  34, NEQ, 0092, 0185, 0150, 0085
SH, 16, 2012030912, 03, AVNO, 030, 210S,  805E,  60,  989, XX,  50, NEQ, 0057, 0071, 0063, 0000
SH, 16, 2012030912, 03, AVNO, 036, 218S,  800E,  57,  987, XX,  34, NEQ, 0101, 0182, 0141, 0111
SH, 16, 2012030912, 03, AVNO, 036, 218S,  800E,  57,  987, XX,  50, NEQ, 0000, 0061, 0053, 0000
SH, 16, 2012030912, 03, AVNO, 042, 226S,  798E,  55,  988, XX,  34, NEQ, 0102, 0173, 0147, 0101
SH, 16, 2012030912, 03, AVNO, 042, 226S,  798E,  55,  988, XX,  50, NEQ, 0049, 0061, 0066, 0050
SH, 16, 2012030912, 03, AVNO, 048, 235S,  799E,  55,  987, XX,  34, NEQ, 0106, 0207, 0154, 0099
SH, 16, 2012030912, 03, AVNO, 048, 235S,  799E,  55,  987, XX,  50, NEQ, 0000, 0063, 0066, 0000
SH, 16, 2012030912, 03, AVNO, 054, 243S,  800E,  59,  989, XX,  34, NEQ, 0115, 0236, 0145, 0111
SH, 16, 2012030912, 03, AVNO, 054, 243S,  800E,  59,  989, XX,  50, NEQ, 0061, 0063, 0054, 0000
SH, 16, 2012030912, 03, AVNO, 060, 254S,  802E,  53,  988, XX,  34, NEQ, 0127, 0199, 0121, 0102
SH, 16, 2012030912, 03, AVNO, 060, 254S,  802E,  53,  988, XX,  50, NEQ, 0000, 0052, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 066, 267S,  803E,  55,  989, XX,  34, NEQ, 0147, 0181, 0125, 0097
SH, 16, 2012030912, 03, AVNO, 066, 267S,  803E,  55,  989, XX,  50, NEQ, 0000, 0043, 0067, 0057
SH, 16, 2012030912, 03, AVNO, 072, 279S,  807E,  59,  989, XX,  34, NEQ, 0153, 0176, 0128, 0120
SH, 16, 2012030912, 03, AVNO, 072, 279S,  807E,  59,  989, XX,  50, NEQ, 0000, 0000, 0064, 0069
SH, 16, 2012030912, 03, AVNO, 078, 290S,  809E,  53,  991, XX,  34, NEQ, 0141, 0163, 0130, 0122
SH, 16, 2012030912, 03, AVNO, 078, 290S,  809E,  53,  991, XX,  50, NEQ, 0000, 0000, 0062, 0055
SH, 16, 2012030912, 03, AVNO, 084, 295S,  814E,  44,  993, XX,  34, NEQ, 0107, 0123, 0153, 0152
SH, 16, 2012030912, 03, AVNO, 090, 299S,  817E,  44,  997, XX,  34, NEQ, 0052, 0077, 0167, 0116
SH, 16, 2012030912, 03, AVNO, 096, 298S,  816E,  42,  999, XX,  34, NEQ, 0000, 0083, 0155, 0088
SH, 16, 2012030912, 03, AVNO, 102, 297S,  810E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 16, 2012030912, 03, AVNO, 108, 299S,  801E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 114, 307S,  796E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 120, 319S,  795E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 126, 334S,  794E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 132, 358S,  807E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 138, 369S,  829E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012030912, 03, AVNO, 144, 398S,  854E,  31,  998, XX,  34, NEQ, 0000, 0000, 0349, 0348
SH, 16, 2012030912, 03, AVNO, 150, 436S,  886E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0342
SH, 16, 2012030912, 03,  UKM,   0, 172S,  852E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  12, 180S,  836E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  24, 196S,  821E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  36, 205S,  807E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  48, 210S,  803E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  60, 221S,  797E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  72, 229S,  790E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  84, 238S,  779E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030912, 03,  UKM,  96, 242S,  761E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012030918, 01, CARQ, -24, 166S, 0882E,  50,  985, XX,  34, NEQ,   80,   90,   90,   80, 1001,  165,  35,   0,   0,   S,   0,   X, 250,  13,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ, -18, 168S, 0873E,  50,  985, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ, -12, 171S, 0861E,  55,  982, XX,  34, NEQ,   80,  100,  105,   85, 1002,  200,  30,   0,   0,   S,   0,   X, 255,  11,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ,  -6, 176S, 0848E,  65,  974, XX,  34, NEQ,   90,  110,  115,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 255,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ,   0, 180S, 0841E,  65,  974, XX,  34, NEQ,   95,  125,  125,   95, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ,   0, 180S, 0841E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 01, CARQ,   0, 180S, 0841E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  30,   0,   0,   S,   0,   X, 250,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012030918, 03, AVNO, 000, 180S,  841E,  60,  990, XX,  34, NEQ, 0114, 0224, 0188, 0090
SH, 16, 2012030918, 03, AVNO, 000, 180S,  841E,  60,  990, XX,  50, NEQ, 0059, 0073, 0064, 0033
SH, 16, 2012030918, 03, AVNO, 006, 189S,  830E,  71,  988, XX,  34, NEQ, 0089, 0188, 0165, 0076
SH, 16, 2012030918, 03, AVNO, 006, 189S,  830E,  71,  988, XX,  50, NEQ, 0057, 0077, 0059, 0053
SH, 16, 2012030918, 03, AVNO, 006, 189S,  830E,  71,  988, XX,  64, NEQ, 0000, 0047, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 012, 198S,  821E,  63,  990, XX,  34, NEQ, 0095, 0157, 0138, 0093
SH, 16, 2012030918, 03, AVNO, 012, 198S,  821E,  63,  990, XX,  50, NEQ, 0059, 0063, 0058, 0000
SH, 16, 2012030918, 03, AVNO, 018, 206S,  812E,  65,  988, XX,  34, NEQ, 0103, 0179, 0146, 0094
SH, 16, 2012030918, 03, AVNO, 018, 206S,  812E,  65,  988, XX,  50, NEQ, 0049, 0068, 0063, 0056
SH, 16, 2012030918, 03, AVNO, 018, 206S,  812E,  65,  988, XX,  64, NEQ, 0000, 0033, 0000, 0000
SH, 16, 2012030918, 03, AVNO, 024, 211S,  807E,  62,  989, XX,  34, NEQ, 0107, 0173, 0147, 0081
SH, 16, 2012030918, 03, AVNO, 024, 211S,  807E,  62,  989, XX,  50, NEQ, 0000, 0069, 0064, 0053
SH, 16, 2012030918, 03, AVNO, 030, 218S,  801E,  53,  988, XX,  34, NEQ, 0100, 0181, 0137, 0092
SH, 16, 2012030918, 03, AVNO, 030, 218S,  801E,  53,  988, XX,  50, NEQ, 0000, 0068, 0054, 0000
SH, 16, 2012030918, 03, AVNO, 036, 224S,  797E,  49,  990, XX,  34, NEQ, 0095, 0187, 0143, 0084
SH, 16, 2012030918, 03, AVNO, 042, 233S,  798E,  49,  989, XX,  34, NEQ, 0097, 0173, 0149, 0103
SH, 16, 2012030918, 03, AVNO, 048, 242S,  798E,  52,  990, XX,  34, NEQ, 0103, 0202, 0144, 0097
SH, 16, 2012030918, 03, AVNO, 048, 242S,  798E,  52,  990, XX,  50, NEQ, 0038, 0056, 0056, 0000
SH, 16, 2012030918, 03, AVNO, 054, 250S,  800E,  48,  989, XX,  34, NEQ, 0114, 0152, 0122, 0107
SH, 16, 2012030918, 03, AVNO, 060, 261S,  801E,  46,  991, XX,  34, NEQ, 0106, 0137, 0130, 0088
SH, 16, 2012030918, 03, AVNO, 066, 273S,  803E,  52,  991, XX,  34, NEQ, 0106, 0176, 0116, 0106
SH, 16, 2012030918, 03, AVNO, 066, 273S,  803E,  52,  991, XX,  50, NEQ, 0000, 0000, 0059, 0000
SH, 16, 2012030918, 03, AVNO, 072, 284S,  804E,  51,  994, XX,  34, NEQ, 0139, 0150, 0107, 0127
SH, 16, 2012030918, 03, AVNO, 072, 284S,  804E,  51,  994, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 16, 2012030918, 03, AVNO, 078, 294S,  804E,  52,  993, XX,  34, NEQ, 0137, 0142, 0146, 0120
SH, 16, 2012030918, 03, AVNO, 078, 294S,  804E,  52,  993, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 16, 2012030918, 03, AVNO, 084, 293S,  805E,  44,  996, XX,  34, NEQ, 0072, 0174, 0182, 0118
SH, 16, 2012030918, 03, AVNO, 090, 295S,  805E,  38,  999, XX,  34, NEQ, 0000, 0079, 0189, 0000
SH, 16, 2012030918, 03, AVNO, 096, 295S,  795E,  38, 1003, XX,  34, NEQ, 0000, 0100, 0105, 0000
