SH, 06, 2016010200, 03, NG05, 042, 203S, 1777E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 06, 2016010200, 03, NG05, 048, 206S, 1774E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 06, 2016010200, 03, NG05, 054, 208S, 1771E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 06, 2016010200, 03, NG05, 060, 210S, 1766E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 06, 2016010200, 03, NG05, 066, 214S, 1762E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 06, 2016010200, 03, NG05, 072, 219S, 1757E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 06, 2016010200, 03, NG05, 078, 221S, 1753E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 06, 2016010200, 03, NG05, 084, 224S, 1750E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 06, 2016010200, 03, NG05, 090, 231S, 1745E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 06, 2016010200, 03, NG05, 096, 242S, 1743E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 06, 2016010200, 03, NG05, 102, 252S, 1741E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 06, 2016010200, 03, NG05, 108, 265S, 1743E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 06, 2016010200, 03, NG05, 114, 277S, 1744E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 06, 2016010200, 03, NG05, 120, 288S, 1749E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 06, 2016010200, 03, NG05, 126, 303S, 1752E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 06, 2016010200, 03, NG05, 132, 306S, 1754E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 06, 2016010200, 03, NG05, 138, 312S, 1753E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 06, 2016010200, 03, NG05, 144, 316S, 1761E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 06, 2016010200, 03, NG05, 150, 321S, 1756E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
SH, 06, 2016010200, 03, NG05, 156, 325S, 1751E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 06, 2016010200, 03, NG05, 162, 339S, 1749E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 06, 2016010200, 03, NG05, 168, 352S, 1755E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 06, 2016010200, 03, NG05, 174, 363S, 1771E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 06, 2016010200, 03, NG05, 180, 374S, 1790E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 06, 2016010200, 03, NG06, 000, 182S, 1755W,  54,  992, XX,  34, NEQ, 0129, 0150, 0160, 0066,    0,    0, 078
SH, 06, 2016010200, 03, NG06, 000, 182S, 1755W,  54,  992, XX,  50, NEQ, 0086, 0000, 0000, 0105,    0,    0, 078
SH, 06, 2016010200, 03, NG06, 006, 184S, 1767W,  49,  992, XX,  34, NEQ, 0090, 0129, 0180, 0046,    0,    0, 085
SH, 06, 2016010200, 03, NG06, 012, 188S, 1781W,  48,  992, XX,  34, NEQ, 0132, 0090, 0102, 0103,    0,    0, 071
SH, 06, 2016010200, 03, NG06, 018, 192S, 1793W,  42,  993, XX,  34, NEQ, 0075, 0174, 0116, 0000,    0,    0, 108
SH, 06, 2016010200, 03, NG06, 024, 201S, 1794E,  35,  994, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 146
SH, 06, 2016010200, 03, NG06, 030, 208S, 1785E,  34,  995, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 086
SH, 06, 2016010200, 03, NG06, 036, 211S, 1776E,  36,  996, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 136
SH, 06, 2016010200, 03, NG06, 042, 220S, 1764E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 06, 2016010200, 03, NG06, 048, 227S, 1756E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 06, 2016010200, 03, NG06, 054, 228S, 1750E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 06, 2016010200, 03, NG06, 060, 228S, 1741E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 06, 2016010200, 03, NG06, 066, 229S, 1733E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 06, 2016010200, 03, NG06, 072, 234S, 1721E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 06, 2016010200, 03, NG06, 078, 234S, 1716E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 06, 2016010200, 03, NG06, 084, 232S, 1707E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 06, 2016010200, 03, NG06, 090, 234S, 1700E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 06, 2016010200, 03, NG06, 096, 238S, 1694E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 06, 2016010200, 03, NG06, 102, 239S, 1690E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 06, 2016010200, 03, NG06, 108, 239S, 1687E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 06, 2016010200, 03, NG06, 114, 239S, 1682E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 06, 2016010200, 03, NG06, 120, 246S, 1681E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 06, 2016010200, 03, NG06, 126, 246S, 1684E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 06, 2016010200, 03, NG06, 132, 247S, 1683E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 06, 2016010200, 03, NG06, 138, 252S, 1681E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 06, 2016010200, 03, NG06, 144, 260S, 1684E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 06, 2016010200, 03, NG07, 000, 188S, 1765W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 06, 2016010200, 03, NG07, 006, 194S, 1780W,  33,  996, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 147
SH, 06, 2016010200, 03, NG07, 012, 201S, 1795W,  34,  996, XX,  34, NEQ, 0000, 0248, 0000, 0000,    0,    0, 151
SH, 06, 2016010200, 03, NG07, 018, 210S, 1789E,  34,  996, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 135
SH, 06, 2016010200, 03, NG07, 024, 224S, 1775E,  34,  996, XX,  34, NEQ, 0000, 0182, 0000, 0000,    0,    0, 156
SH, 06, 2016010200, 03, NG07, 030, 238S, 1766E,  35,  996, XX,  34, NEQ, 0000, 0193, 0000, 0000,    0,    0, 150
SH, 06, 2016010200, 03, NG07, 036, 251S, 1760E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 06, 2016010200, 03, NG07, 042, 263S, 1756E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 06, 2016010200, 03, NG07, 048, 269S, 1754E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 06, 2016010200, 03, NG07, 054, 268S, 1755E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 06, 2016010200, 03, NG07, 060, 269S, 1757E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 06, 2016010200, 03, NG07, 066, 268S, 1754E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 06, 2016010200, 03, NG07, 072, 270S, 1753E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 06, 2016010200, 03, NG07, 078, 269S, 1755E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 06, 2016010200, 03, NG07, 084, 266S, 1751E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 06, 2016010200, 03, NG07, 090, 265S, 1745E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 06, 2016010200, 03, NG07, 096, 265S, 1734E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 06, 2016010200, 03, NG07, 102, 267S, 1727E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 06, 2016010200, 03, NG07, 108, 272S, 1718E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 06, 2016010200, 03, NG08, 000, 183S, 1756W,  50,  991, XX,  34, NEQ, 0138, 0188, 0202, 0151,    0,    0, 091
SH, 06, 2016010200, 03, NG08, 000, 183S, 1756W,  50,  991, XX,  50, NEQ, 0000, 0000, 0089, 0000,    0,    0, 091
SH, 06, 2016010200, 03, NG08, 006, 188S, 1769W,  48,  991, XX,  34, NEQ, 0120, 0208, 0144, 0132,    0,    0, 080
SH, 06, 2016010200, 03, NG08, 012, 189S, 1781W,  46,  992, XX,  34, NEQ, 0113, 0225, 0152, 0075,    0,    0, 065
SH, 06, 2016010200, 03, NG08, 018, 194S, 1794W,  45,  991, XX,  34, NEQ, 0085, 0140, 0171, 0148,    0,    0, 097
SH, 06, 2016010200, 03, NG08, 024, 202S, 1796E,  41,  992, XX,  34, NEQ, 0145, 0088, 0116, 0065,    0,    0, 111
SH, 06, 2016010200, 03, NG08, 030, 209S, 1788E,  45,  993, XX,  34, NEQ, 0000, 0144, 0119, 0000,    0,    0, 091
SH, 06, 2016010200, 03, NG08, 036, 218S, 1783E,  42,  995, XX,  34, NEQ, 0111, 0117, 0134, 0000,    0,    0, 097
SH, 06, 2016010200, 03, NG08, 042, 227S, 1781E,  41,  994, XX,  34, NEQ, 0110, 0102, 0137, 0000,    0,    0, 075
SH, 06, 2016010200, 03, NG08, 048, 235S, 1779E,  38,  995, XX,  34, NEQ, 0118, 0126, 0080, 0098,    0,    0, 092
SH, 06, 2016010200, 03, NG08, 054, 241S, 1779E,  37,  995, XX,  34, NEQ, 0095, 0121, 0000, 0055,    0,    0, 062
SH, 06, 2016010200, 03, NG08, 060, 245S, 1778E,  36,  996, XX,  34, NEQ, 0000, 0104, 0131, 0000,    0,    0, 100
SH, 06, 2016010200, 03, NG08, 066, 250S, 1779E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 06, 2016010200, 03, NG08, 072, 251S, 1780E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 06, 2016010200, 03, NG08, 078, 251S, 1782E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 06, 2016010200, 03, NG08, 084, 250S, 1783E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 06, 2016010200, 03, NG08, 090, 250S, 1782E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 06, 2016010200, 03, NG08, 096, 247S, 1782E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 06, 2016010200, 03, NG08, 102, 242S, 1783E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 06, 2016010200, 03, NG08, 108, 237S, 1779E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 06, 2016010200, 03, NG08, 114, 238S, 1773E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 06, 2016010200, 03, NG08, 120, 238S, 1761E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
SH, 06, 2016010200, 03, NG08, 126, 240S, 1753E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 06, 2016010200, 03, NG08, 132, 239S, 1743E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 06, 2016010200, 03, NG08, 138, 243S, 1738E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 06, 2016010200, 03, NG08, 144, 241S, 1738E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 06, 2016010200, 03, NG08, 150, 235S, 1740E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 06, 2016010200, 03, NG08, 156, 233S, 1734E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 06, 2016010200, 03, NG08, 162, 235S, 1731E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 06, 2016010200, 03, NG09, 000, 190S, 1760W,  39,  992, XX,  34, NEQ, 0000, 0273, 0207, 0112,    0,    0, 122
SH, 06, 2016010200, 03, NG09, 006, 193S, 1770W,  39,  992, XX,  34, NEQ, 0000, 0271, 0000, 0000,    0,    0, 116
SH, 06, 2016010200, 03, NG09, 012, 200S, 1781W,  40,  993, XX,  34, NEQ, 0000, 0146, 0149, 0000,    0,    0, 121
SH, 06, 2016010200, 03, NG09, 018, 208S, 1794W,  39,  993, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 151
SH, 06, 2016010200, 03, NG09, 024, 218S, 1795E,  39,  994, XX,  34, NEQ, 0000, 0162, 0144, 0000,    0,    0, 138
SH, 06, 2016010200, 03, NG09, 030, 227S, 1788E,  35,  994, XX,  34, NEQ, 0000, 0179, 0000, 0000,    0,    0, 155
SH, 06, 2016010200, 03, NG09, 036, 233S, 1783E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 06, 2016010200, 03, NG09, 042, 244S, 1780E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 06, 2016010200, 03, NG09, 048, 257S, 1780E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 06, 2016010200, 03, NG09, 054, 260S, 1781E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 06, 2016010200, 03, NG09, 060, 267S, 1782E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 06, 2016010200, 03, NG09, 066, 273S, 1783E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 06, 2016010200, 03, NG09, 072, 278S, 1787E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 06, 2016010200, 03, NG09, 078, 279S, 1792E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 06, 2016010200, 03, NG09, 084, 284S, 1797E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 06, 2016010200, 03, NG09, 090, 292S, 1793W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 06, 2016010200, 03, NG09, 096, 297S, 1782W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 06, 2016010200, 03, NG09, 102, 302S, 1763W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 06, 2016010200, 03, NG09, 108, 306S, 1746W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0264, 0000,    0,    0, 147
SH, 06, 2016010200, 03, NG09, 114, 320S, 1715W,  29, 1006, XX,  34, NEQ, 0000, 0301, 0000, 0000,    0,    0, 122
SH, 06, 2016010200, 03, NG09, 120, 331S, 1674W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0332, 0000,    0,    0, 139
SH, 06, 2016010200, 03, NG10, 000, 183S, 1751W,  45,  991, XX,  34, NEQ, 0122, 0239, 0193, 0142,    0,    0, 102
SH, 06, 2016010200, 03, NG10, 006, 188S, 1761W,  42,  991, XX,  34, NEQ, 0100, 0198, 0231, 0102,    0,    0, 086
SH, 06, 2016010200, 03, NG10, 012, 191S, 1771W,  43,  992, XX,  34, NEQ, 0117, 0192, 0085, 0095,    0,    0, 129
SH, 06, 2016010200, 03, NG10, 018, 198S, 1779W,  40,  991, XX,  34, NEQ, 0131, 0199, 0136, 0080,    0,    0, 143
SH, 06, 2016010200, 03, NG10, 024, 204S, 1786W,  43,  993, XX,  34, NEQ, 0133, 0160, 0102, 0000,    0,    0, 129
SH, 06, 2016010200, 03, NG10, 030, 213S, 1791W,  50,  993, XX,  34, NEQ, 0065, 0162, 0143, 0000,    0,    0, 102
SH, 06, 2016010200, 03, NG10, 036, 223S, 1796W,  42,  996, XX,  34, NEQ, 0000, 0197, 0096, 0000,    0,    0, 104
SH, 06, 2016010200, 03, NG10, 042, 235S, 1799W,  39,  996, XX,  34, NEQ, 0000, 0221, 0137, 0000,    0,    0, 093
SH, 06, 2016010200, 03, NG10, 048, 245S, 1798W,  37,  997, XX,  34, NEQ, 0000, 0000, 0119, 0000,    0,    0, 091
SH, 06, 2016010200, 03, NG10, 054, 251S, 1796W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 06, 2016010200, 03, NG10, 060, 259S, 1792W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 06, 2016010200, 03, NG10, 066, 266S, 1788W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 06, 2016010200, 03, NG10, 072, 271S, 1783W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 06, 2016010200, 03, NG10, 078, 274S, 1778W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 06, 2016010200, 03, NG10, 084, 278S, 1774W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 06, 2016010200, 03, NG10, 090, 280S, 1769W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 06, 2016010200, 03, NG10, 096, 278S, 1764W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 06, 2016010200, 03, NG10, 102, 264S, 1765W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 06, 2016010200, 03, NG10, 108, 255S, 1766W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 06, 2016010200, 03, NG10, 114, 254S, 1774W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 06, 2016010200, 03, NG10, 120, 258S, 1788W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 06, 2016010200, 03, NG10, 126, 266S, 1795W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 06, 2016010200, 03, NG10, 132, 278S, 1800E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 06, 2016010200, 03, NG10, 138, 296S, 1799E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 06, 2016010200, 03, NG10, 144, 315S, 1798W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 06, 2016010200, 03, NG10, 150, 322S, 1791W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 06, 2016010200, 03, NG10, 156, 325S, 1787W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 06, 2016010200, 03, NG10, 162, 330S, 1782W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 06, 2016010200, 03, NG10, 168, 337S, 1775W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 06, 2016010200, 03, NG10, 174, 348S, 1758W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 06, 2016010200, 03, NG10, 180, 356S, 1749W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 06, 2016010200, 03, NG11, 000, 173S, 1754W,  61,  988, XX,  34, NEQ, 0140, 0165, 0242, 0183,    0,    0, 107
SH, 06, 2016010200, 03, NG11, 000, 173S, 1754W,  61,  988, XX,  50, NEQ, 0000, 0129, 0149, 0000,    0,    0, 107
SH, 06, 2016010200, 03, NG11, 006, 175S, 1765W,  53,  988, XX,  34, NEQ, 0151, 0136, 0189, 0065,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 006, 175S, 1765W,  53,  988, XX,  50, NEQ, 0000, 0000, 0108, 0000,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 012, 176S, 1773W,  44,  989, XX,  34, NEQ, 0180, 0241, 0150, 0160,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 018, 179S, 1780W,  47,  989, XX,  34, NEQ, 0177, 0227, 0140, 0065,    0,    0, 128
SH, 06, 2016010200, 03, NG11, 024, 180S, 1787W,  49,  989, XX,  34, NEQ, 0122, 0239, 0199, 0084,    0,    0, 126
SH, 06, 2016010200, 03, NG11, 030, 187S, 1791W,  40,  990, XX,  34, NEQ, 0000, 0176, 0164, 0000,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 036, 196S, 1794W,  40,  991, XX,  34, NEQ, 0106, 0140, 0173, 0115,    0,    0, 117
SH, 06, 2016010200, 03, NG11, 042, 205S, 1798W,  43,  991, XX,  34, NEQ, 0146, 0163, 0145, 0103,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 048, 212S, 1799E,  40,  992, XX,  34, NEQ, 0156, 0143, 0135, 0000,    0,    0, 097
SH, 06, 2016010200, 03, NG11, 054, 219S, 1796E,  45,  991, XX,  34, NEQ, 0108, 0149, 0169, 0000,    0,    0, 072
SH, 06, 2016010200, 03, NG11, 060, 225S, 1791E,  42,  994, XX,  34, NEQ, 0100, 0160, 0110, 0000,    0,    0, 058
SH, 06, 2016010200, 03, NG11, 066, 231S, 1790E,  38,  993, XX,  34, NEQ, 0120, 0124, 0085, 0000,    0,    0, 078
SH, 06, 2016010200, 03, NG11, 072, 238S, 1790E,  40,  994, XX,  34, NEQ, 0107, 0119, 0150, 0000,    0,    0, 071
SH, 06, 2016010200, 03, NG11, 078, 241S, 1790E,  37,  993, XX,  34, NEQ, 0000, 0137, 0151, 0052,    0,    0, 116
SH, 06, 2016010200, 03, NG11, 084, 246S, 1789E,  37,  996, XX,  34, NEQ, 0093, 0116, 0126, 0000,    0,    0, 083
SH, 06, 2016010200, 03, NG11, 090, 250S, 1788E,  35,  996, XX,  34, NEQ, 0102, 0093, 0000, 0000,    0,    0, 086
SH, 06, 2016010200, 03, NG11, 096, 252S, 1784E,  36,  998, XX,  34, NEQ, 0103, 0103, 0090, 0000,    0,    0, 086
SH, 06, 2016010200, 03, NG11, 102, 254S, 1781E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 06, 2016010200, 03, NG11, 108, 253S, 1777E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 06, 2016010200, 03, NG11, 114, 257S, 1770E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 06, 2016010200, 03, NG11, 120, 264S, 1767E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 06, 2016010200, 03, NG11, 126, 271S, 1770E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 06, 2016010200, 03, NG11, 132, 278S, 1769E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 06, 2016010200, 03, NG11, 138, 291S, 1777E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 06, 2016010200, 03, NG11, 144, 300S, 1793E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 06, 2016010200, 03, NG12, 000, 185S, 1751W,  46,  991, XX,  34, NEQ, 0114, 0170, 0143, 0172,    0,    0, 056
SH, 06, 2016010200, 03, NG12, 006, 189S, 1761W,  43,  992, XX,  34, NEQ, 0100, 0162, 0082, 0324,    0,    0, 076
SH, 06, 2016010200, 03, NG12, 012, 193S, 1770W,  41,  993, XX,  34, NEQ, 0130, 0211, 0000, 0117,    0,    0, 077
SH, 06, 2016010200, 03, NG12, 018, 199S, 1779W,  43,  993, XX,  34, NEQ, 0132, 0129, 0099, 0000,    0,    0, 073
SH, 06, 2016010200, 03, NG12, 024, 203S, 1787W,  40,  993, XX,  34, NEQ, 0107, 0110, 0000, 0000,    0,    0, 104
SH, 06, 2016010200, 03, NG12, 030, 209S, 1790W,  34,  992, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 088
SH, 06, 2016010200, 03, NG12, 036, 212S, 1793W,  36,  994, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 110
SH, 06, 2016010200, 03, NG12, 042, 217S, 1793W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 06, 2016010200, 03, NG12, 048, 221S, 1790W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 06, 2016010200, 03, NG12, 054, 221S, 1789W,  36,  996, XX,  34, NEQ, 0000, 0137, 0127, 0000,    0,    0, 123
SH, 06, 2016010200, 03, NG12, 060, 221S, 1793W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 06, 2016010200, 03, NG12, 066, 220S, 1792W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 06, 2016010200, 03, NG12, 072, 219S, 1796W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
