EP, 94, 2008080712, 03, CEMN,   0,  92N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080712, 03, CEMN,   6,  93N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,   0, 103N, 1388W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,   6,  97N, 1393W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  12, 104N, 1378W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  18, 116N, 1361W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  24, 127N, 1363W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  30, 129N, 1373W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  36, 131N, 1375W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  42, 134N, 1377W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  48, 137N, 1382W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  54, 125N, 1385W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  60, 132N, 1382W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  66, 137N, 1381W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  72, 143N, 1375W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  78, 149N, 1374W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03,  NAM,  84, 155N, 1378W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AC00,   0,  93N, 1381W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,   0,  94N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,   6,  98N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  12, 100N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  18, 100N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  24, 101N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  30, 104N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  36, 106N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  42, 109N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  48, 114N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AEMN,  54, 115N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP02,   0,  99N, 1389W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP02,   6, 100N, 1392W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,   0, 100N, 1380W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,   6, 104N, 1396W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  12, 109N, 1410W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  18,  99N, 1409W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  24,  95N, 1422W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  30, 100N, 1428W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  36, 102N, 1428W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  42, 109N, 1428W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  48, 110N, 1423W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  54, 110N, 1419W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  60, 112N, 1411W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  66, 116N, 1413W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  72, 121N, 1412W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  78, 120N, 1405W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  84, 124N, 1393W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  90, 126N, 1389W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04,  96, 130N, 1391W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04, 102, 136N, 1398W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04, 108, 140N, 1397W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04, 114, 142N, 1393W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP04, 120, 143N, 1394W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP05,   0,  82N, 1379W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2008080718, 03, AP06,   0,  87N, 1376W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
