SH, 10, 2021011518, 03, AC00, 000, 160S,  939E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP02, 102, 182S,  832E,  54,  989, XX,  50, NEQ, 0000, 0034, 0000, 0000
SH, 10, 2021011518, 03, AP02, 108, 187S,  821E,  59,  988, XX,  34, NEQ, 0058, 0069, 0059, 0047
SH, 10, 2021011518, 03, AP02, 108, 187S,  821E,  59,  988, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 10, 2021011518, 03, AP02, 114, 195S,  810E,  54,  986, XX,  34, NEQ, 0046, 0076, 0071, 0048
SH, 10, 2021011518, 03, AP02, 114, 195S,  810E,  54,  986, XX,  50, NEQ, 0000, 0044, 0000, 0000
SH, 10, 2021011518, 03, AP02, 120, 200S,  796E,  57,  989, XX,  34, NEQ, 0058, 0085, 0070, 0038
SH, 10, 2021011518, 03, AP02, 120, 200S,  796E,  57,  989, XX,  50, NEQ, 0000, 0044, 0034, 0000
SH, 10, 2021011518, 03, AP02, 126, 206S,  784E,  56,  987, XX,  34, NEQ, 0063, 0076, 0067, 0049
SH, 10, 2021011518, 03, AP02, 126, 206S,  784E,  56,  987, XX,  50, NEQ, 0035, 0049, 0037, 0000
SH, 10, 2021011518, 03, AP02, 132, 211S,  772E,  57,  990, XX,  34, NEQ, 0061, 0087, 0066, 0051
SH, 10, 2021011518, 03, AP02, 132, 211S,  772E,  57,  990, XX,  50, NEQ, 0000, 0047, 0030, 0000
SH, 10, 2021011518, 03, AP02, 138, 216S,  761E,  54,  988, XX,  34, NEQ, 0060, 0090, 0085, 0053
SH, 10, 2021011518, 03, AP02, 138, 216S,  761E,  54,  988, XX,  50, NEQ, 0000, 0043, 0048, 0000
SH, 10, 2021011518, 03, AP02, 144, 221S,  750E,  55,  992, XX,  34, NEQ, 0065, 0080, 0062, 0049
SH, 10, 2021011518, 03, AP02, 144, 221S,  750E,  55,  992, XX,  50, NEQ, 0000, 0046, 0000, 0000
SH, 10, 2021011518, 03, AP02, 150, 226S,  741E,  50,  991, XX,  34, NEQ, 0064, 0074, 0065, 0057
SH, 10, 2021011518, 03, AP02, 150, 226S,  741E,  50,  991, XX,  50, NEQ, 0000, 0031, 0000, 0000
SH, 10, 2021011518, 03, AP02, 156, 231S,  734E,  49,  994, XX,  34, NEQ, 0060, 0066, 0066, 0054
SH, 10, 2021011518, 03, AP02, 162, 233S,  728E,  46,  994, XX,  34, NEQ, 0054, 0063, 0061, 0064
SH, 10, 2021011518, 03, AP02, 168, 233S,  726E,  43,  996, XX,  34, NEQ, 0065, 0065, 0070, 0063
SH, 10, 2021011518, 03, AP02, 174, 235S,  724E,  40,  994, XX,  34, NEQ, 0063, 0063, 0070, 0059
SH, 10, 2021011518, 03, AP02, 180, 238S,  723E,  41,  997, XX,  34, NEQ, 0049, 0060, 0056, 0000
SH, 10, 2021011518, 03, AP02, 186, 241S,  724E,  35,  995, XX,  34, NEQ, 0034, 0000, 0055, 0051
SH, 10, 2021011518, 03, AP02, 192, 245S,  724E,  42,  995, XX,  34, NEQ, 0000, 0062, 0059, 0059
SH, 10, 2021011518, 03, AP03, 000, 162S,  938E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 006, 165S,  936E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 012, 164S,  932E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 018, 166S,  931E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 024, 169S,  929E,  39,  994, XX,  34, NEQ, 0000, 0035, 0000, 0000
SH, 10, 2021011518, 03, AP03, 030, 173S,  925E,  37,  995, XX,  34, NEQ, 0000, 0037, 0000, 0000
SH, 10, 2021011518, 03, AP03, 036, 178S,  920E,  40,  994, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 10, 2021011518, 03, AP03, 042, 184S,  918E,  38,  995, XX,  34, NEQ, 0000, 0057, 0041, 0000
SH, 10, 2021011518, 03, AP03, 048, 190S,  911E,  38,  995, XX,  34, NEQ, 0000, 0046, 0035, 0000
SH, 10, 2021011518, 03, AP03, 054, 195S,  906E,  45,  991, XX,  34, NEQ, 0056, 0063, 0058, 0033
SH, 10, 2021011518, 03, AP03, 060, 200S,  899E,  40,  995, XX,  34, NEQ, 0000, 0052, 0042, 0000
SH, 10, 2021011518, 03, AP03, 066, 202S,  893E,  40,  996, XX,  34, NEQ, 0000, 0050, 0000, 0000
SH, 10, 2021011518, 03, AP03, 072, 203S,  884E,  39,  999, XX,  34, NEQ, 0000, 0055, 0051, 0000
SH, 10, 2021011518, 03, AP03, 078, 202S,  875E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 084, 204S,  863E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 090, 207S,  850E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 096, 209S,  835E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 102, 214S,  819E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 108, 220S,  805E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 114, 225S,  795E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 120, 229S,  783E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 126, 238S,  772E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 132, 247S,  765E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 138, 257S,  759E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 144, 264S,  753E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 150, 272S,  751E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 156, 281S,  754E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 162, 286S,  764E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 168, 287S,  773E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 174, 283S,  777E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 180, 281S,  780E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 186, 284S,  788E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP03, 192, 281S,  784E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 000, 159S,  947E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 006, 161S,  943E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 012, 165S,  939E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 018, 169S,  935E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 024, 170S,  928E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 030, 172S,  922E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 036, 171S,  914E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 042, 173S,  911E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 048, 178S,  905E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 054, 179S,  897E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 060, 183S,  884E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 066, 182S,  873E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 072, 183S,  863E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 078, 185S,  850E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 084, 186S,  835E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 090, 187S,  818E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 096, 187S,  801E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 102, 191S,  785E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 108, 196S,  770E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 114, 199S,  757E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 120, 200S,  741E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 126, 200S,  727E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP04, 132, 202S,  711E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 000, 162S,  937E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 006, 165S,  935E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 012, 170S,  930E,  34,  995, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 10, 2021011518, 03, AP05, 018, 173S,  925E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 024, 175S,  917E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 030, 177S,  912E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 036, 178S,  906E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 042, 179S,  900E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 048, 180S,  898E,  34, 1000, XX,  34, NEQ, 0000, 0048, 0000, 0000
SH, 10, 2021011518, 03, AP05, 054, 182S,  891E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 060, 184S,  888E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 066, 189S,  885E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 072, 190S,  878E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 078, 191S,  868E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 084, 191S,  858E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 090, 195S,  850E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 096, 198S,  838E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 102, 203S,  823E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 108, 211S,  807E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 114, 219S,  796E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 120, 225S,  788E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 126, 229S,  780E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 132, 233S,  771E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 138, 237S,  766E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 144, 237S,  762E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 150, 239S,  755E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2021011518, 03, AP05, 156, 248S,  753E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
