AL, 94, 2017070300, 03, CTCX, 000,  96N,  318W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070300, 03, CTCX, 006,  96N,  328W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 94, 2017070300, 03, CTCX, 012,  97N,  327W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 94, 2017070300, 03, CTCX, 018,  94N,  324W,  28, 1013, XX,  34, NEQ, 0000, 0148, 0000, 0000,    0,    0, 105
AL, 94, 2017070300, 03, CTCX, 024,  92N,  326W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 94, 2017070300, 03, CTCX, 030,  90N,  332W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 94, 2017070300, 03, CTCX, 036,  88N,  332W,  35, 1013, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070300, 03, CTCX, 042,  98N,  330W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070300, 03, CTCX, 048, 106N,  334W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 94, 2017070300, 03, CTCX, 054, 114N,  342W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 94, 2017070300, 03, CTCX, 060, 123N,  359W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070300, 03, CTCX, 066, 126N,  375W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070300, 03, CTCX, 072, 135N,  391W,  29, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
AL, 94, 2017070300, 03, CTCX, 078, 140N,  406W,  36, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0035,    0,    0, 032
AL, 94, 2017070300, 03, CTCX, 084, 148N,  432W,  30, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
AL, 94, 2017070300, 03, CTCX, 090, 149N,  446W,  34, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 94, 2017070306, 03, COTC, 000,  88N,  332W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070306, 03, COTC, 006,  87N,  335W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2017070306, 03, COTC, 012,  89N,  335W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 94, 2017070306, 03, COTC, 018,  90N,  332W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2017070306, 03, COTC, 024,  92N,  323W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
AL, 94, 2017070306, 03, COTC, 030,  95N,  318W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
AL, 94, 2017070306, 03, COTC, 036,  99N,  314W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0129, 0000,    0,    0, 049
AL, 94, 2017070306, 03, COTC, 042, 102N,  310W,  36, 1009, XX,  34, NEQ, 0000, 0000, 0043, 0000,    0,    0, 039
AL, 94, 2017070306, 03, COTC, 048, 104N,  304W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 94, 2017070306, 03, COTC, 054, 104N,  295W,  35, 1010, XX,  34, NEQ, 0000, 0025, 0000, 0000,    0,    0, 025
AL, 94, 2017070306, 03, COTC, 060, 121N,  288W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 94, 2017070306, 03, COTC, 066, 128N,  280W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070306, 03, COTC, 072, 134N,  276W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 94, 2017070306, 03, CTCX, 000,  95N,  324W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 94, 2017070306, 03, CTCX, 006,  94N,  324W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
AL, 94, 2017070306, 03, CTCX, 012,  90N,  312W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 94, 2017070306, 03, CTCX, 018,  97N,  309W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0313, 0000,    0,    0, 066
AL, 94, 2017070306, 03, CTCX, 024, 102N,  313W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070306, 03, CTCX, 030,  97N,  327W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 94, 2017070306, 03, CTCX, 036,  96N,  331W,  43, 1009, XX,  34, NEQ, 0000, 0031, 0027, 0000,    0,    0, 022
AL, 94, 2017070306, 03, CTCX, 042, 105N,  335W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 94, 2017070306, 03, CTCX, 048, 112N,  342W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2017070306, 03, CTCX, 054, 121N,  358W,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070306, 03, CTCX, 060, 123N,  368W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
AL, 94, 2017070306, 03, CTCX, 066, 122N,  380W,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 94, 2017070306, 03, CTCX, 072, 136N,  407W,  32, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 94, 2017070306, 03, CTCX, 078, 135N,  429W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 94, 2017070306, 03, CTCX, 084, 140N,  447W,  33, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 94, 2017070306, 03, CTCX, 090, 150N,  465W,  44, 1016, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2017070306, 03, CTCX, 096, 151N,  485W,  39, 1015, XX,  34, NEQ, 0122, 0000, 0000, 0085,    0,    0, 083
AL, 94, 2017070306, 03, CTCX, 102, 154N,  509W,  37, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 070
AL, 94, 2017070306, 03, CTCX, 108, 162N,  523W,  32, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 94, 2017070306, 03, CTCX, 114, 176N,  537W,  34, 1017, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 082
AL, 94, 2017070306, 03, CTCX, 120, 176N,  551W,  34, 1016, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 043
AL, 94, 2017070306, 03, NVGM, 000,  86N,  330W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 94, 2017070306, 03, NVGM, 006,  85N,  333W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 94, 2017070306, 03, NVGM, 012,  86N,  330W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 94, 2017070306, 03, NVGM, 018,  88N,  323W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070306, 03, NVGM, 024,  89N,  318W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 94, 2017070306, 03, NVGM, 030,  92N,  315W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070306, 03, NVGM, 036,  96N,  312W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 94, 2017070306, 03, NVGM, 042, 101N,  311W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 94, 2017070306, 03, NVGM, 048, 106N,  312W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 94, 2017070306, 03, NVGM, 054, 113N,  317W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 94, 2017070306, 03, NVGM, 060, 121N,  326W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 94, 2017070306, 03, NVGM, 066, 127N,  334W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 94, 2017070306, 03, NVGM, 072, 131N,  348W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 94, 2017070306, 03, NVGM, 078, 132N,  371W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 94, 2017070306, 03, NVGM, 084, 131N,  394W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 94, 2017070306, 03, NVGM, 090, 127N,  415W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2017070306, 03, NVGM, 096, 125N,  434W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070306, 03, NVGM, 102, 126N,  450W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 94, 2017070306, 03, NVGM, 108, 124N,  465W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070306, 03, NVGM, 114, 126N,  480W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 94, 2017070306, 03, NVGM, 120, 125N,  497W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070306, 03, NVGM, 126, 130N,  520W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070306, 03, NVGM, 132, 135N,  536W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 94, 2017070306, 03, NVGM, 138, 136N,  553W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 94, 2017070306, 03, NVGM, 144, 136N,  573W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 94, 2017070306, 03, NVGM, 150, 140N,  592W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 94, 2017070306, 03, NVGM, 156, 144N,  610W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 94, 2017070306, 03, NVGM, 162, 143N,  621W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 94, 2017070312, 03, COTC, 000,  84N,  333W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070312, 03, COTC, 006,  88N,  332W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0218,    0,    0, 071
AL, 94, 2017070312, 03, COTC, 012,  90N,  326W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0206, 0000,    0,    0, 100
AL, 94, 2017070312, 03, COTC, 018,  92N,  320W,  40, 1005, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 087
AL, 94, 2017070312, 03, COTC, 024,  93N,  314W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
AL, 94, 2017070312, 03, COTC, 030,  97N,  307W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 94, 2017070312, 03, COTC, 036, 104N,  301W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 103
AL, 94, 2017070312, 03, COTC, 042, 106N,  293W,  39, 1006, XX,  34, NEQ, 0000, 0000, 0139, 0000,    0,    0, 089
AL, 94, 2017070312, 03, COTC, 048, 111N,  284W,  44, 1007, XX,  34, NEQ, 0000, 0081, 0043, 0000,    0,    0, 060
AL, 94, 2017070312, 03, COTC, 054, 122N,  275W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 94, 2017070312, 03, COTC, 060, 127N,  280W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
AL, 94, 2017070312, 03, COTC, 066, 133N,  275W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 94, 2017070312, 03, COTC, 072, 134N,  271W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070312, 03, COTC, 078, 135N,  272W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
AL, 94, 2017070312, 03, COTC, 084, 139N,  269W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 94, 2017070312, 03, COTC, 090, 143N,  269W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070312, 03, COTC, 096, 146N,  270W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
AL, 94, 2017070312, 03, COTC, 102, 150N,  267W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 94, 2017070312, 03, COTC, 108, 156N,  261W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 94, 2017070312, 03, COTC, 114, 160N,  256W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 94, 2017070312, 03, COTC, 120, 166N,  249W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
AL, 94, 2017070312, 03, CTCX, 000,  91N,  324W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 94, 2017070312, 03, CTCX, 006,  96N,  326W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 94, 2017070312, 03, CTCX, 012,  90N,  334W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
AL, 94, 2017070312, 03, CTCX, 018,  92N,  332W,  34, 1010, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 082
AL, 94, 2017070312, 03, CTCX, 024,  95N,  332W,  37, 1010, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 021
AL, 94, 2017070312, 03, CTCX, 030, 103N,  338W,  39, 1007, XX,  34, NEQ, 0000, 0044, 0034, 0000,    0,    0, 032
AL, 94, 2017070312, 03, CTCX, 036, 108N,  344W,  44, 1007, XX,  34, NEQ, 0021, 0034, 0028, 0021,    0,    0, 018
AL, 94, 2017070312, 03, CTCX, 042, 113N,  353W,  34, 1008, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0, 042
AL, 94, 2017070312, 03, CTCX, 048, 118N,  362W,  36, 1009, XX,  34, NEQ, 0043, 0035, 0000, 0000,    0,    0, 038
AL, 94, 2017070312, 03, CTCX, 054, 122N,  373W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 94, 2017070312, 03, CTCX, 060, 128N,  391W,  38, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 018
AL, 94, 2017070312, 03, CTCX, 066, 132N,  407W,  35, 1013, XX,  34, NEQ, 0075, 0000, 0000, 0038,    0,    0, 038
AL, 94, 2017070312, 03, CTCX, 072, 136N,  426W,  35, 1014, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 049
AL, 94, 2017070312, 03, CTCX, 078, 140N,  446W,  37, 1013, XX,  34, NEQ, 0042, 0000, 0000, 0072,    0,    0, 038
AL, 94, 2017070312, 03, CTCX, 084, 145N,  466W,  40, 1014, XX,  34, NEQ, 0086, 0000, 0000, 0068,    0,    0, 066
AL, 94, 2017070312, 03, CTCX, 090, 149N,  482W,  41, 1013, XX,  34, NEQ, 0095, 0000, 0000, 0040,    0,    0, 034
AL, 94, 2017070312, 03, CTCX, 096, 152N,  503W,  40, 1014, XX,  34, NEQ, 0124, 0000, 0000, 0068,    0,    0, 065
AL, 94, 2017070312, 03, CTCX, 102, 157N,  521W,  40, 1013, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070312, 03, CTCX, 108, 160N,  538W,  39, 1014, XX,  34, NEQ, 0124, 0000, 0000, 0114,    0,    0, 086
AL, 94, 2017070312, 03, CTCX, 114, 162N,  556W,  44, 1012, XX,  34, NEQ, 0143, 0000, 0000, 0000,    0,    0, 075
AL, 94, 2017070312, 03, CTCX, 120, 171N,  572W,  39, 1015, XX,  34, NEQ, 0104, 0000, 0000, 0148,    0,    0, 041
AL, 94, 2017070312, 03, CTCX, 126, 184N,  585W,  41, 1015, XX,  34, NEQ, 0099, 0081, 0000, 0000,    0,    0, 079
AL, 94, 2017070312, 03, NG01, 000,  94N,  313W,  46, 1005, XX,  34, NEQ, 0119, 0149, 0155, 0100,    0,    0, 081
AL, 94, 2017070312, 03, NG01, 006,  98N,  311W,  42, 1004, XX,  34, NEQ, 0072, 0167, 0080, 0063,    0,    0, 071
AL, 94, 2017070312, 03, NG01, 012, 105N,  310W,  48, 1005, XX,  34, NEQ, 0080, 0147, 0150, 0092,    0,    0, 060
AL, 94, 2017070312, 03, NG01, 018, 111N,  309W,  50, 1004, XX,  34, NEQ, 0000, 0111, 0144, 0088,    0,    0, 071
AL, 94, 2017070312, 03, NG01, 018, 111N,  309W,  50, 1004, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 071
AL, 94, 2017070312, 03, NG01, 024, 120N,  307W,  41, 1004, XX,  34, NEQ, 0000, 0184, 0107, 0079,    0,    0, 069
AL, 94, 2017070312, 03, NG01, 030, 129N,  308W,  42, 1004, XX,  34, NEQ, 0000, 0101, 0119, 0000,    0,    0, 054
AL, 94, 2017070312, 03, NG01, 036, 135N,  313W,  38, 1007, XX,  34, NEQ, 0000, 0082, 0066, 0000,    0,    0, 060
AL, 94, 2017070312, 03, NG01, 042, 137N,  319W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2017070312, 03, NG01, 048, 140N,  324W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 94, 2017070312, 03, NG01, 054, 144N,  331W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 94, 2017070312, 03, NG01, 060, 147N,  338W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
AL, 94, 2017070312, 03, NG01, 066, 150N,  347W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 94, 2017070312, 03, NG01, 072, 152N,  361W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 94, 2017070312, 03, NG01, 078, 158N,  374W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 94, 2017070312, 03, NG01, 084, 158N,  386W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 94, 2017070312, 03, NG01, 090, 159N,  397W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2017070312, 03, NG01, 096, 158N,  410W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 94, 2017070312, 03, NG01, 102, 161N,  420W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 94, 2017070312, 03, NG01, 108, 167N,  433W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 94, 2017070312, 03, NG01, 114, 169N,  453W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 94, 2017070312, 03, NG01, 120, 167N,  471W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
AL, 94, 2017070312, 03, NG01, 126, 170N,  484W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 94, 2017070312, 03, NG02, 000,  82N,  334W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 94, 2017070312, 03, NG03, 000,  87N,  323W,  36, 1010, XX,  34, NEQ, 0000, 0048, 0086, 0000,    0,    0, 042
AL, 94, 2017070312, 03, NG03, 006,  84N,  317W,  43, 1009, XX,  34, NEQ, 0000, 0088, 0118, 0000,    0,    0, 058
AL, 94, 2017070312, 03, NG03, 012,  85N,  302W,  41, 1009, XX,  34, NEQ, 0000, 0094, 0103, 0000,    0,    0, 035
AL, 94, 2017070312, 03, NG03, 018,  93N,  292W,  44, 1008, XX,  34, NEQ, 0074, 0117, 0150, 0000,    0,    0, 086
AL, 94, 2017070312, 03, NG03, 024, 100N,  287W,  44, 1008, XX,  34, NEQ, 0099, 0102, 0108, 0000,    0,    0, 061
AL, 94, 2017070312, 03, NG03, 030, 110N,  286W,  41, 1007, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 072
AL, 94, 2017070312, 03, NG03, 036, 119N,  291W,  36, 1009, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 065
AL, 94, 2017070312, 03, NG03, 042, 126N,  299W,  38, 1008, XX,  34, NEQ, 0000, 0069, 0067, 0000,    0,    0, 046
AL, 94, 2017070312, 03, NG03, 048, 133N,  311W,  34, 1010, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 041
AL, 94, 2017070312, 03, NG03, 054, 138N,  326W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
AL, 94, 2017070312, 03, NG03, 060, 141N,  341W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 94, 2017070312, 03, NG03, 066, 143N,  356W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 94, 2017070312, 03, NG03, 072, 147N,  370W,  35, 1009, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 064
AL, 94, 2017070312, 03, NG03, 078, 148N,  386W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 94, 2017070312, 03, NG03, 084, 147N,  398W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 94, 2017070312, 03, NG03, 090, 146N,  408W,  38, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0100,    0,    0, 054
AL, 94, 2017070312, 03, NG03, 096, 147N,  416W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 94, 2017070312, 03, NG03, 102, 152N,  425W,  40, 1006, XX,  34, NEQ, 0077, 0062, 0000, 0078,    0,    0, 060
AL, 94, 2017070312, 03, NG03, 108, 156N,  438W,  37, 1008, XX,  34, NEQ, 0068, 0051, 0000, 0101,    0,    0, 058
AL, 94, 2017070312, 03, NG03, 114, 157N,  453W,  37, 1005, XX,  34, NEQ, 0086, 0085, 0000, 0084,    0,    0, 076
AL, 94, 2017070312, 03, NG03, 120, 159N,  468W,  38, 1007, XX,  34, NEQ, 0059, 0056, 0000, 0084,    0,    0, 058
AL, 94, 2017070312, 03, NG03, 126, 162N,  485W,  41, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0052,    0,    0, 085
AL, 94, 2017070312, 03, NG03, 132, 160N,  497W,  35, 1006, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 130
AL, 94, 2017070312, 03, NG03, 138, 164N,  506W,  42, 1004, XX,  34, NEQ, 0125, 0089, 0000, 0068,    0,    0, 073
AL, 94, 2017070312, 03, NG03, 144, 170N,  525W,  42, 1006, XX,  34, NEQ, 0090, 0092, 0000, 0038,    0,    0, 123
AL, 94, 2017070312, 03, NG03, 150, 172N,  541W,  50, 1002, XX,  34, NEQ, 0144, 0139, 0062, 0034,    0,    0, 076
AL, 94, 2017070312, 03, NG03, 150, 172N,  541W,  50, 1002, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 076
AL, 94, 2017070312, 03, NG03, 156, 175N,  552W,  50, 1000, XX,  34, NEQ, 0133, 0104, 0066, 0120,    0,    0, 050
AL, 94, 2017070312, 03, NG03, 162, 176N,  566W,  50,  996, XX,  34, NEQ, 0182, 0143, 0075, 0157,    0,    0, 063
AL, 94, 2017070312, 03, NG03, 168, 179N,  575W,  61,  995, XX,  34, NEQ, 0100, 0132, 0112, 0060,    0,    0, 067
AL, 94, 2017070312, 03, NG03, 168, 179N,  575W,  61,  995, XX,  50, NEQ, 0084, 0067, 0000, 0058,    0,    0, 067
AL, 94, 2017070312, 03, NG03, 174, 183N,  585W,  63,  992, XX,  34, NEQ, 0168, 0183, 0120, 0020,    0,    0, 057
AL, 94, 2017070312, 03, NG03, 174, 183N,  585W,  63,  992, XX,  50, NEQ, 0095, 0087, 0000, 0039,    0,    0, 057
AL, 94, 2017070312, 03, NG03, 180, 190N,  595W,  65,  989, XX,  34, NEQ, 0030, 0196, 0142, 0017,    0,    0, 044
AL, 94, 2017070312, 03, NG03, 180, 190N,  595W,  65,  989, XX,  50, NEQ, 0030, 0094, 0000, 0028,    0,    0, 044
AL, 94, 2017070312, 03, NG03, 180, 190N,  595W,  65,  989, XX,  64, NEQ, 0000, 0000, 0000, 0043,    0,    0, 044
AL, 94, 2017070312, 03, NG04, 000,  92N,  333W,  53, 1006, XX,  34, NEQ, 0128, 0139, 0164, 0128,    0,    0, 074
AL, 94, 2017070312, 03, NG04, 000,  92N,  333W,  53, 1006, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 074
AL, 94, 2017070312, 03, NG04, 006,  99N,  339W,  44, 1006, XX,  34, NEQ, 0098, 0120, 0131, 0065,    0,    0, 084
AL, 94, 2017070312, 03, NG04, 012, 104N,  344W,  47, 1006, XX,  34, NEQ, 0100, 0156, 0091, 0108,    0,    0, 077
AL, 94, 2017070312, 03, NG04, 018, 109N,  352W,  46, 1004, XX,  34, NEQ, 0115, 0119, 0000, 0044,    0,    0, 064
AL, 94, 2017070312, 03, NG04, 024, 112N,  360W,  49, 1004, XX,  34, NEQ, 0097, 0120, 0103, 0020,    0,    0, 060
AL, 94, 2017070312, 03, NG04, 030, 115N,  368W,  46, 1004, XX,  34, NEQ, 0089, 0090, 0092, 0028,    0,    0, 035
AL, 94, 2017070312, 03, NG04, 036, 118N,  377W,  50, 1004, XX,  34, NEQ, 0097, 0095, 0109, 0082,    0,    0, 043
AL, 94, 2017070312, 03, NG04, 036, 118N,  377W,  50, 1004, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
