IO, 05, 2009121212, 03,  UKM,  48,  71N,  800E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121212, 03,  UKM,  60,  83N,  784E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121212, 03,  UKM,  72,  54N,  786E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,   0,  84N,  823E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  12,  84N,  820E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  24,  84N,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  36,  63N,  803E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  48,  75N,  804E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  60,  73N,  795E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  72,  69N,  776E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,   0,  84N,  823E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  12,  84N,  820E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  24,  84N,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  36,  63N,  803E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  48,  75N,  804E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  60,  73N,  795E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121300, 03,  UKM,  72,  69N,  776E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,   0,  81N,  823E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  12,  87N,  818E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  24,  66N,  800E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  36,  71N,  792E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  48,  79N,  796E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,   0,  81N,  823E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  12,  87N,  818E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  24,  66N,  800E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  36,  71N,  792E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121312, 03,  UKM,  48,  79N,  796E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,   0,  85N,  806E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  12,  86N,  799E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  24,  79N,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  36,  75N,  786E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,   0,  85N,  806E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  12,  86N,  799E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  24,  79N,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 05, 2009121412, 03,  UKM,  36,  75N,  786E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
