SH, 18, 2023041000, 03, CP04, 012, 124S, 1229E,  39,  998, XX,  34, NEQ, 0137, 0000, 0000, 0080
SH, 18, 2023041000, 03, CP04, 018, 129S, 1229E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 024, 133S, 1221E,  35,  997, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 18, 2023041000, 03, CP04, 030, 136S, 1217E,  37,  994, XX,  34, NEQ, 0180, 0000, 0000, 0098
SH, 18, 2023041000, 03, CP04, 036, 142S, 1213E,  38,  994, XX,  34, NEQ, 0184, 0189, 0000, 0077
SH, 18, 2023041000, 03, CP04, 042, 150S, 1211E,  42,  992, XX,  34, NEQ, 0133, 0098, 0000, 0122
SH, 18, 2023041000, 03, CP04, 048, 160S, 1204E,  40,  993, XX,  34, NEQ, 0123, 0154, 0152, 0094
SH, 18, 2023041000, 03, CP04, 054, 165S, 1194E,  42,  989, XX,  34, NEQ, 0113, 0175, 0122, 0096
SH, 18, 2023041000, 03, CP04, 060, 168S, 1191E,  41,  989, XX,  34, NEQ, 0112, 0116, 0079, 0109
SH, 18, 2023041000, 03, CP04, 066, 172S, 1189E,  48,  986, XX,  34, NEQ, 0106, 0130, 0058, 0105
SH, 18, 2023041000, 03, CP04, 072, 179S, 1191E,  49,  986, XX,  34, NEQ, 0115, 0119, 0097, 0119
SH, 18, 2023041000, 03, CP04, 078, 188S, 1191E,  47,  986, XX,  34, NEQ, 0096, 0089, 0068, 0079
SH, 18, 2023041000, 03, CP04, 084, 194S, 1197E,  39,  992, XX,  34, NEQ, 0083, 0046, 0000, 0085
SH, 18, 2023041000, 03, CP04, 090, 200S, 1208E,  35,  991, XX,  34, NEQ, 0069, 0000, 0000, 0062
SH, 18, 2023041000, 03, CP04, 096, 208S, 1219E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 102, 216S, 1233E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 108, 222S, 1256E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 114, 232S, 1285E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 120, 240S, 1313E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 126, 243S, 1347E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 132, 253S, 1387E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 138, 253S, 1428E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP04, 144, 267S, 1457E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 000, 123S, 1240E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 006, 126S, 1230E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 012, 127S, 1227E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 018, 130S, 1223E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 024, 132S, 1222E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 030, 137S, 1222E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 036, 143S, 1221E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 042, 151S, 1218E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 048, 156S, 1211E,  35,  998, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 18, 2023041000, 03, CP05, 054, 159S, 1205E,  36,  995, XX,  34, NEQ, 0000, 0094, 0066, 0000
SH, 18, 2023041000, 03, CP05, 060, 163S, 1199E,  36,  993, XX,  34, NEQ, 0000, 0081, 0078, 0000
SH, 18, 2023041000, 03, CP05, 066, 166S, 1195E,  42,  990, XX,  34, NEQ, 0068, 0094, 0089, 0000
SH, 18, 2023041000, 03, CP05, 072, 171S, 1193E,  43,  988, XX,  34, NEQ, 0160, 0086, 0076, 0048
SH, 18, 2023041000, 03, CP05, 078, 180S, 1194E,  44,  984, XX,  34, NEQ, 0150, 0148, 0067, 0061
SH, 18, 2023041000, 03, CP05, 084, 186S, 1200E,  41,  988, XX,  34, NEQ, 0096, 0070, 0000, 0052
SH, 18, 2023041000, 03, CP05, 090, 196S, 1206E,  41,  987, XX,  34, NEQ, 0135, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 096, 199S, 1217E,  40,  988, XX,  34, NEQ, 0062, 0000, 0000, 0095
SH, 18, 2023041000, 03, CP05, 102, 206S, 1237E,  39,  990, XX,  34, NEQ, 0080, 0000, 0000, 0068
SH, 18, 2023041000, 03, CP05, 108, 212S, 1262E,  39,  992, XX,  34, NEQ, 0088, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 114, 217S, 1290E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 120, 228S, 1323E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 126, 224S, 1348E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 132, 220S, 1389E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 138, 220S, 1414E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP05, 144, 224S, 1443E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 000, 126S, 1241E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 006, 132S, 1233E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 012, 134S, 1226E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 018, 137S, 1222E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 024, 139S, 1222E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 030, 145S, 1220E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 036, 149S, 1213E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 042, 149S, 1208E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 048, 153S, 1206E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 054, 162S, 1203E,  34, 1000, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 060, 171S, 1200E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 066, 180S, 1196E,  37,  999, XX,  34, NEQ, 0000, 0105, 0000, 0000
SH, 18, 2023041000, 03, CP06, 072, 184S, 1194E,  36,  999, XX,  34, NEQ, 0000, 0100, 0000, 0000
SH, 18, 2023041000, 03, CP06, 078, 194S, 1200E,  38,  997, XX,  34, NEQ, 0088, 0059, 0000, 0084
SH, 18, 2023041000, 03, CP06, 084, 206S, 1209E,  36,  995, XX,  34, NEQ, 0067, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 090, 214S, 1220E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 096, 224S, 1239E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 102, 234S, 1265E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 108, 237S, 1302E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 114, 238S, 1332E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 120, 229S, 1359E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP06, 126, 239S, 1393E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 000, 123S, 1237E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 006, 122S, 1230E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 012, 121S, 1230E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 018, 123S, 1230E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 024, 128S, 1226E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 030, 134S, 1219E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 036, 136S, 1211E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 042, 138S, 1204E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 048, 139S, 1193E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 054, 142S, 1190E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 060, 154S, 1182E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 066, 157S, 1175E,  39,  993, XX,  34, NEQ, 0055, 0000, 0000, 0058
SH, 18, 2023041000, 03, CP07, 072, 163S, 1171E,  41,  990, XX,  34, NEQ, 0106, 0084, 0078, 0080
SH, 18, 2023041000, 03, CP07, 078, 168S, 1169E,  54,  984, XX,  34, NEQ, 0124, 0101, 0109, 0116
SH, 18, 2023041000, 03, CP07, 078, 168S, 1169E,  54,  984, XX,  50, NEQ, 0064, 0000, 0000, 0063
SH, 18, 2023041000, 03, CP07, 084, 175S, 1174E,  59,  981, XX,  34, NEQ, 0124, 0094, 0116, 0128
SH, 18, 2023041000, 03, CP07, 084, 175S, 1174E,  59,  981, XX,  50, NEQ, 0073, 0061, 0057, 0070
SH, 18, 2023041000, 03, CP07, 090, 179S, 1185E,  64,  979, XX,  34, NEQ, 0110, 0094, 0170, 0126
SH, 18, 2023041000, 03, CP07, 090, 179S, 1185E,  64,  979, XX,  50, NEQ, 0072, 0059, 0000, 0076
SH, 18, 2023041000, 03, CP07, 096, 190S, 1200E,  61,  976, XX,  34, NEQ, 0134, 0087, 0066, 0122
SH, 18, 2023041000, 03, CP07, 096, 190S, 1200E,  61,  976, XX,  50, NEQ, 0082, 0059, 0000, 0063
SH, 18, 2023041000, 03, CP07, 102, 200S, 1216E,  49,  982, XX,  34, NEQ, 0131, 0045, 0048, 0122
SH, 18, 2023041000, 03, CP07, 108, 210S, 1240E,  42,  989, XX,  34, NEQ, 0095, 0000, 0067, 0090
SH, 18, 2023041000, 03, CP07, 114, 217S, 1265E,  36,  989, XX,  34, NEQ, 0049, 0000, 0037, 0072
SH, 18, 2023041000, 03, CP07, 120, 222S, 1291E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 126, 226S, 1318E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 132, 224S, 1341E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 138, 215S, 1361E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 144, 205S, 1373E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP07, 150, 192S, 1397E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 000, 124S, 1227E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 006, 127S, 1227E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 012, 132S, 1227E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 018, 136S, 1224E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 024, 138S, 1221E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 030, 142S, 1216E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 036, 144S, 1213E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 042, 147S, 1208E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 048, 153S, 1207E,  34, 1001, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 18, 2023041000, 03, CP08, 054, 162S, 1201E,  37,  997, XX,  34, NEQ, 0080, 0076, 0053, 0000
SH, 18, 2023041000, 03, CP08, 060, 169S, 1197E,  41,  994, XX,  34, NEQ, 0077, 0087, 0070, 0000
SH, 18, 2023041000, 03, CP08, 066, 173S, 1193E,  53,  988, XX,  34, NEQ, 0090, 0107, 0089, 0087
SH, 18, 2023041000, 03, CP08, 066, 173S, 1193E,  53,  988, XX,  50, NEQ, 0048, 0061, 0000, 0000
SH, 18, 2023041000, 03, CP08, 072, 180S, 1192E,  52,  989, XX,  34, NEQ, 0111, 0112, 0095, 0097
SH, 18, 2023041000, 03, CP08, 072, 180S, 1192E,  52,  989, XX,  50, NEQ, 0000, 0057, 0000, 0000
SH, 18, 2023041000, 03, CP08, 078, 191S, 1193E,  48,  990, XX,  34, NEQ, 0116, 0082, 0070, 0096
SH, 18, 2023041000, 03, CP08, 084, 200S, 1193E,  37,  993, XX,  34, NEQ, 0088, 0000, 0076, 0084
SH, 18, 2023041000, 03, CP08, 090, 206S, 1202E,  36,  995, XX,  34, NEQ, 0067, 0000, 0000, 0067
SH, 18, 2023041000, 03, CP08, 096, 219S, 1215E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 102, 232S, 1240E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 108, 238S, 1277E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 114, 250S, 1325E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 120, 272S, 1378E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP08, 126, 290S, 1410E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 000, 122S, 1244E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 006, 127S, 1232E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 012, 132S, 1220E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 018, 134S, 1216E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 024, 135S, 1214E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 030, 140S, 1212E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 036, 148S, 1207E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 042, 155S, 1195E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 048, 152S, 1184E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 054, 157S, 1181E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 060, 165S, 1173E,  34,  994, XX,  34, NEQ, 0000, 0126, 0000, 0000
SH, 18, 2023041000, 03, CP09, 066, 172S, 1168E,  42,  988, XX,  34, NEQ, 0135, 0126, 0080, 0081
SH, 18, 2023041000, 03, CP09, 072, 183S, 1167E,  52,  985, XX,  34, NEQ, 0133, 0132, 0079, 0107
SH, 18, 2023041000, 03, CP09, 072, 183S, 1167E,  52,  985, XX,  50, NEQ, 0070, 0075, 0000, 0000
SH, 18, 2023041000, 03, CP09, 078, 190S, 1165E,  52,  980, XX,  34, NEQ, 0157, 0118, 0090, 0111
SH, 18, 2023041000, 03, CP09, 078, 190S, 1165E,  52,  980, XX,  50, NEQ, 0059, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 084, 197S, 1171E,  46,  984, XX,  34, NEQ, 0148, 0055, 0068, 0127
SH, 18, 2023041000, 03, CP09, 090, 205S, 1184E,  41,  987, XX,  34, NEQ, 0164, 0000, 0000, 0068
SH, 18, 2023041000, 03, CP09, 096, 216S, 1200E,  35,  990, XX,  34, NEQ, 0128, 0000, 0000, 0126
SH, 18, 2023041000, 03, CP09, 102, 225S, 1224E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 108, 239S, 1254E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 114, 247S, 1290E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 120, 248S, 1314E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP09, 126, 249S, 1340E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 000, 127S, 1242E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 006, 130S, 1235E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 012, 131S, 1236E,  35,  996, XX,  34, NEQ, 0043, 0000, 0000, 0036
SH, 18, 2023041000, 03, CP10, 018, 137S, 1238E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 024, 144S, 1236E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 030, 152S, 1229E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 036, 154S, 1227E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 042, 159S, 1224E,  37,  993, XX,  34, NEQ, 0072, 0066, 0000, 0000
SH, 18, 2023041000, 03, CP10, 048, 163S, 1217E,  36,  993, XX,  34, NEQ, 0079, 0078, 0045, 0000
SH, 18, 2023041000, 03, CP10, 054, 170S, 1210E,  40,  991, XX,  34, NEQ, 0092, 0077, 0069, 0000
SH, 18, 2023041000, 03, CP10, 060, 175S, 1205E,  44,  990, XX,  34, NEQ, 0092, 0086, 0084, 0000
SH, 18, 2023041000, 03, CP10, 066, 176S, 1204E,  42,  988, XX,  34, NEQ, 0112, 0087, 0080, 0097
SH, 18, 2023041000, 03, CP10, 072, 181S, 1205E,  49,  983, XX,  34, NEQ, 0150, 0090, 0088, 0084
SH, 18, 2023041000, 03, CP10, 078, 189S, 1209E,  55,  978, XX,  34, NEQ, 0108, 0077, 0069, 0099
SH, 18, 2023041000, 03, CP10, 078, 189S, 1209E,  55,  978, XX,  50, NEQ, 0063, 0041, 0000, 0000
SH, 18, 2023041000, 03, CP10, 084, 198S, 1217E,  55,  981, XX,  34, NEQ, 0111, 0075, 0052, 0117
SH, 18, 2023041000, 03, CP10, 084, 198S, 1217E,  55,  981, XX,  50, NEQ, 0055, 0000, 0000, 0078
SH, 18, 2023041000, 03, CP10, 090, 210S, 1230E,  49,  982, XX,  34, NEQ, 0113, 0086, 0000, 0077
SH, 18, 2023041000, 03, CP10, 096, 224S, 1250E,  49,  987, XX,  34, NEQ, 0143, 0116, 0000, 0117
SH, 18, 2023041000, 03, CP10, 102, 242S, 1277E,  53,  985, XX,  34, NEQ, 0202, 0074, 0000, 0138
SH, 18, 2023041000, 03, CP10, 102, 242S, 1277E,  53,  985, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 108, 257S, 1313E,  55,  986, XX,  34, NEQ, 0164, 0069, 0045, 0106
SH, 18, 2023041000, 03, CP10, 108, 257S, 1313E,  55,  986, XX,  50, NEQ, 0085, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 114, 267S, 1352E,  47,  987, XX,  34, NEQ, 0140, 0000, 0000, 0134
SH, 18, 2023041000, 03, CP10, 120, 278S, 1392E,  42,  990, XX,  34, NEQ, 0140, 0000, 0144, 0151
SH, 18, 2023041000, 03, CP10, 126, 289S, 1425E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 132, 296S, 1458E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 138, 299S, 1484E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 144, 302S, 1510E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 150, 301S, 1537E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 156, 310S, 1552E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 162, 305S, 1570E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 168, 305S, 1579E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 174, 302S, 1583E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP10, 180, 286S, 1583E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0152, 0279
SH, 18, 2023041000, 03, CP10, 186, 264S, 1579E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0211, 0000
SH, 18, 2023041000, 03, CP11, 000, 123S, 1237E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 006, 125S, 1233E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 012, 124S, 1220E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 018, 124S, 1220E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 024, 130S, 1216E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 030, 137S, 1213E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 036, 144S, 1209E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 042, 149S, 1201E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 048, 155S, 1195E,  36,  995, XX,  34, NEQ, 0000, 0059, 0000, 0000
SH, 18, 2023041000, 03, CP11, 054, 162S, 1186E,  35,  993, XX,  34, NEQ, 0000, 0060, 0051, 0000
SH, 18, 2023041000, 03, CP11, 060, 163S, 1181E,  36,  992, XX,  34, NEQ, 0072, 0000, 0000, 0061
SH, 18, 2023041000, 03, CP11, 066, 168S, 1179E,  42,  990, XX,  34, NEQ, 0096, 0090, 0000, 0055
SH, 18, 2023041000, 03, CP11, 072, 177S, 1177E,  46,  988, XX,  34, NEQ, 0119, 0115, 0082, 0077
SH, 18, 2023041000, 03, CP11, 078, 183S, 1178E,  57,  982, XX,  34, NEQ, 0110, 0105, 0104, 0109
SH, 18, 2023041000, 03, CP11, 078, 183S, 1178E,  57,  982, XX,  50, NEQ, 0065, 0046, 0000, 0069
SH, 18, 2023041000, 03, CP11, 084, 192S, 1188E,  56,  982, XX,  34, NEQ, 0133, 0074, 0076, 0133
SH, 18, 2023041000, 03, CP11, 084, 192S, 1188E,  56,  982, XX,  50, NEQ, 0075, 0000, 0047, 0051
SH, 18, 2023041000, 03, CP11, 090, 202S, 1202E,  55,  979, XX,  34, NEQ, 0129, 0078, 0063, 0108
SH, 18, 2023041000, 03, CP11, 090, 202S, 1202E,  55,  979, XX,  50, NEQ, 0072, 0000, 0000, 0059
SH, 18, 2023041000, 03, CP11, 096, 213S, 1217E,  37,  990, XX,  34, NEQ, 0072, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 102, 230S, 1240E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 108, 247S, 1277E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 114, 259S, 1319E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 120, 271S, 1361E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 126, 297S, 1403E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0257
SH, 18, 2023041000, 03, CP11, 132, 306S, 1439E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP11, 138, 333S, 1455E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 000, 123S, 1232E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 006, 123S, 1231E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 012, 126S, 1227E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 018, 126S, 1221E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 024, 130S, 1217E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2023041000, 03, CP12, 030, 136S, 1211E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
