WP, 19, 2018081100, 03, CTCX, 000, 182N, 1444E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 19, 2018081218, 03, CTCX, 078, 305N, 1260E,  50,  994, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 093
WP, 19, 2018081218, 03, CTCX, 084, 315N, 1257E,  45,  991, XX,  34, NEQ, 0167, 0188, 0000, 0183,    0,    0, 063
WP, 19, 2018081218, 03, CTCX, 090, 319N, 1245E,  42,  990, XX,  34, NEQ, 0230, 0179, 0000, 0152,    0,    0, 091
WP, 19, 2018081218, 03, CTCX, 096, 316N, 1234E,  42,  989, XX,  34, NEQ, 0231, 0191, 0076, 0165,    0,    0, 107
WP, 19, 2018081218, 03, CTCX, 102, 318N, 1227E,  44,  988, XX,  34, NEQ, 0195, 0188, 0091, 0177,    0,    0, 075
WP, 19, 2018081218, 03, CTCX, 108, 318N, 1216E,  49,  985, XX,  34, NEQ, 0265, 0144, 0085, 0157,    0,    0, 095
WP, 19, 2018081218, 03, CTCX, 114, 321N, 1211E,  50,  984, XX,  34, NEQ, 0252, 0120, 0000, 0205,    0,    0, 069
WP, 19, 2018081218, 03, CTCX, 114, 321N, 1211E,  50,  984, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 069
WP, 19, 2018081218, 03, CTCX, 120, 327N, 1199E,  58,  984, XX,  34, NEQ, 0192, 0172, 0000, 0000,    0,    0, 107
WP, 19, 2018081218, 03, CTCX, 120, 327N, 1199E,  58,  984, XX,  50, NEQ, 0110, 0000, 0000, 0000,    0,    0, 107
WP, 19, 2018081218, 03, CTCX, 126, 326N, 1198E,  46,  985, XX,  34, NEQ, 0169, 0159, 0000, 0000,    0,    0, 061
WP, 19, 2018081218, 03, CTCX, 126, 326N, 1198E,  46,  985, XX,  50, NEQ, 0121, 0000, 0000, 0000,    0,    0, 061
WP, 19, 2018081300, 03, CTCX, 000, 254N, 1398E,  59,  987, XX,  34, NEQ, 0097, 0095, 0033, 0085,    0,    0, 014
WP, 19, 2018081300, 03, CTCX, 000, 254N, 1398E,  59,  987, XX,  50, NEQ, 0036, 0029, 0000, 0024,    0,    0, 014
WP, 19, 2018081300, 03, CTCX, 006, 265N, 1389E,  87,  975, XX,  34, NEQ, 0111, 0085, 0029, 0103,    0,    0, 024
WP, 19, 2018081300, 03, CTCX, 006, 265N, 1389E,  87,  975, XX,  50, NEQ, 0054, 0054, 0000, 0022,    0,    0, 024
WP, 19, 2018081300, 03, CTCX, 006, 265N, 1389E,  87,  975, XX,  64, NEQ, 0036, 0036, 0000, 0000,    0,    0, 024
WP, 19, 2018081300, 03, CTCX, 012, 277N, 1381E,  64,  989, XX,  34, NEQ, 0096, 0115, 0041, 0068,    0,    0, 026
WP, 19, 2018081300, 03, CTCX, 012, 277N, 1381E,  64,  989, XX,  50, NEQ, 0064, 0036, 0017, 0042,    0,    0, 026
WP, 19, 2018081300, 03, CTCX, 018, 288N, 1367E,  62,  990, XX,  34, NEQ, 0158, 0165, 0000, 0079,    0,    0, 027
WP, 19, 2018081300, 03, CTCX, 018, 288N, 1367E,  62,  990, XX,  50, NEQ, 0047, 0045, 0000, 0026,    0,    0, 027
WP, 19, 2018081300, 03, CTCX, 024, 299N, 1355E,  62,  992, XX,  34, NEQ, 0115, 0103, 0000, 0067,    0,    0, 024
WP, 19, 2018081300, 03, CTCX, 024, 299N, 1355E,  62,  992, XX,  50, NEQ, 0066, 0030, 0000, 0000,    0,    0, 024
WP, 19, 2018081300, 03, CTCX, 030, 312N, 1336E,  65,  993, XX,  34, NEQ, 0124, 0093, 0000, 0051,    0,    0, 030
WP, 19, 2018081300, 03, CTCX, 030, 312N, 1336E,  65,  993, XX,  50, NEQ, 0044, 0025, 0000, 0027,    0,    0, 030
WP, 19, 2018081300, 03, CTCX, 030, 312N, 1336E,  65,  993, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 030
WP, 19, 2018081300, 03, CTCX, 036, 321N, 1314E,  49,  998, XX,  34, NEQ, 0116, 0044, 0000, 0000,    0,    0, 030
WP, 19, 2018081300, 03, CTCX, 042, 332N, 1292E,  37, 1003, XX,  34, NEQ, 0000, 0029, 0000, 0000,    0,    0, 027
WP, 19, 2018081300, 03, CTCX, 048, 337N, 1276E,  33, 1004, XX,  34, NEQ, 0000, 0231, 0000, 0000,    0,    0, 057
WP, 19, 2018081306, 03, CTCX, 000, 265N, 1386E,  64,  981, XX,  34, NEQ, 0102, 0101, 0036, 0096,    0,    0, 014
WP, 19, 2018081306, 03, CTCX, 000, 265N, 1386E,  64,  981, XX,  50, NEQ, 0056, 0042, 0000, 0036,    0,    0, 014
WP, 19, 2018081306, 03, CTCX, 000, 265N, 1386E,  64,  981, XX,  64, NEQ, 0014, 0000, 0000, 0000,    0,    0, 014
WP, 19, 2018081306, 03, CTCX, 006, 274N, 1373E,  69,  988, XX,  34, NEQ, 0095, 0090, 0025, 0069,    0,    0, 027
WP, 19, 2018081306, 03, CTCX, 006, 274N, 1373E,  69,  988, XX,  50, NEQ, 0055, 0035, 0000, 0040,    0,    0, 027
WP, 19, 2018081306, 03, CTCX, 006, 274N, 1373E,  69,  988, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 027
WP, 19, 2018081306, 03, CTCX, 012, 284N, 1363E,  71,  982, XX,  34, NEQ, 0098, 0136, 0013, 0072,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 012, 284N, 1363E,  71,  982, XX,  50, NEQ, 0043, 0026, 0000, 0033,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 012, 284N, 1363E,  71,  982, XX,  64, NEQ, 0030, 0000, 0000, 0000,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 018, 294N, 1349E,  64,  986, XX,  34, NEQ, 0167, 0114, 0013, 0085,    0,    0, 026
WP, 19, 2018081306, 03, CTCX, 018, 294N, 1349E,  64,  986, XX,  50, NEQ, 0039, 0024, 0000, 0028,    0,    0, 026
WP, 19, 2018081306, 03, CTCX, 024, 306N, 1330E,  65,  989, XX,  34, NEQ, 0148, 0071, 0007, 0082,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 024, 306N, 1330E,  65,  989, XX,  50, NEQ, 0042, 0025, 0000, 0027,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 024, 306N, 1330E,  65,  989, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 025
WP, 19, 2018081306, 03, CTCX, 030, 316N, 1306E,  42,  996, XX,  34, NEQ, 0132, 0185, 0000, 0000,    0,    0, 028
WP, 19, 2018081306, 03, CTCX, 036, 326N, 1282E,  36, 1001, XX,  34, NEQ, 0050, 0298, 0000, 0053,    0,    0, 038
WP, 19, 2018081306, 03, CTCX, 042, 327N, 1261E,  33, 1001, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 045
WP, 19, 2018081306, 03, CTCX, 048, 315N, 1253E,  29,  998, XX,  34, NEQ, 0222, 0224, 0000, 0000,    0,    0, 051
WP, 19, 2018081306, 03, CTCX, 054, 300N, 1252E,  26,  996, XX,  34, NEQ, 0279, 0244, 0000, 0000,    0,    0, 050
WP, 19, 2018081306, 03, CTCX, 060, 299N, 1263E,  39,  995, XX,  34, NEQ, 0167, 0195, 0000, 0000,    0,    0, 107
WP, 19, 2018081312, 03, CTCX, 000, 269N, 1380E,  59,  988, XX,  34, NEQ, 0105, 0103, 0043, 0091,    0,    0, 022
WP, 19, 2018081312, 03, CTCX, 000, 269N, 1380E,  59,  988, XX,  50, NEQ, 0049, 0040, 0000, 0034,    0,    0, 022
WP, 19, 2018081312, 03, CTCX, 006, 282N, 1369E,  73,  984, XX,  34, NEQ, 0096, 0097, 0034, 0059,    0,    0, 029
WP, 19, 2018081312, 03, CTCX, 006, 282N, 1369E,  73,  984, XX,  50, NEQ, 0068, 0064, 0000, 0000,    0,    0, 029
WP, 19, 2018081312, 03, CTCX, 006, 282N, 1369E,  73,  984, XX,  64, NEQ, 0035, 0034, 0000, 0000,    0,    0, 029
WP, 19, 2018081312, 03, CTCX, 012, 293N, 1358E,  74,  989, XX,  34, NEQ, 0105, 0102, 0020, 0065,    0,    0, 027
WP, 19, 2018081312, 03, CTCX, 012, 293N, 1358E,  74,  989, XX,  50, NEQ, 0061, 0040, 0000, 0000,    0,    0, 027
WP, 19, 2018081312, 03, CTCX, 012, 293N, 1358E,  74,  989, XX,  64, NEQ, 0029, 0029, 0000, 0000,    0,    0, 027
WP, 19, 2018081312, 03, CTCX, 018, 305N, 1340E,  57,  992, XX,  34, NEQ, 0134, 0069, 0000, 0083,    0,    0, 021
WP, 19, 2018081312, 03, CTCX, 018, 305N, 1340E,  57,  992, XX,  50, NEQ, 0025, 0017, 0000, 0000,    0,    0, 021
WP, 19, 2018081312, 03, CTCX, 024, 315N, 1321E,  53,  996, XX,  34, NEQ, 0117, 0071, 0000, 0066,    0,    0, 040
WP, 19, 2018081312, 03, CTCX, 024, 315N, 1321E,  53,  996, XX,  50, NEQ, 0043, 0000, 0000, 0000,    0,    0, 040
WP, 19, 2018081312, 03, CTCX, 030, 329N, 1299E,  53, 1000, XX,  34, NEQ, 0028, 0245, 0000, 0000,    0,    0, 022
WP, 19, 2018081312, 03, CTCX, 030, 329N, 1299E,  53, 1000, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 022
WP, 19, 2018081312, 03, CTCX, 036, 335N, 1280E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 19, 2018081318, 03, CTCX, 000, 281N, 1368E,  50,  996, XX,  34, NEQ, 0100, 0097, 0000, 0083,    0,    0, 029
WP, 19, 2018081318, 03, CTCX, 006, 291N, 1353E,  46,  995, XX,  34, NEQ, 0097, 0091, 0000, 0040,    0,    0, 026
WP, 19, 2018081318, 03, CTCX, 012, 302N, 1340E,  59,  997, XX,  34, NEQ, 0075, 0050, 0000, 0024,    0,    0, 032
WP, 19, 2018081318, 03, CTCX, 012, 302N, 1340E,  59,  997, XX,  50, NEQ, 0039, 0033, 0000, 0000,    0,    0, 032
WP, 19, 2018081318, 03, CTCX, 018, 314N, 1323E,  45, 1000, XX,  34, NEQ, 0219, 0048, 0000, 0067,    0,    0, 033
WP, 19, 2018081318, 03, CTCX, 024, 328N, 1301E,  41, 1003, XX,  34, NEQ, 0021, 0020, 0000, 0000,    0,    0, 019
WP, 19, 2018081318, 03, CTCX, 030, 338N, 1284E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 19, 2018081400, 03, CTCX, 000, 293N, 1361E,  59,  989, XX,  34, NEQ, 0116, 0114, 0036, 0090,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 000, 293N, 1361E,  59,  989, XX,  50, NEQ, 0055, 0045, 0000, 0034,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 006, 302N, 1347E,  60,  989, XX,  34, NEQ, 0092, 0078, 0030, 0065,    0,    0, 034
WP, 19, 2018081400, 03, CTCX, 006, 302N, 1347E,  60,  989, XX,  50, NEQ, 0059, 0046, 0000, 0000,    0,    0, 034
WP, 19, 2018081400, 03, CTCX, 012, 311N, 1333E,  66,  987, XX,  34, NEQ, 0097, 0142, 0043, 0070,    0,    0, 030
WP, 19, 2018081400, 03, CTCX, 012, 311N, 1333E,  66,  987, XX,  50, NEQ, 0054, 0044, 0000, 0000,    0,    0, 030
WP, 19, 2018081400, 03, CTCX, 012, 311N, 1333E,  66,  987, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 030
WP, 19, 2018081400, 03, CTCX, 018, 325N, 1320E,  77,  988, XX,  34, NEQ, 0100, 0095, 0035, 0024,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 018, 325N, 1320E,  77,  988, XX,  50, NEQ, 0042, 0041, 0000, 0017,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 018, 325N, 1320E,  77,  988, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 024, 337N, 1306E,  53,  996, XX,  34, NEQ, 0063, 0085, 0000, 0044,    0,    0, 030
WP, 19, 2018081400, 03, CTCX, 024, 337N, 1306E,  53,  996, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0, 030
WP, 19, 2018081400, 03, CTCX, 030, 345N, 1300E,  48,  996, XX,  34, NEQ, 0040, 0032, 0000, 0036,    0,    0, 023
WP, 19, 2018081400, 03, CTCX, 036, 354N, 1302E,  44,  994, XX,  34, NEQ, 0281, 0064, 0027, 0028,    0,    0, 014
WP, 19, 2018081400, 03, CTCX, 042, 367N, 1320E,  61,  990, XX,  34, NEQ, 0029, 0066, 0068, 0128,    0,    0, 033
WP, 19, 2018081400, 03, CTCX, 042, 367N, 1320E,  61,  990, XX,  50, NEQ, 0000, 0045, 0045, 0000,    0,    0, 033
WP, 19, 2018081400, 03, CTCX, 048, 380N, 1353E,  61,  988, XX,  34, NEQ, 0168, 0114, 0076, 0202,    0,    0, 036
WP, 19, 2018081400, 03, CTCX, 048, 380N, 1353E,  61,  988, XX,  50, NEQ, 0000, 0066, 0036, 0000,    0,    0, 036
WP, 19, 2018081400, 03, CTCX, 054, 403N, 1390E,  54,  990, XX,  34, NEQ, 0210, 0215, 0212, 0242,    0,    0, 043
WP, 19, 2018081400, 03, CTCX, 054, 403N, 1390E,  54,  990, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 043
WP, 19, 2018081400, 03, CTCX, 060, 417N, 1408E,  48,  988, XX,  34, NEQ, 0198, 0044, 0206, 0168,    0,    0, 035
WP, 19, 2018081400, 03, CTCX, 066, 420N, 1412E,  43,  988, XX,  34, NEQ, 0264, 0019, 0213, 0215,    0,    0, 008
WP, 19, 2018081400, 03, CTCX, 072, 422N, 1419E,  36,  993, XX,  34, NEQ, 0253, 0000, 0123, 0177,    0,    0, 102
WP, 19, 2018081400, 03, CTCX, 078, 423N, 1435E,  36,  998, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 079
WP, 19, 2018081400, 03, CTCX, 084, 428N, 1450E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 19, 2018081400, 03, CTCX, 090, 435N, 1487E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 19, 2018081406, 03, CTCX, 000, 304N, 1349E,  54,  992, XX,  34, NEQ, 0104, 0102, 0020, 0085,    0,    0, 023
WP, 19, 2018081406, 03, CTCX, 000, 304N, 1349E,  54,  992, XX,  50, NEQ, 0036, 0029, 0000, 0020,    0,    0, 023
WP, 19, 2018081406, 03, CTCX, 006, 314N, 1332E,  65,  991, XX,  34, NEQ, 0101, 0081, 0031, 0068,    0,    0, 033
WP, 19, 2018081406, 03, CTCX, 006, 314N, 1332E,  65,  991, XX,  50, NEQ, 0047, 0037, 0000, 0000,    0,    0, 033
WP, 19, 2018081406, 03, CTCX, 006, 314N, 1332E,  65,  991, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 033
WP, 19, 2018081406, 03, CTCX, 012, 325N, 1315E,  55,  995, XX,  34, NEQ, 0094, 0062, 0000, 0000,    0,    0, 034
WP, 19, 2018081406, 03, CTCX, 012, 325N, 1315E,  55,  995, XX,  50, NEQ, 0046, 0045, 0000, 0000,    0,    0, 034
WP, 19, 2018081406, 03, CTCX, 018, 338N, 1303E,  41, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0039,    0,    0, 039
WP, 19, 2018081406, 03, CTCX, 024, 346N, 1296E,  36, 1001, XX,  34, NEQ, 0036, 0025, 0000, 0000,    0,    0, 032
WP, 19, 2018081406, 03, CTCX, 030, 354N, 1297E,  38,  999, XX,  34, NEQ, 0036, 0069, 0000, 0020,    0,    0, 030
WP, 19, 2018081406, 03, CTCX, 036, 366N, 1310E,  58,  990, XX,  34, NEQ, 0026, 0075, 0076, 0088,    0,    0, 010
WP, 19, 2018081406, 03, CTCX, 036, 366N, 1310E,  58,  990, XX,  50, NEQ, 0000, 0025, 0027, 0000,    0,    0, 010
WP, 19, 2018081406, 03, CTCX, 042, 374N, 1341E,  69, 1002, XX,  34, NEQ, 0126, 0119, 0082, 0113,    0,    0, 034
WP, 19, 2018081406, 03, CTCX, 042, 374N, 1341E,  69, 1002, XX,  50, NEQ, 0000, 0049, 0055, 0000,    0,    0, 034
WP, 19, 2018081406, 03, CTCX, 042, 374N, 1341E,  69, 1002, XX,  64, NEQ, 0000, 0000, 0039, 0000,    0,    0, 034
WP, 19, 2018081406, 03, CTCX, 048, 389N, 1378E,  40, 1001, XX,  34, NEQ, 0000, 0181, 0132, 0153,    0,    0, 076
WP, 19, 2018081406, 03, CTCX, 054, 412N, 1425E,   0,  995, XX,  34, NEQ, 0115, 0132, 0222, 0231,    0,    0, ***
WP, 19, 2018081412, 03, CTCX, 000, 313N, 1334E,  54,  994, XX,  34, NEQ, 0116, 0110, 0000, 0091,    0,    0, 029
WP, 19, 2018081412, 03, CTCX, 000, 313N, 1334E,  54,  994, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 029
WP, 19, 2018081412, 03, CTCX, 006, 327N, 1317E,  52,  997, XX,  34, NEQ, 0076, 0077, 0000, 0000,    0,    0, 028
WP, 19, 2018081412, 03, CTCX, 006, 327N, 1317E,  52,  997, XX,  50, NEQ, 0041, 0039, 0000, 0000,    0,    0, 028
WP, 19, 2018081412, 03, CTCX, 012, 342N, 1305E,  38, 1001, XX,  34, NEQ, 0047, 0048, 0000, 0000,    0,    0, 042
WP, 19, 2018081412, 03, CTCX, 018, 351N, 1300E,  35, 1002, XX,  34, NEQ, 0041, 0026, 0000, 0000,    0,    0, 038
WP, 19, 2018081412, 03, CTCX, 024, 362N, 1306E,  37, 1000, XX,  34, NEQ, 0072, 0044, 0000, 0000,    0,    0, 026
WP, 19, 2018081412, 03, CTCX, 030, 373N, 1325E,  52,  995, XX,  34, NEQ, 0231, 0079, 0087, 0010,    0,    0, 039
WP, 19, 2018081412, 03, CTCX, 030, 373N, 1325E,  52,  995, XX,  50, NEQ, 0000, 0041, 0043, 0000,    0,    0, 039
WP, 19, 2018081412, 03, CTCX, 036, 384N, 1363E,  63,  990, XX,  34, NEQ, 0042, 0112, 0118, 0032,    0,    0, 030
WP, 19, 2018081412, 03, CTCX, 036, 384N, 1363E,  63,  990, XX,  50, NEQ, 0000, 0058, 0050, 0011,    0,    0, 030
WP, 19, 2018081412, 03, CTCX, 042, 406N, 1405E,  40,  993, XX,  34, NEQ, 0228, 0210, 0093, 0215,    0,    0, 097
WP, 19, 2018081412, 03, CTCX, 048, 428N, 1450E,  42,  992, XX,  34, NEQ, 0157, 0176, 0248, 0226,    0,    0, 097
WP, 19, 2018081412, 03, CTCX, 054, 441N, 1470E,   0,  989, XX,  34, NEQ, 0157, 0000, 0000, 0092,    0,    0, ***
WP, 19, 2018081418, 03, CTCX, 000, 321N, 1310E,  45,  997, XX,  34, NEQ, 0104, 0069, 0000, 0077,    0,    0, 030
WP, 19, 2018081418, 03, CTCX, 006, 334N, 1297E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 19, 2018081418, 03, CTCX, 012, 344N, 1288E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 19, 2018081418, 03, CTCX, 018, 351N, 1285E,  31, 1003, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 042
WP, 19, 2018081506, 03, CTCX, 000, 349N, 1288E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 19, 2018081506, 03, CTCX, 006, 356N, 1288E,  37, 1003, XX,  34, NEQ, 0120, 0109, 0000, 0000,    0,    0, 107
WP, 19, 2018081506, 03, CTCX, 012, 367N, 1297E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 19, 2018081506, 03, CTCX, 018, 373N, 1318E,  42, 1006, XX,  34, NEQ, 0124, 0000, 0082, 0000,    0,    0, 069
WP, 19, 2018081506, 03, CTCX, 024, 366N, 1343E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 19, 2018081512, 03, CTCX, 000, 358N, 1287E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 19, 2018081512, 03, CTCX, 006, 365N, 1296E,  43, 1001, XX,  34, NEQ, 0021, 0034, 0000, 0000,    0,    0, 017
WP, 19, 2018081512, 03, CTCX, 012, 368N, 1319E,  50,  998, XX,  34, NEQ, 0162, 0045, 0054, 0031,    0,    0, 016
WP, 19, 2018081512, 03, CTCX, 012, 368N, 1319E,  50,  998, XX,  50, NEQ, 0000, 0000, 0016, 0000,    0,    0, 016
WP, 19, 2018081512, 03, CTCX, 018, 364N, 1345E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 028
WP, 19, 2018081512, 03, CTCX, 024, 361N, 1370E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 19, 2018081512, 03, CTCX, 030, 360N, 1395E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 19, 2018081518, 03, CTCX, 000, 363N, 1287E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
