WP, 14, 2017081100, 03, COTC, 000, 166N, 1700E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 14, 2017081100, 03, NVGM, 012, 176N, 1673E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 14, 2017081100, 03, NVGM, 018, 184N, 1664E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2017081100, 03, NVGM, 024, 194N, 1657E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 14, 2017081100, 03, NVGM, 030, 205N, 1650E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2017081100, 03, NVGM, 036, 212N, 1646E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 14, 2017081100, 03, NVGM, 042, 220N, 1642E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 14, 2017081100, 03, NVGM, 048, 226N, 1641E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 14, 2017081100, 03, NVGM, 054, 231N, 1641E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 14, 2017081100, 03, NVGM, 060, 230N, 1641E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 14, 2017081100, 03, NVGM, 066, 238N, 1641E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2017081106, 03, COTC, 000, 168N, 1688E,  34, 1007, XX,  34, NEQ, 0033, 0000, 0000, 0000,    0,    0, 031
WP, 14, 2017081106, 03, COTC, 006, 175N, 1678E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 14, 2017081106, 03, COTC, 012, 182N, 1669E,  37, 1007, XX,  34, NEQ, 0122, 0115, 0000, 0000,    0,    0, 106
WP, 14, 2017081106, 03, COTC, 018, 191N, 1663E,  36, 1010, XX,  34, NEQ, 0124, 0130, 0000, 0000,    0,    0, 071
WP, 14, 2017081106, 03, COTC, 024, 198N, 1658E,  37, 1007, XX,  34, NEQ, 0145, 0098, 0000, 0000,    0,    0, 094
WP, 14, 2017081106, 03, COTC, 030, 204N, 1652E,  38, 1009, XX,  34, NEQ, 0055, 0055, 0137, 0000,    0,    0, 101
WP, 14, 2017081106, 03, COTC, 036, 209N, 1646E,  43, 1003, XX,  34, NEQ, 0058, 0112, 0054, 0000,    0,    0, 049
WP, 14, 2017081106, 03, COTC, 042, 213N, 1640E,  49, 1002, XX,  34, NEQ, 0075, 0085, 0074, 0000,    0,    0, 039
WP, 14, 2017081106, 03, COTC, 048, 222N, 1641E,  51,  997, XX,  34, NEQ, 0101, 0123, 0062, 0109,    0,    0, 038
WP, 14, 2017081106, 03, COTC, 048, 222N, 1641E,  51,  997, XX,  50, NEQ, 0043, 0045, 0000, 0000,    0,    0, 038
WP, 14, 2017081106, 03, COTC, 054, 229N, 1641E,  54,  993, XX,  34, NEQ, 0080, 0131, 0052, 0199,    0,    0, 018
WP, 14, 2017081106, 03, COTC, 054, 229N, 1641E,  54,  993, XX,  50, NEQ, 0025, 0032, 0000, 0000,    0,    0, 018
WP, 14, 2017081106, 03, COTC, 060, 235N, 1642E,  66,  987, XX,  34, NEQ, 0127, 0099, 0083, 0087,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 060, 235N, 1642E,  66,  987, XX,  50, NEQ, 0044, 0050, 0054, 0000,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 060, 235N, 1642E,  66,  987, XX,  64, NEQ, 0028, 0032, 0000, 0000,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 066, 244N, 1643E,  73,  988, XX,  34, NEQ, 0109, 0178, 0142, 0069,    0,    0, 034
WP, 14, 2017081106, 03, COTC, 066, 244N, 1643E,  73,  988, XX,  50, NEQ, 0061, 0064, 0045, 0000,    0,    0, 034
WP, 14, 2017081106, 03, COTC, 066, 244N, 1643E,  73,  988, XX,  64, NEQ, 0038, 0039, 0000, 0000,    0,    0, 034
WP, 14, 2017081106, 03, COTC, 072, 257N, 1643E,  71,  986, XX,  34, NEQ, 0115, 0159, 0082, 0081,    0,    0, 029
WP, 14, 2017081106, 03, COTC, 072, 257N, 1643E,  71,  986, XX,  50, NEQ, 0045, 0048, 0039, 0000,    0,    0, 029
WP, 14, 2017081106, 03, COTC, 072, 257N, 1643E,  71,  986, XX,  64, NEQ, 0025, 0034, 0000, 0000,    0,    0, 029
WP, 14, 2017081106, 03, COTC, 078, 267N, 1643E,  74,  989, XX,  34, NEQ, 0131, 0225, 0074, 0071,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 078, 267N, 1643E,  74,  989, XX,  50, NEQ, 0040, 0059, 0058, 0000,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 078, 267N, 1643E,  74,  989, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 084, 279N, 1643E,  62,  987, XX,  34, NEQ, 0190, 0217, 0239, 0060,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 084, 279N, 1643E,  62,  987, XX,  50, NEQ, 0052, 0067, 0000, 0000,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 090, 293N, 1646E,  63,  988, XX,  34, NEQ, 0120, 0211, 0116, 0047,    0,    0, 033
WP, 14, 2017081106, 03, COTC, 090, 293N, 1646E,  63,  988, XX,  50, NEQ, 0049, 0069, 0000, 0023,    0,    0, 033
WP, 14, 2017081106, 03, COTC, 096, 310N, 1653E,  58,  984, XX,  34, NEQ, 0170, 0223, 0215, 0050,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 096, 310N, 1653E,  58,  984, XX,  50, NEQ, 0051, 0054, 0000, 0000,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 102, 329N, 1660E,  64,  982, XX,  34, NEQ, 0111, 0191, 0084, 0058,    0,    0, 026
WP, 14, 2017081106, 03, COTC, 102, 329N, 1660E,  64,  982, XX,  50, NEQ, 0065, 0063, 0042, 0000,    0,    0, 026
WP, 14, 2017081106, 03, COTC, 108, 353N, 1671E,  72,  977, XX,  34, NEQ, 0122, 0240, 0102, 0057,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 108, 353N, 1671E,  72,  977, XX,  50, NEQ, 0064, 0074, 0000, 0000,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 108, 353N, 1671E,  72,  977, XX,  64, NEQ, 0034, 0044, 0000, 0000,    0,    0, 028
WP, 14, 2017081106, 03, COTC, 114, 375N, 1682E,  64,  977, XX,  34, NEQ, 0164, 0229, 0087, 0085,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 114, 375N, 1682E,  64,  977, XX,  50, NEQ, 0069, 0072, 0051, 0028,    0,    0, 027
WP, 14, 2017081106, 03, COTC, 120, 393N, 1697E,  60,  978, XX,  34, NEQ, 0100, 0190, 0091, 0083,    0,    0, 043
WP, 14, 2017081106, 03, COTC, 120, 393N, 1697E,  60,  978, XX,  50, NEQ, 0055, 0067, 0038, 0038,    0,    0, 043
WP, 14, 2017081106, 03, CTCX, 000, 169N, 1690E,  34, 1008, XX,  34, NEQ, 0024, 0000, 0000, 0000,    0,    0, 022
WP, 14, 2017081106, 03, CTCX, 006, 177N, 1679E,  36, 1010, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0, 037
WP, 14, 2017081106, 03, CTCX, 012, 184N, 1673E,  45, 1008, XX,  34, NEQ, 0059, 0056, 0000, 0000,    0,    0, 033
WP, 14, 2017081106, 03, CTCX, 018, 192N, 1662E,  41, 1007, XX,  34, NEQ, 0083, 0099, 0000, 0080,    0,    0, 067
WP, 14, 2017081106, 03, CTCX, 024, 200N, 1657E,  46, 1000, XX,  34, NEQ, 0104, 0056, 0011, 0037,    0,    0, 018
WP, 14, 2017081106, 03, CTCX, 030, 206N, 1652E,  64, 1000, XX,  34, NEQ, 0054, 0116, 0014, 0014,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 030, 206N, 1652E,  64, 1000, XX,  50, NEQ, 0027, 0027, 0000, 0000,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 030, 206N, 1652E,  64, 1000, XX,  64, NEQ, 0021, 0000, 0000, 0000,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 036, 211N, 1650E,  58,  996, XX,  34, NEQ, 0057, 0047, 0028, 0023,    0,    0, 016
WP, 14, 2017081106, 03, CTCX, 036, 211N, 1650E,  58,  996, XX,  50, NEQ, 0021, 0016, 0000, 0000,    0,    0, 016
WP, 14, 2017081106, 03, CTCX, 042, 218N, 1645E,  47,  997, XX,  34, NEQ, 0068, 0089, 0014, 0033,    0,    0, 015
WP, 14, 2017081106, 03, CTCX, 048, 227N, 1645E,  73,  988, XX,  34, NEQ, 0058, 0071, 0057, 0021,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 048, 227N, 1645E,  73,  988, XX,  50, NEQ, 0031, 0036, 0000, 0000,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 048, 227N, 1645E,  73,  988, XX,  64, NEQ, 0026, 0029, 0000, 0000,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 054, 234N, 1647E,  57,  992, XX,  34, NEQ, 0065, 0087, 0043, 0028,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 054, 234N, 1647E,  57,  992, XX,  50, NEQ, 0027, 0037, 0000, 0000,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 060, 241N, 1650E,  55,  993, XX,  34, NEQ, 0063, 0078, 0060, 0029,    0,    0, 015
WP, 14, 2017081106, 03, CTCX, 060, 241N, 1650E,  55,  993, XX,  50, NEQ, 0025, 0049, 0000, 0000,    0,    0, 015
WP, 14, 2017081106, 03, CTCX, 066, 253N, 1655E,  55,  996, XX,  34, NEQ, 0077, 0084, 0056, 0041,    0,    0, 039
WP, 14, 2017081106, 03, CTCX, 066, 253N, 1655E,  55,  996, XX,  50, NEQ, 0013, 0041, 0000, 0000,    0,    0, 039
WP, 14, 2017081106, 03, CTCX, 072, 267N, 1659E,  53,  992, XX,  34, NEQ, 0099, 0108, 0067, 0025,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 072, 267N, 1659E,  53,  992, XX,  50, NEQ, 0025, 0027, 0000, 0000,    0,    0, 021
WP, 14, 2017081106, 03, CTCX, 078, 282N, 1661E,  60,  996, XX,  34, NEQ, 0101, 0162, 0000, 0000,    0,    0, 030
WP, 14, 2017081106, 03, CTCX, 078, 282N, 1661E,  60,  996, XX,  50, NEQ, 0000, 0043, 0000, 0000,    0,    0, 030
WP, 14, 2017081106, 03, CTCX, 084, 297N, 1665E,  68,  991, XX,  34, NEQ, 0124, 0141, 0043, 0000,    0,    0, 031
WP, 14, 2017081106, 03, CTCX, 084, 297N, 1665E,  68,  991, XX,  50, NEQ, 0038, 0049, 0000, 0000,    0,    0, 031
WP, 14, 2017081106, 03, CTCX, 084, 297N, 1665E,  68,  991, XX,  64, NEQ, 0031, 0035, 0000, 0000,    0,    0, 031
WP, 14, 2017081106, 03, CTCX, 090, 315N, 1666E,  63,  993, XX,  34, NEQ, 0079, 0083, 0020, 0023,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 090, 315N, 1666E,  63,  993, XX,  50, NEQ, 0036, 0035, 0000, 0000,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 096, 334N, 1671E,  57,  992, XX,  34, NEQ, 0070, 0143, 0030, 0021,    0,    0, 044
WP, 14, 2017081106, 03, CTCX, 096, 334N, 1671E,  57,  992, XX,  50, NEQ, 0046, 0046, 0000, 0000,    0,    0, 044
WP, 14, 2017081106, 03, CTCX, 102, 354N, 1676E,  56,  994, XX,  34, NEQ, 0113, 0125, 0000, 0010,    0,    0, 029
WP, 14, 2017081106, 03, CTCX, 102, 354N, 1676E,  56,  994, XX,  50, NEQ, 0040, 0041, 0000, 0000,    0,    0, 029
WP, 14, 2017081106, 03, CTCX, 108, 376N, 1687E,  56,  992, XX,  34, NEQ, 0101, 0141, 0040, 0006,    0,    0, 025
WP, 14, 2017081106, 03, CTCX, 108, 376N, 1687E,  56,  992, XX,  50, NEQ, 0079, 0053, 0000, 0000,    0,    0, 025
WP, 14, 2017081106, 03, CTCX, 114, 400N, 1702E,  55,  991, XX,  34, NEQ, 0103, 0168, 0158, 0023,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 114, 400N, 1702E,  55,  991, XX,  50, NEQ, 0036, 0043, 0000, 0000,    0,    0, 026
WP, 14, 2017081106, 03, CTCX, 120, 420N, 1723E,  48,  992, XX,  34, NEQ, 0136, 0177, 0080, 0040,    0,    0, 041
WP, 14, 2017081106, 03, CTCX, 126, 436N, 1754E,  44,  996, XX,  34, NEQ, 0148, 0164, 0090, 0083,    0,    0, 052
WP, 14, 2017081106, 03, NVGM, 000, 167N, 1687E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 14, 2017081106, 03, NVGM, 006, 173N, 1677E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 14, 2017081106, 03, NVGM, 012, 182N, 1668E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 14, 2017081106, 03, NVGM, 018, 193N, 1658E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 14, 2017081106, 03, NVGM, 024, 203N, 1652E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 14, 2017081106, 03, NVGM, 030, 213N, 1648E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 14, 2017081106, 03, NVGM, 036, 220N, 1644E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 14, 2017081106, 03, NVGM, 042, 227N, 1643E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 14, 2017081106, 03, NVGM, 048, 231N, 1643E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 14, 2017081106, 03, NVGM, 054, 236N, 1644E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 14, 2017081106, 03, NVGM, 060, 243N, 1647E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 14, 2017081106, 03, NVGM, 066, 251N, 1648E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2017081106, 03, NVGM, 072, 261N, 1648E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 14, 2017081106, 03, NVGM, 078, 271N, 1648E,  34, 1005, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 092
WP, 14, 2017081106, 03, NVGM, 084, 283N, 1647E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 14, 2017081106, 03, NVGM, 090, 299N, 1647E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 14, 2017081106, 03, NVGM, 096, 317N, 1650E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2017081106, 03, NVGM, 102, 334N, 1657E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 14, 2017081106, 03, NVGM, 108, 356N, 1671E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 14, 2017081112, 03, COTC, 000, 174N, 1676E,  34, 1007, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0, 025
WP, 14, 2017081112, 03, COTC, 006, 180N, 1664E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 14, 2017081112, 03, COTC, 012, 188N, 1657E,  39, 1008, XX,  34, NEQ, 0126, 0148, 0000, 0000,    0,    0, 100
WP, 14, 2017081112, 03, COTC, 018, 193N, 1653E,  37, 1006, XX,  34, NEQ, 0145, 0149, 0108, 0000,    0,    0, 080
WP, 14, 2017081112, 03, COTC, 024, 201N, 1648E,  39, 1007, XX,  34, NEQ, 0037, 0138, 0128, 0000,    0,    0, 029
WP, 14, 2017081112, 03, COTC, 030, 205N, 1640E,  38,  999, XX,  34, NEQ, 0118, 0000, 0097, 0079,    0,    0, 071
WP, 14, 2017081112, 03, COTC, 036, 209N, 1638E,  56,  999, XX,  34, NEQ, 0070, 0099, 0068, 0000,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 036, 209N, 1638E,  56,  999, XX,  50, NEQ, 0031, 0029, 0000, 0000,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 042, 216N, 1636E,  54,  990, XX,  34, NEQ, 0097, 0140, 0075, 0095,    0,    0, 013
WP, 14, 2017081112, 03, COTC, 042, 216N, 1636E,  54,  990, XX,  50, NEQ, 0015, 0015, 0000, 0000,    0,    0, 013
WP, 14, 2017081112, 03, COTC, 048, 221N, 1637E,  68,  984, XX,  34, NEQ, 0141, 0198, 0198, 0068,    0,    0, 046
WP, 14, 2017081112, 03, COTC, 048, 221N, 1637E,  68,  984, XX,  50, NEQ, 0051, 0071, 0044, 0031,    0,    0, 046
WP, 14, 2017081112, 03, COTC, 048, 221N, 1637E,  68,  984, XX,  64, NEQ, 0000, 0046, 0000, 0000,    0,    0, 046
WP, 14, 2017081112, 03, COTC, 054, 228N, 1638E,  75,  975, XX,  34, NEQ, 0127, 0195, 0165, 0078,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 054, 228N, 1638E,  75,  975, XX,  50, NEQ, 0055, 0077, 0040, 0052,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 054, 228N, 1638E,  75,  975, XX,  64, NEQ, 0028, 0026, 0000, 0026,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 060, 236N, 1637E,  77,  975, XX,  34, NEQ, 0152, 0162, 0108, 0079,    0,    0, 030
WP, 14, 2017081112, 03, COTC, 060, 236N, 1637E,  77,  975, XX,  50, NEQ, 0066, 0078, 0044, 0033,    0,    0, 030
WP, 14, 2017081112, 03, COTC, 060, 236N, 1637E,  77,  975, XX,  64, NEQ, 0040, 0039, 0000, 0020,    0,    0, 030
WP, 14, 2017081112, 03, COTC, 066, 245N, 1636E,  89,  970, XX,  34, NEQ, 0162, 0183, 0096, 0101,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 066, 245N, 1636E,  89,  970, XX,  50, NEQ, 0065, 0065, 0055, 0047,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 066, 245N, 1636E,  89,  970, XX,  64, NEQ, 0040, 0040, 0000, 0021,    0,    0, 015
WP, 14, 2017081112, 03, COTC, 072, 253N, 1633E,  89,  967, XX,  34, NEQ, 0150, 0229, 0154, 0086,    0,    0, 018
WP, 14, 2017081112, 03, COTC, 072, 253N, 1633E,  89,  967, XX,  50, NEQ, 0088, 0073, 0056, 0042,    0,    0, 018
WP, 14, 2017081112, 03, COTC, 072, 253N, 1633E,  89,  967, XX,  64, NEQ, 0036, 0029, 0032, 0029,    0,    0, 018
WP, 14, 2017081112, 03, COTC, 078, 262N, 1632E,  80,  963, XX,  34, NEQ, 0225, 0244, 0144, 0086,    0,    0, 019
WP, 14, 2017081112, 03, COTC, 078, 262N, 1632E,  80,  963, XX,  50, NEQ, 0068, 0091, 0055, 0049,    0,    0, 019
WP, 14, 2017081112, 03, COTC, 078, 262N, 1632E,  80,  963, XX,  64, NEQ, 0038, 0040, 0040, 0030,    0,    0, 019
WP, 14, 2017081112, 03, COTC, 084, 273N, 1631E,  95,  963, XX,  34, NEQ, 0191, 0241, 0230, 0087,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 084, 273N, 1631E,  95,  963, XX,  50, NEQ, 0075, 0080, 0060, 0044,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 084, 273N, 1631E,  95,  963, XX,  64, NEQ, 0043, 0046, 0029, 0030,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 090, 288N, 1633E,  97,  958, XX,  34, NEQ, 0200, 0216, 0114, 0085,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 090, 288N, 1633E,  97,  958, XX,  50, NEQ, 0073, 0084, 0057, 0048,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 090, 288N, 1633E,  97,  958, XX,  64, NEQ, 0046, 0050, 0037, 0033,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 096, 304N, 1637E, 106,  958, XX,  34, NEQ, 0142, 0164, 0108, 0081,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 096, 304N, 1637E, 106,  958, XX,  50, NEQ, 0079, 0098, 0057, 0044,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 096, 304N, 1637E, 106,  958, XX,  64, NEQ, 0054, 0057, 0037, 0033,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 102, 323N, 1643E,  96,  960, XX,  34, NEQ, 0180, 0243, 0099, 0090,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 102, 323N, 1643E,  96,  960, XX,  50, NEQ, 0085, 0079, 0061, 0046,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 102, 323N, 1643E,  96,  960, XX,  64, NEQ, 0051, 0050, 0040, 0031,    0,    0, 020
WP, 14, 2017081112, 03, COTC, 108, 343N, 1653E,  91,  964, XX,  34, NEQ, 0162, 0218, 0109, 0090,    0,    0, 026
WP, 14, 2017081112, 03, COTC, 108, 343N, 1653E,  91,  964, XX,  50, NEQ, 0077, 0117, 0066, 0046,    0,    0, 026
WP, 14, 2017081112, 03, COTC, 108, 343N, 1653E,  91,  964, XX,  64, NEQ, 0057, 0064, 0031, 0023,    0,    0, 026
WP, 14, 2017081112, 03, COTC, 114, 364N, 1666E,  80,  965, XX,  34, NEQ, 0157, 0182, 0123, 0100,    0,    0, 031
WP, 14, 2017081112, 03, COTC, 114, 364N, 1666E,  80,  965, XX,  50, NEQ, 0124, 0096, 0074, 0046,    0,    0, 031
WP, 14, 2017081112, 03, COTC, 114, 364N, 1666E,  80,  965, XX,  64, NEQ, 0057, 0058, 0035, 0034,    0,    0, 031
WP, 14, 2017081112, 03, COTC, 120, 384N, 1683E,  70,  969, XX,  34, NEQ, 0168, 0181, 0130, 0105,    0,    0, 036
WP, 14, 2017081112, 03, COTC, 120, 384N, 1683E,  70,  969, XX,  50, NEQ, 0078, 0096, 0069, 0060,    0,    0, 036
