IO, 08, 2018121612, 03, CP07, 006, 138N,  829E,  38, 1001, XX,  34, NEQ, 0127, 0121, 0116, 0115
IO, 08, 2018121612, 03, CP07, 012, 144N,  825E,  36, 1002, XX,  34, NEQ, 0090, 0092, 0000, 0000
IO, 08, 2018121612, 03, CP07, 018, 152N,  821E,  35, 1004, XX,  34, NEQ, 0000, 0082, 0000, 0000
IO, 08, 2018121612, 03, CP07, 024, 162N,  820E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP07, 030, 178N,  822E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP07, 036, 189N,  839E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP07, 042, 195N,  851E,  32, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP07, 048, 194N,  855E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP08, 000, 133N,  829E,  39,  999, XX,  34, NEQ, 0136, 0000, 0115, 0107
IO, 08, 2018121612, 03, CP08, 006, 139N,  825E,  39,  999, XX,  34, NEQ, 0186, 0000, 0083, 0153
IO, 08, 2018121612, 03, CP08, 012, 147N,  823E,  41,  998, XX,  34, NEQ, 0145, 0000, 0079, 0082
IO, 08, 2018121612, 03, CP08, 018, 155N,  822E,  36, 1001, XX,  34, NEQ, 0081, 0081, 0055, 0000
IO, 08, 2018121612, 03, CP08, 024, 164N,  824E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP08, 030, 173N,  826E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP08, 036, 187N,  827E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP08, 042, 201N,  836E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 000, 133N,  831E,  41,  997, XX,  34, NEQ, 0221, 0000, 0124, 0190
IO, 08, 2018121612, 03, CP09, 006, 137N,  830E,  39, 1000, XX,  34, NEQ, 0199, 0072, 0091, 0100
IO, 08, 2018121612, 03, CP09, 012, 143N,  830E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0115, 0000
IO, 08, 2018121612, 03, CP09, 018, 147N,  829E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 024, 152N,  828E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 030, 158N,  825E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 036, 166N,  825E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 042, 168N,  827E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 048, 172N,  827E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 054, 176N,  828E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 060, 180N,  830E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 066, 181N,  838E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP09, 072, 179N,  835E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 000, 131N,  832E,  39,  997, XX,  34, NEQ, 0000, 0000, 0114, 0148
IO, 08, 2018121612, 03, CP10, 006, 135N,  827E,  38, 1001, XX,  34, NEQ, 0136, 0000, 0094, 0101
IO, 08, 2018121612, 03, CP10, 012, 146N,  829E,  36, 1000, XX,  34, NEQ, 0099, 0099, 0000, 0000
IO, 08, 2018121612, 03, CP10, 018, 154N,  830E,  40, 1002, XX,  34, NEQ, 0121, 0093, 0000, 0068
IO, 08, 2018121612, 03, CP10, 024, 161N,  832E,  38, 1001, XX,  34, NEQ, 0057, 0075, 0000, 0062
IO, 08, 2018121612, 03, CP10, 030, 166N,  833E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 036, 178N,  831E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 042, 187N,  840E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 048, 189N,  849E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 054, 184N,  853E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 060, 177N,  846E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 066, 158N,  846E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 072, 143N,  840E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 078, 133N,  840E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP10, 084, 132N,  838E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 000, 132N,  834E,  40, 1000, XX,  34, NEQ, 0226, 0097, 0132, 0197
IO, 08, 2018121612, 03, CP11, 006, 133N,  826E,  41, 1003, XX,  34, NEQ, 0120, 0000, 0076, 0069
IO, 08, 2018121612, 03, CP11, 012, 137N,  825E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 018, 142N,  822E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 024, 146N,  819E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 030, 153N,  815E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 036, 158N,  810E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 042, 160N,  808E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 048, 160N,  808E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 054, 157N,  805E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 060, 156N,  804E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 066, 155N,  795E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP11, 072, 150N,  777E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 000, 131N,  835E,  38,  999, XX,  34, NEQ, 0150, 0153, 0088, 0145
IO, 08, 2018121612, 03, CP12, 006, 134N,  830E,  34, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 012, 138N,  827E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 018, 139N,  825E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 024, 139N,  823E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 030, 142N,  819E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 036, 149N,  816E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 042, 152N,  816E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 048, 153N,  814E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 054, 149N,  811E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 060, 149N,  806E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 066, 150N,  801E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP12, 072, 154N,  793E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP13, 000, 132N,  833E,  43,  999, XX,  34, NEQ, 0197, 0128, 0088, 0169
IO, 08, 2018121612, 03, CP13, 006, 139N,  825E,  38,  998, XX,  34, NEQ, 0189, 0146, 0053, 0157
IO, 08, 2018121612, 03, CP13, 012, 150N,  822E,  47,  996, XX,  34, NEQ, 0115, 0082, 0075, 0074
IO, 08, 2018121612, 03, CP13, 018, 165N,  821E,  39,  998, XX,  34, NEQ, 0086, 0061, 0040, 0000
IO, 08, 2018121612, 03, CP13, 024, 176N,  827E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP13, 030, 178N,  831E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP13, 036, 184N,  834E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP13, 042, 191N,  846E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP13, 048, 200N,  853E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP14, 000, 131N,  832E,  39,  997, XX,  34, NEQ, 0233, 0141, 0105, 0232
IO, 08, 2018121612, 03, CP14, 006, 138N,  826E,  39, 1000, XX,  34, NEQ, 0130, 0000, 0095, 0072
IO, 08, 2018121612, 03, CP14, 012, 146N,  823E,  38,  998, XX,  34, NEQ, 0138, 0098, 0059, 0066
IO, 08, 2018121612, 03, CP14, 018, 152N,  823E,  37, 1001, XX,  34, NEQ, 0078, 0000, 0047, 0057
IO, 08, 2018121612, 03, CP14, 024, 158N,  823E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP14, 030, 168N,  821E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP14, 036, 180N,  816E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP14, 042, 188N,  820E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 000, 133N,  833E,  42,  997, XX,  34, NEQ, 0206, 0167, 0075, 0193
IO, 08, 2018121612, 03, CP15, 006, 142N,  830E,  38, 1001, XX,  34, NEQ, 0173, 0000, 0078, 0143
IO, 08, 2018121612, 03, CP15, 012, 149N,  826E,  41, 1001, XX,  34, NEQ, 0174, 0000, 0000, 0124
IO, 08, 2018121612, 03, CP15, 018, 153N,  824E,  39, 1004, XX,  34, NEQ, 0121, 0000, 0000, 0051
IO, 08, 2018121612, 03, CP15, 024, 156N,  825E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 030, 157N,  826E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 036, 159N,  828E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 042, 160N,  825E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 048, 158N,  828E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 054, 153N,  821E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 060, 150N,  812E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP15, 066, 147N,  806E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 000, 132N,  834E,  40, 1000, XX,  34, NEQ, 0152, 0128, 0142, 0143
IO, 08, 2018121612, 03, CP16, 006, 137N,  829E,  37, 1003, XX,  34, NEQ, 0201, 0000, 0101, 0171
IO, 08, 2018121612, 03, CP16, 012, 140N,  828E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 018, 144N,  825E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 024, 150N,  823E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 030, 157N,  820E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 036, 164N,  819E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 042, 165N,  823E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 048, 161N,  827E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 054, 155N,  824E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 060, 148N,  823E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 066, 142N,  821E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 072, 140N,  819E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 078, 139N,  811E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 084, 137N,  805E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 090, 134N,  811E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 096, 130N,  808E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 102, 127N,  810E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP16, 108, 125N,  810E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP17, 000, 132N,  833E,  43,  999, XX,  34, NEQ, 0158, 0157, 0105, 0096
IO, 08, 2018121612, 03, CP17, 006, 138N,  830E,  38, 1002, XX,  34, NEQ, 0119, 0117, 0102, 0107
IO, 08, 2018121612, 03, CP17, 012, 147N,  828E,  37, 1002, XX,  34, NEQ, 0141, 0098, 0089, 0107
IO, 08, 2018121612, 03, CP17, 018, 156N,  827E,  38, 1004, XX,  34, NEQ, 0123, 0074, 0000, 0057
IO, 08, 2018121612, 03, CP17, 024, 164N,  826E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP17, 030, 171N,  825E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP17, 036, 182N,  826E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP17, 042, 188N,  828E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 000, 132N,  832E,  44,  996, XX,  34, NEQ, 0230, 0135, 0135, 0229
IO, 08, 2018121612, 03, CP18, 006, 138N,  828E,  39,  998, XX,  34, NEQ, 0193, 0079, 0086, 0134
IO, 08, 2018121612, 03, CP18, 012, 148N,  826E,  40,  998, XX,  34, NEQ, 0090, 0094, 0068, 0083
IO, 08, 2018121612, 03, CP18, 018, 156N,  827E,  41, 1001, XX,  34, NEQ, 0099, 0000, 0067, 0057
IO, 08, 2018121612, 03, CP18, 024, 165N,  829E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 030, 175N,  832E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 036, 189N,  841E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 042, 215N,  860E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 048, 231N,  885E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 054, 247N,  915E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP18, 060, 254N,  953E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 000, 133N,  833E,  38,  999, XX,  34, NEQ, 0131, 0153, 0115, 0152
IO, 08, 2018121612, 03, CP19, 006, 141N,  825E,  42, 1002, XX,  34, NEQ, 0144, 0116, 0068, 0141
IO, 08, 2018121612, 03, CP19, 012, 152N,  819E,  41, 1001, XX,  34, NEQ, 0049, 0000, 0056, 0000
IO, 08, 2018121612, 03, CP19, 018, 163N,  822E,  33, 1004, XX,  34, NEQ, 0189, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 024, 179N,  822E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 030, 185N,  823E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 036, 190N,  820E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 042, 191N,  824E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 048, 181N,  832E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 054, 176N,  833E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 060, 168N,  822E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP19, 066, 172N,  809E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 000, 133N,  834E,  37,  999, XX,  34, NEQ, 0128, 0162, 0000, 0000
IO, 08, 2018121612, 03, CP20, 006, 141N,  832E,  36, 1003, XX,  34, NEQ, 0109, 0104, 0000, 0175
IO, 08, 2018121612, 03, CP20, 012, 151N,  831E,  35, 1003, XX,  34, NEQ, 0000, 0113, 0000, 0111
IO, 08, 2018121612, 03, CP20, 018, 162N,  831E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 024, 172N,  834E,  35, 1004, XX,  34, NEQ, 0000, 0091, 0000, 0000
IO, 08, 2018121612, 03, CP20, 030, 187N,  837E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 036, 206N,  849E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 042, 219N,  861E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 048, 236N,  887E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, CP20, 054, 244N,  908E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, HWRF, 000, 134N,  831E,  54,  995, XX,  34, NEQ, 0325, 0166, 0085, 0145,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 000, 134N,  831E,  54,  995, XX,  50, NEQ, 0000, 0000, 0043, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 003, 137N,  830E,  58,  996, XX,  34, NEQ, 0228, 0112, 0097, 0200,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     611,      71, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 003, 137N,  830E,  58,  996, XX,  50, NEQ, 0000, 0000, 0047, 0049,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     611,      71, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 006, 144N,  825E,  51,  998, XX,  34, NEQ, 0171, 0104, 0087, 0145,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     614,     250, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 006, 144N,  825E,  51,  998, XX,  50, NEQ, 0035, 0000, 0000, 0000,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      48,     614,     250, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 009, 148N,  823E,  60,  994, XX,  34, NEQ, 0161, 0050, 0070, 0133,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1266,     132, Y, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 009, 148N,  823E,  60,  994, XX,  50, NEQ, 0000, 0028, 0040, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,    1266,     132, Y, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 012, 155N,  821E,  46,  996, XX,  34, NEQ, 0164, 0070, 0059, 0063,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     773,     224, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 015, 160N,  819E,  42,  998, XX,  34, NEQ, 0172, 0064, 0060, 0040, 1010,   83,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1298,     158, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 018, 164N,  818E,  39,  999, XX,  34, NEQ, 0171, 0042, 0042, 0000, 1011,  122, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1011,    -235, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 021, 167N,  819E,  36, 1001, XX,  34, NEQ, 0167, 0000, 0000, 0000, 1009,   52, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      77,     850,     112, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 024, 170N,  820E,  35, 1003, XX,  34, NEQ, 0158, 0000, 0000, 0000, 1011,  103, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,     662,     -77, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 027, 172N,  822E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1010,   40, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     186,     129,    -136, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 030, 174N,  824E,  26, 1008, XX,  34, NEQ, 0254, 0000, 0000, 0000, 1012,   98,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     215,    -107,    -242, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 033, 176N,  826E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    -298,    -518, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 036, 178N,  829E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     256,    -523,    -626, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 039, 180N,  829E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     131,    -827,    -801, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 042, 186N,  830E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     202,    -943,   -1131, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 045, 192N,  830E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    -893,   -1331, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 048, 193N,  836E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     350,   -1036,   -1103, N, 10, DT, -999
IO, 08, 2018121612, 03, HWRF, 051, 194N,  832E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -291,    -962,    -819, N, 10, DT, -999
IO, 08, 2018121612, 03, NC00, 000, 131N,  830E,  41, 1005, XX,  34, NEQ, 0143, 0130, 0121, 0175
IO, 08, 2018121612, 03, NC00, 006, 140N,  827E,  37, 1006, XX,  34, NEQ, 0142, 0077, 0000, 0129
IO, 08, 2018121612, 03, NC00, 012, 147N,  821E,  40, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0080
IO, 08, 2018121612, 03, NC00, 018, 155N,  818E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, NC00, 024, 163N,  815E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, NC00, 030, 172N,  814E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 08, 2018121612, 03, NC00, 036, 179N,  817E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
