SH, 17, 2023032906, 99, CHP2, 120, 164S, 1003E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,   0, 137S, 1010E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,   6, 140S, 1019E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  12, 144S, 1028E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  18, 148S, 1035E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  24, 152S, 1043E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  30, 155S, 1048E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  36, 158S, 1054E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  42, 161S, 1057E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  48, 165S, 1059E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  54, 167S, 1058E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  60, 169S, 1057E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  66, 171S, 1056E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  72, 173S, 1055E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  78, 173S, 1050E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  84, 173S, 1044E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  90, 173S, 1039E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3,  96, 173S, 1033E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3, 102, 171S, 1026E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3, 108, 169S, 1018E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3, 114, 167S, 1011E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP3, 120, 164S, 1003E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,   0, 137S, 1010E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,   6, 140S, 1019E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  12, 144S, 1028E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  18, 148S, 1035E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  24, 152S, 1043E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  30, 155S, 1048E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  36, 158S, 1054E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  42, 161S, 1057E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  48, 165S, 1059E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  54, 167S, 1058E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  60, 169S, 1057E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  66, 171S, 1056E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  72, 173S, 1055E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  78, 173S, 1050E,  53,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  84, 173S, 1044E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  90, 173S, 1039E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4,  96, 173S, 1033E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4, 102, 171S, 1026E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4, 108, 169S, 1018E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4, 114, 167S, 1011E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP4, 120, 164S, 1003E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,   0, 137S, 1010E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,   6, 140S, 1019E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  12, 144S, 1028E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  18, 148S, 1035E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  24, 152S, 1043E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  30, 155S, 1048E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  36, 158S, 1054E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  42, 161S, 1057E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  48, 165S, 1059E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  54, 167S, 1058E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  60, 169S, 1057E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  66, 171S, 1056E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  72, 173S, 1055E,  81,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  78, 173S, 1050E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  84, 173S, 1044E,  54,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  90, 173S, 1039E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5,  96, 173S, 1033E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5, 102, 171S, 1026E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5, 108, 169S, 1018E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5, 114, 167S, 1011E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP5, 120, 164S, 1003E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,   0, 137S, 1010E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,   6, 140S, 1019E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  12, 144S, 1028E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  18, 148S, 1035E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  24, 152S, 1043E, 109,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  30, 155S, 1048E, 124,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  36, 158S, 1054E, 104,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  42, 161S, 1057E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  48, 165S, 1059E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  54, 167S, 1058E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  60, 169S, 1057E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  66, 171S, 1056E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  72, 173S, 1055E,  63,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  78, 173S, 1050E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  84, 173S, 1044E,  57,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  90, 173S, 1039E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6,  96, 173S, 1033E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6, 102, 171S, 1026E,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6, 108, 169S, 1018E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6, 114, 167S, 1011E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP6, 120, 164S, 1003E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,   0, 137S, 1010E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,   6, 140S, 1019E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  12, 144S, 1028E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  18, 148S, 1035E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  24, 152S, 1043E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  30, 155S, 1048E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  36, 158S, 1054E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  42, 161S, 1057E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  48, 165S, 1059E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  54, 167S, 1058E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  60, 169S, 1057E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  66, 171S, 1056E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  72, 173S, 1055E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  78, 173S, 1050E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  84, 173S, 1044E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  90, 173S, 1039E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7,  96, 173S, 1033E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7, 102, 171S, 1026E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7, 108, 169S, 1018E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7, 114, 167S, 1011E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032906, 99, CHP7, 120, 164S, 1003E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2023032912, 01, CARQ,   0, 143S, 1021E,  45,  995, XX,  34, NEQ,   30,   20,   50,   35, 1008,  250,  20,   0,   0,   S,   0,   X, 120,  10,     HERMAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172023, JTWC, NCEP_TCVITALS, 
SH, 17, 2023032912, 01, CARQ,   0, 143S, 1021E,  45,  995, XX,  50, NEQ,    0,    0,    0,    0, 1008,  250,  20,   0,   0,   S,   0,   X, 120,  10,     HERMAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172023, JTWC, NCEP_TCVITALS, 
SH, 17, 2023032912, 01, CARQ,   0, 143S, 1021E,  45,  995, XX,  64, NEQ,    0,    0,    0,    0, 1008,  250,  20,   0,   0,   S,   0,   X, 120,  10,     HERMAN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH172023, JTWC, NCEP_TCVITALS, 
SH, 17, 2023032912, 03, AC00, 000, 143S, 1019E,  53,  994, XX,  34, NEQ, 0062, 0076, 0081, 0095
SH, 17, 2023032912, 03, AC00, 000, 143S, 1019E,  53,  994, XX,  50, NEQ, 0000, 0000, 0055, 0058
SH, 17, 2023032912, 03, AC00, 006, 144S, 1028E,  40,  995, XX,  34, NEQ, 0065, 0068, 0080, 0086
SH, 17, 2023032912, 03, AC00, 012, 149S, 1035E,  45,  993, XX,  34, NEQ, 0000, 0051, 0062, 0062
SH, 17, 2023032912, 03, AC00, 018, 154S, 1041E,  46,  989, XX,  34, NEQ, 0056, 0060, 0069, 0062
SH, 17, 2023032912, 03, AC00, 024, 158S, 1049E,  52,  991, XX,  34, NEQ, 0062, 0071, 0070, 0069
SH, 17, 2023032912, 03, AC00, 024, 158S, 1049E,  52,  991, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 17, 2023032912, 03, AC00, 030, 161S, 1055E,  49,  988, XX,  34, NEQ, 0044, 0061, 0059, 0052
SH, 17, 2023032912, 03, AC00, 036, 164S, 1057E,  38,  996, XX,  34, NEQ, 0000, 0042, 0045, 0000
SH, 17, 2023032912, 03, AC00, 042, 165S, 1059E,  35,  996, XX,  34, NEQ, 0000, 0000, 0039, 0000
SH, 17, 2023032912, 03, AC00, 048, 167S, 1060E,  35,  998, XX,  34, NEQ, 0000, 0000, 0054, 0052
SH, 17, 2023032912, 03, AC00, 054, 167S, 1061E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 060, 169S, 1060E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 066, 170S, 1058E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 072, 171S, 1056E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 078, 170S, 1051E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 084, 168S, 1043E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 090, 168S, 1036E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 096, 167S, 1029E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 102, 164S, 1020E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 108, 162S, 1010E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 114, 159S, 1002E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 120, 156S,  997E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 126, 152S,  990E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 132, 153S,  982E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 138, 153S,  976E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 144, 154S,  967E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 150, 151S,  959E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 156, 144S,  951E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 162, 145S,  943E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 168, 141S,  938E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 174, 141S,  935E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 180, 135S,  929E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 186, 134S,  922E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AC00, 192, 133S,  916E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 000, 142S, 1019E,  57,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 006, 143S, 1028E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 012, 148S, 1035E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 018, 153S, 1041E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 024, 156S, 1048E,  48,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 030, 158S, 1052E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 036, 160S, 1055E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 042, 163S, 1057E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 048, 166S, 1059E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 054, 167S, 1058E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 060, 168S, 1057E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 066, 170S, 1055E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 072, 170S, 1053E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 078, 168S, 1047E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 084, 168S, 1041E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 090, 168S, 1034E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 096, 167S, 1028E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 102, 164S, 1020E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 108, 162S, 1013E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 114, 161S, 1005E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 120, 159S,  998E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 126, 156S,  991E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 132, 154S,  984E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 138, 154S,  977E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 144, 153S,  973E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 150, 150S,  969E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 156, 149S,  965E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 162, 145S,  968E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 168, 145S,  966E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 174, 144S,  962E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 180, 142S,  964E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 186, 143S,  979E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AEMN, 192, 143S, 1003E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 17, 2023032912, 03, AP01, 000, 143S, 1019E,  66,  994, XX,  34, NEQ, 0063, 0074, 0078, 0095
SH, 17, 2023032912, 03, AP01, 000, 143S, 1019E,  66,  994, XX,  50, NEQ, 0000, 0000, 0059, 0068
SH, 17, 2023032912, 03, AP01, 000, 143S, 1019E,  66,  994, XX,  64, NEQ, 0000, 0000, 0000, 0055
SH, 17, 2023032912, 03, AP01, 006, 144S, 1027E,  44,  993, XX,  34, NEQ, 0086, 0080, 0079, 0087
