EP, 91, 2014081700, 03, COTC, 000, 165N, 1141W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 91, 2014081700, 03, GFDN,   0, 161N, 1131W,  23, 1007
EP, 91, 2014081700, 03, GFDN,   6, 164N, 1133W,  22, 1008
EP, 91, 2014081700, 03, GFDN,  12, 166N, 1137W,  22, 1007
EP, 91, 2014081700, 03, GFDN,  18, 170N, 1145W,  26, 1006
EP, 91, 2014081700, 03, GFDN,  24, 172N, 1156W,  30, 1005
EP, 91, 2014081700, 03, GFDN,  30, 174N, 1169W,  29, 1005
EP, 91, 2014081700, 03, GFDN,  36, 177N, 1180W,  27, 1003
EP, 91, 2014081700, 03, GFDN,  42, 180N, 1186W,  29, 1003
EP, 91, 2014081700, 03, GFDN,  48, 184N, 1191W,  32, 1002
EP, 91, 2014081700, 03, GFDN,  54, 187N, 1197W,  26, 1003
EP, 91, 2014081700, 03, GFDN,  60, 190N, 1203W,  27, 1003
EP, 91, 2014081700, 03, GFDN,  66, 191N, 1207W,  31, 1002
EP, 91, 2014081700, 03, GFDN,  72, 189N, 1207W,  33, 1001
EP, 91, 2014081700, 03, GFDN,  78, 186N, 1203W,  40, 1000
EP, 91, 2014081700, 03, GFDN,  84, 182N, 1196W,  38,  998
EP, 91, 2014081700, 03, GFDN,  90, 180N, 1189W,  44,  996
EP, 91, 2014081700, 03, GFDN,  96, 177N, 1181W,  46,  994
EP, 91, 2014081700, 03, GFDN, 102, 174N, 1176W,  52,  993
EP, 91, 2014081700, 03, GFDN, 108, 172N, 1171W,  52,  991
EP, 91, 2014081700, 03, GFDN, 114, 171N, 1166W,  47,  991
EP, 91, 2014081700, 03, GFDN, 120, 171N, 1163W,  44,  992
EP, 91, 2014081700, 03, GFDN, 126, 172N, 1163W,  47,  993
EP, 91, 2014081700, 03, NG01, 000, 168N, 1112W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 168, 158N, 1628W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 174, 158N, 1637W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG02, 180, 160N, 1646W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG03, 000,  94N, 1371W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG03, 006,  86N, 1385W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 000, 104N, 1358W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 006, 109N, 1370W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 012, 117N, 1380W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 018, 119N, 1390W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 024, 122N, 1393W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 030, 127N, 1403W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 036, 130N, 1411W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 042, 137N, 1413W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 048, 141N, 1415W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 054, 144N, 1417W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 060, 149N, 1419W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 066, 151N, 1420W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 072, 154N, 1419W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 078, 153N, 1419W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 084, 153N, 1418W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 090, 154N, 1418W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 096, 154N, 1418W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 102, 152N, 1419W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 108, 151N, 1421W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 114, 151N, 1424W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 120, 152N, 1427W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 126, 152N, 1430W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 132, 153N, 1432W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 138, 156N, 1439W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 144, 158N, 1442W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 150, 158N, 1448W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 156, 158N, 1452W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 162, 160N, 1459W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 168, 161N, 1463W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 174, 161N, 1470W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG05, 180, 160N, 1478W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 000, 121N, 1349W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 006, 128N, 1358W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 012, 130N, 1370W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 018, 134N, 1381W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 024, 138N, 1393W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 030, 139N, 1406W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 036, 144N, 1415W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 042, 150N, 1419W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 048, 158N, 1426W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 054, 166N, 1433W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 060, 173N, 1441W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 066, 179N, 1448W,  29, 1008, XX,  34, NEQ, 0198, 0000, 0000, 0189
EP, 91, 2014101200, 03, NG06, 072, 183N, 1455W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 078, 187N, 1461W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 084, 190N, 1465W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 090, 191N, 1471W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 096, 194N, 1475W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 102, 197N, 1478W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 108, 199N, 1482W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 114, 202N, 1484W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 120, 206N, 1486W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 126, 209N, 1488W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 132, 211N, 1490W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 138, 212N, 1492W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 144, 213N, 1494W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 150, 213N, 1496W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 156, 212N, 1500W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 162, 210N, 1504W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 168, 208N, 1509W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 174, 206N, 1514W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG06, 180, 203N, 1521W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 000, 108N, 1369W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 006, 114N, 1380W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 012, 120N, 1390W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 018, 122N, 1400W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 024, 129N, 1411W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 030, 133N, 1422W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 036, 139N, 1430W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 042, 142N, 1433W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 048, 146N, 1438W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 054, 150N, 1441W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 060, 152N, 1443W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 066, 153N, 1444W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 072, 152N, 1446W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 078, 150N, 1449W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 084, 147N, 1453W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 090, 144N, 1459W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 096, 142N, 1462W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 102, 143N, 1467W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 108, 143N, 1470W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 114, 145N, 1472W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 120, 149N, 1473W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 126, 151N, 1473W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 132, 155N, 1473W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 138, 159N, 1472W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 144, 164N, 1468W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 150, 171N, 1465W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 156, 177N, 1462W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 162, 181N, 1460W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 168, 188N, 1459W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 174, 190N, 1458W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG08, 180, 193N, 1455W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 000, 100N, 1381W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 006, 108N, 1381W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 012, 111N, 1388W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 018, 117N, 1393W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 024, 120N, 1398W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 030, 125N, 1402W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 036, 128N, 1410W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 042, 130N, 1416W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 048, 131N, 1421W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 054, 131N, 1426W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 060, 133N, 1428W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 066, 134N, 1431W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 072, 139N, 1431W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 078, 141N, 1433W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 084, 143N, 1430W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 090, 148N, 1431W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 096, 150N, 1430W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 102, 156N, 1430W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 108, 160N, 1430W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 114, 162N, 1431W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 120, 166N, 1433W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 126, 168N, 1437W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 132, 168N, 1439W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 138, 167N, 1443W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 144, 164N, 1447W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 150, 160N, 1451W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 156, 156N, 1456W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 162, 153N, 1460W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 168, 148N, 1461W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 174, 143N, 1467W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG09, 180, 138N, 1474W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 000, 125N, 1363W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 006, 130N, 1371W,  28, 1007, XX,  34, NEQ, 0241, 0000, 0000, 0258
EP, 91, 2014101200, 03, NG10, 012, 138N, 1381W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 018, 140N, 1391W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 024, 145N, 1400W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 030, 149N, 1407W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 036, 151N, 1412W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 042, 155N, 1420W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 048, 157N, 1425W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 054, 158N, 1429W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 060, 159N, 1431W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 066, 158N, 1433W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 072, 157N, 1433W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 078, 152N, 1434W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 084, 150N, 1432W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 090, 148N, 1433W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 096, 148N, 1434W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 102, 148N, 1436W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 108, 151N, 1439W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 114, 154N, 1442W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 120, 157N, 1448W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 126, 162N, 1450W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 132, 168N, 1451W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 138, 173N, 1452W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 144, 181N, 1454W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 150, 187N, 1456W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 156, 196N, 1456W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 162, 204N, 1458W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 168, 211N, 1459W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 174, 219N, 1461W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG10, 180, 227N, 1461W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 000,  99N, 1370W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 006, 104N, 1382W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 012, 109N, 1397W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 018, 113N, 1405W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 024, 120N, 1412W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 030, 129N, 1421W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 036, 137N, 1427W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 042, 141N, 1433W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 048, 148N, 1439W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 054, 150N, 1444W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 060, 150N, 1451W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 066, 149N, 1458W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 072, 148N, 1462W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 078, 146N, 1468W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 084, 141N, 1471W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 090, 138N, 1477W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 096, 136N, 1482W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 102, 133N, 1489W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 108, 135N, 1492W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 114, 135N, 1501W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 120, 139N, 1503W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 126, 142N, 1511W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 132, 149N, 1511W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 138, 154N, 1517W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 144, 160N, 1520W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 150, 166N, 1523W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 156, 171N, 1520W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 162, 176N, 1519W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 168, 177N, 1514W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 174, 176N, 1513W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG11, 180, 173N, 1513W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG12, 000,  93N, 1371W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 000, 112N, 1378W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 006, 122N, 1392W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 012, 130N, 1400W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 018, 138N, 1413W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 024, 142N, 1421W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2014101200, 03, NG13, 030, 146N, 1430W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
