WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082506, 03, NVGM, 096, 220N, 1030E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082506, 03, NVGM, 102, 215N, 1019E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2017082506, 03, NVGM, 108, 214N, 1006E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2017082506, 03, NVGM, 114, 215N,  997E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082506, 03, NVGM, 120, 217N,  988E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2017082506, 03, NVGM, 126, 219N,  979E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2017082512, 03, COTC, 000, 160N, 1218E,  40,  994, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 040
WP, 16, 2017082512, 03, COTC, 006, 169N, 1213E,  41,  999, XX,  34, NEQ, 0092, 0095, 0118, 0000,    0,    0, 080
WP, 16, 2017082512, 03, COTC, 012, 178N, 1195E,  48,  998, XX,  34, NEQ, 0120, 0089, 0224, 0104,    0,    0, 070
WP, 16, 2017082512, 03, COTC, 018, 182N, 1183E,  57,  996, XX,  34, NEQ, 0189, 0248, 0069, 0133,    0,    0, 043
WP, 16, 2017082512, 03, COTC, 018, 182N, 1183E,  57,  996, XX,  50, NEQ, 0048, 0048, 0000, 0000,    0,    0, 043
WP, 16, 2017082512, 03, COTC, 024, 193N, 1171E,  52,  996, XX,  34, NEQ, 0222, 0216, 0074, 0144,    0,    0, 043
WP, 16, 2017082512, 03, COTC, 024, 193N, 1171E,  52,  996, XX,  50, NEQ, 0056, 0044, 0000, 0000,    0,    0, 043
WP, 16, 2017082512, 03, COTC, 030, 199N, 1152E,  50,  995, XX,  34, NEQ, 0257, 0182, 0077, 0139,    0,    0, 069
WP, 16, 2017082512, 03, COTC, 036, 208N, 1141E,  52,  995, XX,  34, NEQ, 0233, 0190, 0000, 0103,    0,    0, 064
WP, 16, 2017082512, 03, COTC, 036, 208N, 1141E,  52,  995, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082512, 03, COTC, 042, 216N, 1129E,  58,  991, XX,  34, NEQ, 0173, 0172, 0046, 0034,    0,    0, 055
WP, 16, 2017082512, 03, COTC, 042, 216N, 1129E,  58,  991, XX,  50, NEQ, 0064, 0061, 0000, 0000,    0,    0, 055
WP, 16, 2017082512, 03, COTC, 048, 225N, 1116E,  41,  991, XX,  34, NEQ, 0118, 0189, 0111, 0000,    0,    0, 103
WP, 16, 2017082512, 03, COTC, 054, 236N, 1105E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 16, 2017082512, 03, COTC, 060, 244N, 1095E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 16, 2017082512, 03, COTC, 066, 248N, 1083E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082512, 03, COTC, 072, 249N, 1074E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2017082512, 03, COTC, 078, 251N, 1057E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 16, 2017082512, 03, COTC, 084, 248N, 1045E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082512, 03, COTC, 090, 244N, 1034E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082512, 03, CTCX, 000, 160N, 1218E,  40,  995, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 039
WP, 16, 2017082512, 03, CTCX, 006, 170N, 1206E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2017082512, 03, CTCX, 012, 181N, 1196E,  47,  998, XX,  34, NEQ, 0172, 0057, 0256, 0142,    0,    0, 083
WP, 16, 2017082512, 03, CTCX, 012, 181N, 1196E,  47,  998, XX,  50, NEQ, 0135, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082512, 03, CTCX, 018, 192N, 1178E,  49,  997, XX,  34, NEQ, 0195, 0172, 0217, 0167,    0,    0, 076
WP, 16, 2017082512, 03, CTCX, 024, 197N, 1159E,  44,  994, XX,  34, NEQ, 0248, 0237, 0209, 0162,    0,    0, 098
WP, 16, 2017082512, 03, CTCX, 030, 205N, 1147E,  47,  994, XX,  34, NEQ, 0223, 0236, 0155, 0123,    0,    0, 096
WP, 16, 2017082512, 03, CTCX, 036, 213N, 1137E,  53,  994, XX,  34, NEQ, 0214, 0249, 0039, 0053,    0,    0, 036
WP, 16, 2017082512, 03, CTCX, 036, 213N, 1137E,  53,  994, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 036
WP, 16, 2017082512, 03, CTCX, 042, 220N, 1124E,  42,  992, XX,  34, NEQ, 0154, 0192, 0034, 0000,    0,    0, 028
WP, 16, 2017082512, 03, CTCX, 048, 230N, 1114E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2017082512, 03, CTCX, 054, 240N, 1100E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2017082512, 03, CTCX, 060, 248N, 1091E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2017082512, 03, CTCX, 066, 251N, 1081E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082512, 03, CTCX, 072, 249N, 1068E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082512, 03, CTCX, 078, 248N, 1050E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082512, 03, CTCX, 084, 245N, 1039E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2017082512, 03, CTCX, 090, 238N, 1026E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082512, 03, NG01, 000, 162N, 1225E,  53, 1000, XX,  34, NEQ, 0119, 0128, 0138, 0000,    0,    0, 052
WP, 16, 2017082512, 03, NG01, 000, 162N, 1225E,  53, 1000, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 052
WP, 16, 2017082512, 03, NG01, 006, 178N, 1224E,  40,  999, XX,  34, NEQ, 0107, 0128, 0000, 0000,    0,    0, 103
WP, 16, 2017082512, 03, NG01, 012, 195N, 1218E,  42,  999, XX,  34, NEQ, 0127, 0050, 0000, 0000,    0,    0, 071
WP, 16, 2017082512, 03, NG01, 018, 208N, 1207E,  40, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0069,    0,    0, 044
WP, 16, 2017082512, 03, NG01, 024, 218N, 1196E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082512, 03, NG01, 030, 231N, 1185E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082512, 03, NG01, 036, 235N, 1174E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2017082512, 03, NG01, 042, 248N, 1160E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2017082512, 03, NG01, 048, 254N, 1150E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2017082512, 03, NG01, 054, 263N, 1143E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2017082512, 03, NG01, 060, 268N, 1143E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082512, 03, NG01, 066, 269N, 1139E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082512, 03, NG01, 072, 256N, 1126E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082512, 03, NG01, 078, 234N, 1132E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082512, 03, NG01, 084, 231N, 1139E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2017082512, 03, NG01, 090, 233N, 1130E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 16, 2017082512, 03, NG01, 096, 231N, 1117E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082512, 03, NG01, 102, 232N, 1108E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2017082512, 03, NG01, 108, 223N, 1100E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2017082512, 03, NG01, 114, 205N, 1100E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082512, 03, NG01, 120, 210N, 1104E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2017082512, 03, NG01, 126, 217N, 1101E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2017082512, 03, NG01, 132, 222N, 1096E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2017082512, 03, NG01, 138, 212N, 1094E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2017082512, 03, NG01, 144, 219N, 1103E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082512, 03, NG01, 150, 225N, 1112E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082512, 03, NG01, 156, 232N, 1123E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2017082512, 03, NG01, 162, 237N, 1136E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2017082512, 03, NG01, 168, 238N, 1146E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082512, 03, NG01, 174, 241N, 1164E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082512, 03, NG01, 180, 238N, 1171E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2017082512, 03, NG02, 000, 160N, 1230E,  47, 1002, XX,  34, NEQ, 0055, 0115, 0157, 0020,    0,    0, 082
WP, 16, 2017082512, 03, NG02, 006, 175N, 1221E,  43, 1002, XX,  34, NEQ, 0132, 0088, 0000, 0000,    0,    0, 061
WP, 16, 2017082512, 03, NG02, 012, 189N, 1204E,  40, 1003, XX,  34, NEQ, 0114, 0000, 0000, 0057,    0,    0, 074
WP, 16, 2017082512, 03, NG02, 018, 200N, 1185E,  47, 1002, XX,  34, NEQ, 0081, 0095, 0000, 0090,    0,    0, 094
WP, 16, 2017082512, 03, NG02, 024, 214N, 1165E,  46, 1002, XX,  34, NEQ, 0108, 0109, 0209, 0088,    0,    0, 083
WP, 16, 2017082512, 03, NG02, 030, 223N, 1138E,  42, 1001, XX,  34, NEQ, 0000, 0279, 0322, 0000,    0,    0, 098
WP, 16, 2017082512, 03, NG03, 000, 163N, 1218E,  54,  998, XX,  34, NEQ, 0167, 0075, 0000, 0107,    0,    0, 083
WP, 16, 2017082512, 03, NG03, 000, 163N, 1218E,  54,  998, XX,  50, NEQ, 0097, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2017082512, 03, NG03, 006, 174N, 1202E,  41,  998, XX,  34, NEQ, 0166, 0000, 0000, 0089,    0,    0, 097
WP, 16, 2017082512, 03, NG03, 012, 180N, 1187E,  42,  999, XX,  34, NEQ, 0067, 0098, 0000, 0061,    0,    0, 120
WP, 16, 2017082512, 03, NG03, 018, 187N, 1174E,  42,  998, XX,  34, NEQ, 0085, 0100, 0000, 0081,    0,    0, 103
WP, 16, 2017082512, 03, NG03, 024, 194N, 1159E,  41,  998, XX,  34, NEQ, 0091, 0104, 0000, 0054,    0,    0, 075
WP, 16, 2017082512, 03, NG03, 030, 203N, 1146E,  43,  999, XX,  34, NEQ, 0120, 0065, 0000, 0089,    0,    0, 087
WP, 16, 2017082512, 03, NG03, 036, 215N, 1134E,  39,  999, XX,  34, NEQ, 0122, 0098, 0000, 0000,    0,    0, 092
WP, 16, 2017082512, 03, NG03, 042, 227N, 1117E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 16, 2017082512, 03, NG03, 048, 237N, 1098E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2017082512, 03, NG03, 054, 249N, 1084E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082512, 03, NG03, 060, 263N, 1078E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082512, 03, NG04, 000, 155N, 1238E,  38, 1000, XX,  34, NEQ, 0000, 0177, 0000, 0079,    0,    0, 158
WP, 16, 2017082512, 03, NG04, 006, 160N, 1242E,  36,  999, XX,  34, NEQ, 0150, 0162, 0000, 0000,    0,    0, 137
WP, 16, 2017082512, 03, NG04, 012, 172N, 1240E,  37, 1000, XX,  34, NEQ, 0198, 0147, 0000, 0000,    0,    0, 118
WP, 16, 2017082512, 03, NG04, 018, 187N, 1230E,  42,  999, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 098
WP, 16, 2017082512, 03, NG04, 024, 197N, 1213E,  42, 1000, XX,  34, NEQ, 0133, 0257, 0000, 0097,    0,    0, 117
WP, 16, 2017082512, 03, NG04, 030, 199N, 1194E,  42,  999, XX,  34, NEQ, 0187, 0304, 0000, 0107,    0,    0, 114
WP, 16, 2017082512, 03, NG04, 036, 200N, 1185E,  40,  997, XX,  34, NEQ, 0143, 0175, 0000, 0065,    0,    0, 124
WP, 16, 2017082512, 03, NG04, 042, 206N, 1183E,  39,  996, XX,  34, NEQ, 0135, 0086, 0276, 0000,    0,    0, 124
WP, 16, 2017082512, 03, NG04, 048, 211N, 1170E,  43,  996, XX,  34, NEQ, 0149, 0275, 0000, 0000,    0,    0, 119
WP, 16, 2017082512, 03, NG04, 054, 208N, 1159E,  36,  996, XX,  34, NEQ, 0000, 0290, 0000, 0000,    0,    0, 139
WP, 16, 2017082512, 03, NG04, 060, 204N, 1153E,  37,  998, XX,  34, NEQ, 0000, 0141, 0098, 0047,    0,    0, 127
WP, 16, 2017082512, 03, NG04, 066, 207N, 1156E,  45,  996, XX,  34, NEQ, 0172, 0153, 0136, 0000,    0,    0, 081
WP, 16, 2017082512, 03, NG04, 072, 210N, 1159E,  46,  993, XX,  34, NEQ, 0160, 0090, 0118, 0000,    0,    0, 097
WP, 16, 2017082512, 03, NG04, 078, 213N, 1151E,  43,  992, XX,  34, NEQ, 0174, 0265, 0000, 0000,    0,    0, 111
WP, 16, 2017082512, 03, NG04, 084, 215N, 1141E,  33,  992, XX,  34, NEQ, 0236, 0226, 0000, 0000,    0,    0, 160
WP, 16, 2017082512, 03, NG04, 090, 216N, 1127E,  33,  992, XX,  34, NEQ, 0263, 0267, 0000, 0000,    0,    0, 158
WP, 16, 2017082512, 03, NG04, 096, 211N, 1113E,  34,  993, XX,  34, NEQ, 0308, 0278, 0000, 0000,    0,    0, 102
WP, 16, 2017082512, 03, NG04, 102, 209N, 1104E,  38,  993, XX,  34, NEQ, 0250, 0272, 0000, 0000,    0,    0, 103
WP, 16, 2017082512, 03, NG04, 108, 209N, 1101E,  41,  994, XX,  34, NEQ, 0144, 0317, 0000, 0000,    0,    0, 057
WP, 16, 2017082512, 03, NG04, 114, 214N, 1096E,  43,  993, XX,  34, NEQ, 0138, 0288, 0000, 0000,    0,    0, 120
WP, 16, 2017082512, 03, NG04, 120, 217N, 1086E,  29,  994, XX,  34, NEQ, 0000, 0301, 0000, 0000,    0,    0, 049
WP, 16, 2017082512, 03, NG04, 126, 219N, 1079E,  34,  995, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 102
WP, 16, 2017082512, 03, NG04, 132, 220N, 1078E,  39,  996, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 087
WP, 16, 2017082512, 03, NG04, 138, 223N, 1077E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2017082512, 03, NG04, 144, 227N, 1074E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2017082512, 03, NG04, 150, 229N, 1070E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082512, 03, NG04, 156, 226N, 1067E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2017082512, 03, NG04, 162, 225N, 1066E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2017082512, 03, NG04, 168, 224N, 1064E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 16, 2017082512, 03, NG04, 174, 223N, 1062E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082512, 03, NG04, 180, 225N, 1065E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2017082512, 03, NG05, 000, 150N, 1223E,  52,  998, XX,  34, NEQ, 0108, 0066, 0131, 0146,    0,    0, 051
WP, 16, 2017082512, 03, NG05, 000, 150N, 1223E,  52,  998, XX,  50, NEQ, 0060, 0059, 0000, 0000,    0,    0, 051
WP, 16, 2017082512, 03, NG05, 006, 158N, 1213E,  42,  999, XX,  34, NEQ, 0138, 0112, 0000, 0000,    0,    0, 105
WP, 16, 2017082512, 03, NG05, 012, 168N, 1198E,  37, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0064,    0,    0, 073
WP, 16, 2017082512, 03, NG05, 018, 172N, 1186E,  36,  999, XX,  34, NEQ, 0125, 0000, 0000, 0086,    0,    0, 109
WP, 16, 2017082512, 03, NG05, 024, 179N, 1174E,  42,  999, XX,  34, NEQ, 0104, 0000, 0000, 0093,    0,    0, 101
WP, 16, 2017082512, 03, NG05, 030, 187N, 1158E,  41,  999, XX,  34, NEQ, 0138, 0000, 0000, 0056,    0,    0, 106
WP, 16, 2017082512, 03, NG05, 036, 192N, 1143E,  39,  998, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082512, 03, NG05, 042, 193N, 1128E,  44,  996, XX,  34, NEQ, 0081, 0314, 0000, 0087,    0,    0, 075
WP, 16, 2017082512, 03, NG05, 048, 193N, 1120E,  37,  996, XX,  34, NEQ, 0048, 0000, 0000, 0058,    0,    0, 090
WP, 16, 2017082512, 03, NG05, 054, 197N, 1116E,  41,  996, XX,  34, NEQ, 0063, 0088, 0000, 0090,    0,    0, 082
WP, 16, 2017082512, 03, NG05, 060, 199N, 1112E,  44,  995, XX,  34, NEQ, 0045, 0000, 0000, 0119,    0,    0, 066
WP, 16, 2017082512, 03, NG05, 066, 197N, 1100E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 056
WP, 16, 2017082512, 03, NG05, 072, 188N, 1089E,  43,  992, XX,  34, NEQ, 0104, 0000, 0070, 0053,    0,    0, 066
WP, 16, 2017082512, 03, NG05, 078, 181N, 1088E,  46,  992, XX,  34, NEQ, 0205, 0083, 0154, 0041,    0,    0, 070
WP, 16, 2017082512, 03, NG05, 084, 181N, 1092E,  52,  990, XX,  34, NEQ, 0145, 0139, 0097, 0042,    0,    0, 068
WP, 16, 2017082512, 03, NG05, 084, 181N, 1092E,  52,  990, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 068
WP, 16, 2017082512, 03, NG05, 090, 189N, 1095E,  47,  985, XX,  34, NEQ, 0098, 0348, 0138, 0054,    0,    0, 077
WP, 16, 2017082512, 03, NG05, 096, 193N, 1092E,  53,  984, XX,  34, NEQ, 0194, 0205, 0149, 0038,    0,    0, 092
WP, 16, 2017082512, 03, NG05, 096, 193N, 1092E,  53,  984, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 092
WP, 16, 2017082512, 03, NG05, 102, 200N, 1088E,  50,  981, XX,  34, NEQ, 0065, 0249, 0170, 0042,    0,    0, 091
WP, 16, 2017082512, 03, NG05, 102, 200N, 1088E,  50,  981, XX,  50, NEQ, 0000, 0000, 0092, 0000,    0,    0, 091
WP, 16, 2017082512, 03, NG05, 108, 206N, 1083E,  53,  982, XX,  34, NEQ, 0154, 0128, 0162, 0121,    0,    0, 058
WP, 16, 2017082512, 03, NG05, 108, 206N, 1083E,  53,  982, XX,  50, NEQ, 0000, 0066, 0000, 0074,    0,    0, 058
WP, 16, 2017082512, 03, NG05, 114, 211N, 1073E,  53,  981, XX,  34, NEQ, 0117, 0158, 0154, 0000,    0,    0, 066
WP, 16, 2017082512, 03, NG05, 114, 211N, 1073E,  53,  981, XX,  50, NEQ, 0000, 0073, 0049, 0000,    0,    0, 066
WP, 16, 2017082512, 03, NG05, 120, 210N, 1065E,  51,  985, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 044
WP, 16, 2017082512, 03, NG05, 120, 210N, 1065E,  51,  985, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 044
WP, 16, 2017082512, 03, NG05, 126, 206N, 1055E,  35,  990, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 068
WP, 16, 2017082512, 03, NG05, 132, 205N, 1047E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2017082512, 03, NG05, 138, 206N, 1029E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082512, 03, NG05, 144, 205N, 1014E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2017082512, 03, NG05, 150, 205N, 1006E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2017082512, 03, NG05, 156, 205N, 1005E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 16, 2017082512, 03, NG05, 162, 209N, 1003E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082512, 03, NG05, 168, 212N, 1002E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082512, 03, NG05, 174, 216N, 1002E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082512, 03, NG05, 180, 221N, 1000E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 16, 2017082512, 03, NVGM, 000, 159N, 1224E,  37, 1001, XX,  34, NEQ, 0072, 0080, 0000, 0000,    0,    0, 068
WP, 16, 2017082512, 03, NVGM, 006, 172N, 1213E,  36, 1001, XX,  34, NEQ, 0099, 0111, 0000, 0000,    0,    0, 080
WP, 16, 2017082512, 03, NVGM, 012, 181N, 1195E,  40, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082512, 03, NVGM, 018, 188N, 1180E,  38,  999, XX,  34, NEQ, 0046, 0000, 0000, 0073,    0,    0, 084
WP, 16, 2017082512, 03, NVGM, 024, 196N, 1167E,  40,  999, XX,  34, NEQ, 0095, 0075, 0000, 0093,    0,    0, 073
WP, 16, 2017082512, 03, NVGM, 030, 205N, 1151E,  43,  997, XX,  34, NEQ, 0100, 0090, 0000, 0042,    0,    0, 078
WP, 16, 2017082512, 03, NVGM, 036, 211N, 1138E,  40,  998, XX,  34, NEQ, 0086, 0000, 0041, 0036,    0,    0, 049
WP, 16, 2017082512, 03, NVGM, 042, 217N, 1126E,  37,  997, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2017082512, 03, NVGM, 048, 223N, 1114E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 16, 2017082512, 03, NVGM, 054, 231N, 1102E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082512, 03, NVGM, 060, 237N, 1091E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 16, 2017082512, 03, NVGM, 066, 239N, 1082E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082512, 03, NVGM, 072, 238N, 1066E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2017082512, 03, NVGM, 078, 236N, 1049E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2017082518, 03, CTCX, 000, 166N, 1213E,  35,  992, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0, 027
WP, 16, 2017082518, 03, CTCX, 006, 179N, 1206E,  41,  999, XX,  34, NEQ, 0117, 0000, 0250, 0093,    0,    0, 103
WP, 16, 2017082518, 03, CTCX, 012, 194N, 1187E,  47, 1001, XX,  34, NEQ, 0146, 0212, 0184, 0096,    0,    0, 053
WP, 16, 2017082518, 03, CTCX, 018, 201N, 1164E,  38,  997, XX,  34, NEQ, 0221, 0216, 0218, 0090,    0,    0, 078
WP, 16, 2017082518, 03, CTCX, 024, 205N, 1150E,  46,  998, XX,  34, NEQ, 0250, 0231, 0000, 0124,    0,    0, 078
WP, 16, 2017082518, 03, CTCX, 030, 211N, 1138E,  44,  997, XX,  34, NEQ, 0217, 0272, 0000, 0060,    0,    0, 049
WP, 16, 2017082518, 03, CTCX, 036, 217N, 1131E,  43,  994, XX,  34, NEQ, 0219, 0234, 0016, 0019,    0,    0, 057
WP, 16, 2017082518, 03, CTCX, 042, 224N, 1121E,  40,  994, XX,  34, NEQ, 0094, 0157, 0000, 0000,    0,    0, 108
WP, 16, 2017082518, 03, CTCX, 048, 238N, 1111E,  25,  998, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 030
WP, 16, 2017082518, 03, CTCX, 054, 251N, 1101E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082518, 03, CTCX, 060, 253N, 1091E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2017082518, 03, CTCX, 066, 244N, 1075E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
