SH, 10, 2024020512, 03, NP02, 012, 158S, 1658W,  32,  998, XX,  34, NEQ, 0202, 0000, 0000, 0181
SH, 10, 2024020512, 03, NP02, 018, 170S, 1646W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 024, 182S, 1641W,  29,  997, XX,  34, NEQ, 0257, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 030, 193S, 1643W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 036, 199S, 1648W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 042, 206S, 1653W,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 048, 213S, 1661W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 054, 218S, 1677W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 060, 221S, 1695W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 066, 224S, 1720W,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 072, 234S, 1741W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 078, 257S, 1750W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 084, 269S, 1757W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 090, 276S, 1762W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 096, 284S, 1766W,  32,  999, XX,  34, NEQ, 0000, 0231, 0000, 0000
SH, 10, 2024020512, 03, NP02, 102, 298S, 1768W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 108, 311S, 1772W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 114, 318S, 1776W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 120, 327S, 1780W,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 126, 339S, 1778W,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP02, 132, 358S, 1778W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP03, 000, 146S, 1658W,  44,  994, XX,  34, NEQ, 0239, 0127, 0085, 0204
SH, 10, 2024020512, 03, NP03, 006, 151S, 1646W,  48,  992, XX,  34, NEQ, 0193, 0000, 0000, 0203
SH, 10, 2024020512, 03, NP03, 012, 160S, 1630W,  40,  992, XX,  34, NEQ, 0245, 0173, 0117, 0246
SH, 10, 2024020512, 03, NP03, 018, 169S, 1611W,  47,  992, XX,  34, NEQ, 0267, 0000, 0000, 0260
SH, 10, 2024020512, 03, NP03, 024, 182S, 1601W,  47,  989, XX,  34, NEQ, 0281, 0000, 0000, 0149
SH, 10, 2024020512, 03, NP03, 024, 182S, 1601W,  47,  989, XX,  50, NEQ, 0179, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP03, 030, 191S, 1589W,  48,  990, XX,  34, NEQ, 0260, 0239, 0174, 0195
SH, 10, 2024020512, 03, NP03, 036, 199S, 1580W,  46,  991, XX,  34, NEQ, 0260, 0211, 0216, 0000
SH, 10, 2024020512, 03, NP03, 042, 209S, 1570W,  41,  995, XX,  34, NEQ, 0255, 0170, 0172, 0000
SH, 10, 2024020512, 03, NP03, 048, 216S, 1560W,  37,  993, XX,  34, NEQ, 0245, 0169, 0146, 0000
SH, 10, 2024020512, 03, NP03, 054, 224S, 1556W,  32,  993, XX,  34, NEQ, 0000, 0000, 0225, 0000
SH, 10, 2024020512, 03, NP03, 060, 233S, 1549W,  33,  993, XX,  34, NEQ, 0261, 0000, 0237, 0000
SH, 10, 2024020512, 03, NP03, 066, 241S, 1534W,  33,  994, XX,  34, NEQ, 0266, 0269, 0000, 0190
SH, 10, 2024020512, 03, NP03, 072, 251S, 1514W,  38,  993, XX,  34, NEQ, 0188, 0138, 0000, 0131
SH, 10, 2024020512, 03, NP03, 078, 258S, 1492W,  41,  994, XX,  34, NEQ, 0252, 0174, 0198, 0000
SH, 10, 2024020512, 03, NP03, 084, 269S, 1476W,  44,  993, XX,  34, NEQ, 0208, 0195, 0063, 0136
SH, 10, 2024020512, 03, NP03, 090, 276S, 1461W,  43,  992, XX,  34, NEQ, 0114, 0164, 0100, 0000
SH, 10, 2024020512, 03, NP03, 096, 284S, 1454W,  40,  992, XX,  34, NEQ, 0000, 0185, 0127, 0000
SH, 10, 2024020512, 03, NP03, 102, 294S, 1452W,  43,  994, XX,  34, NEQ, 0000, 0158, 0092, 0000
SH, 10, 2024020512, 03, NP03, 108, 302S, 1451W,  37,  993, XX,  34, NEQ, 0000, 0152, 0000, 0000
SH, 10, 2024020512, 03, NP03, 114, 309S, 1450W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP03, 120, 315S, 1450W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP03, 126, 323S, 1441W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 000, 152S, 1665W,  39,  997, XX,  34, NEQ, 0254, 0158, 0000, 0313
SH, 10, 2024020512, 03, NP04, 006, 153S, 1649W,  46,  995, XX,  34, NEQ, 0264, 0000, 0000, 0266
SH, 10, 2024020512, 03, NP04, 012, 161S, 1631W,  48,  994, XX,  34, NEQ, 0259, 0138, 0000, 0270
SH, 10, 2024020512, 03, NP04, 018, 172S, 1618W,  57,  993, XX,  34, NEQ, 0257, 0118, 0000, 0262
SH, 10, 2024020512, 03, NP04, 018, 172S, 1618W,  57,  993, XX,  50, NEQ, 0100, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 024, 180S, 1610W,  43,  993, XX,  34, NEQ, 0274, 0164, 0120, 0248
SH, 10, 2024020512, 03, NP04, 030, 190S, 1596W,  42,  996, XX,  34, NEQ, 0255, 0155, 0123, 0142
SH, 10, 2024020512, 03, NP04, 036, 194S, 1586W,  46,  995, XX,  34, NEQ, 0223, 0161, 0120, 0205
SH, 10, 2024020512, 03, NP04, 042, 198S, 1572W,  44,  996, XX,  34, NEQ, 0236, 0130, 0080, 0236
SH, 10, 2024020512, 03, NP04, 048, 204S, 1558W,  50,  995, XX,  34, NEQ, 0232, 0062, 0159, 0267
SH, 10, 2024020512, 03, NP04, 048, 204S, 1558W,  50,  995, XX,  50, NEQ, 0000, 0000, 0035, 0000
SH, 10, 2024020512, 03, NP04, 054, 212S, 1541W,  50,  997, XX,  34, NEQ, 0137, 0109, 0135, 0078
SH, 10, 2024020512, 03, NP04, 060, 223S, 1523W,  48,  996, XX,  34, NEQ, 0146, 0248, 0125, 0000
SH, 10, 2024020512, 03, NP04, 066, 231S, 1510W,  42,  996, XX,  34, NEQ, 0137, 0150, 0141, 0125
SH, 10, 2024020512, 03, NP04, 072, 233S, 1498W,  38,  995, XX,  34, NEQ, 0143, 0000, 0156, 0000
SH, 10, 2024020512, 03, NP04, 078, 226S, 1485W,  41,  993, XX,  34, NEQ, 0260, 0203, 0241, 0000
SH, 10, 2024020512, 03, NP04, 084, 231S, 1474W,  43,  992, XX,  34, NEQ, 0280, 0132, 0187, 0000
SH, 10, 2024020512, 03, NP04, 090, 233S, 1473W,  44,  995, XX,  34, NEQ, 0000, 0239, 0157, 0100
SH, 10, 2024020512, 03, NP04, 096, 239S, 1466W,  38,  993, XX,  34, NEQ, 0240, 0190, 0131, 0180
SH, 10, 2024020512, 03, NP04, 102, 242S, 1457W,  37,  994, XX,  34, NEQ, 0138, 0193, 0095, 0000
SH, 10, 2024020512, 03, NP04, 108, 247S, 1448W,  31,  994, XX,  34, NEQ, 0000, 0200, 0000, 0000
SH, 10, 2024020512, 03, NP04, 114, 252S, 1441W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 120, 254S, 1429W,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 126, 266S, 1418W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 132, 272S, 1410W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 138, 281S, 1402W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 144, 293S, 1391W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 150, 300S, 1378W,  35,  996, XX,  34, NEQ, 0000, 0128, 0122, 0000
SH, 10, 2024020512, 03, NP04, 156, 299S, 1371W,  44,  992, XX,  34, NEQ, 0000, 0198, 0203, 0000
SH, 10, 2024020512, 03, NP04, 162, 296S, 1365W,  48,  992, XX,  34, NEQ, 0000, 0194, 0204, 0186
SH, 10, 2024020512, 03, NP04, 168, 293S, 1360W,  47,  993, XX,  34, NEQ, 0000, 0253, 0250, 0177
SH, 10, 2024020512, 03, NP04, 174, 288S, 1353W,  47,  996, XX,  34, NEQ, 0000, 0259, 0234, 0201
SH, 10, 2024020512, 03, NP04, 180, 280S, 1346W,  47,  996, XX,  34, NEQ, 0000, 0280, 0253, 0138
SH, 10, 2024020512, 03, NP04, 186, 271S, 1339W,  47, 1000, XX,  34, NEQ, 0000, 0311, 0255, 0168
SH, 10, 2024020512, 03, NP04, 192, 263S, 1340W,  45, 1000, XX,  34, NEQ, 0000, 0285, 0246, 0000
SH, 10, 2024020512, 03, NP04, 198, 256S, 1342W,  43, 1003, XX,  34, NEQ, 0000, 0347, 0256, 0000
SH, 10, 2024020512, 03, NP04, 204, 250S, 1351W,  35, 1002, XX,  34, NEQ, 0000, 0287, 0260, 0000
SH, 10, 2024020512, 03, NP04, 210, 245S, 1358W,  36, 1004, XX,  34, NEQ, 0000, 0235, 0208, 0000
SH, 10, 2024020512, 03, NP04, 216, 242S, 1368W,  27, 1003, XX,  34, NEQ, 0000, 0225, 0000, 0000
SH, 10, 2024020512, 03, NP04, 222, 242S, 1377W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 228, 243S, 1386W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 234, 241S, 1391W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP04, 240, 243S, 1395W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP05, 000, 145S, 1660W,  39,  998, XX,  34, NEQ, 0154, 0000, 0000, 0239
SH, 10, 2024020512, 03, NP05, 006, 147S, 1651W,  35,  996, XX,  34, NEQ, 0123, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP05, 012, 153S, 1640W,  39,  995, XX,  34, NEQ, 0158, 0129, 0000, 0000
SH, 10, 2024020512, 03, NP05, 018, 162S, 1629W,  41,  995, XX,  34, NEQ, 0210, 0000, 0111, 0251
SH, 10, 2024020512, 03, NP05, 024, 170S, 1621W,  38,  994, XX,  34, NEQ, 0268, 0179, 0000, 0000
SH, 10, 2024020512, 03, NP05, 030, 179S, 1616W,  39,  996, XX,  34, NEQ, 0233, 0168, 0000, 0000
SH, 10, 2024020512, 03, NP05, 036, 186S, 1616W,  39,  997, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 10, 2024020512, 03, NP05, 042, 192S, 1616W,  34,  999, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 10, 2024020512, 03, NP05, 048, 201S, 1623W,  38, 1000, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 10, 2024020512, 03, NP05, 054, 214S, 1632W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0310
SH, 10, 2024020512, 03, NP05, 054, 214S, 1632W,  29, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0310
SH, 10, 2024020512, 03, NP06, 000, 151S, 1647W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 006, 153S, 1642W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 012, 159S, 1629W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 018, 165S, 1624W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 024, 170S, 1611W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 030, 174S, 1596W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 036, 180S, 1587W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 042, 182S, 1567W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP06, 048, 185S, 1561W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 000, 150S, 1641W,  49,  998, XX,  34, NEQ, 0252, 0090, 0000, 0248
SH, 10, 2024020512, 03, NP07, 006, 158S, 1626W,  44,  997, XX,  34, NEQ, 0178, 0000, 0000, 0169
SH, 10, 2024020512, 03, NP07, 012, 167S, 1608W,  48,  998, XX,  34, NEQ, 0228, 0000, 0031, 0231
SH, 10, 2024020512, 03, NP07, 018, 176S, 1588W,  47,  999, XX,  34, NEQ, 0192, 0000, 0000, 0156
SH, 10, 2024020512, 03, NP07, 024, 183S, 1568W,  49,  997, XX,  34, NEQ, 0201, 0000, 0050, 0139
SH, 10, 2024020512, 03, NP07, 030, 184S, 1552W,  48,  999, XX,  34, NEQ, 0208, 0072, 0090, 0152
SH, 10, 2024020512, 03, NP07, 036, 180S, 1530W,  49,  997, XX,  34, NEQ, 0208, 0000, 0093, 0197
SH, 10, 2024020512, 03, NP07, 042, 179S, 1507W,  54,  998, XX,  34, NEQ, 0187, 0000, 0153, 0249
SH, 10, 2024020512, 03, NP07, 042, 179S, 1507W,  54,  998, XX,  50, NEQ, 0000, 0000, 0000, 0122
SH, 10, 2024020512, 03, NP07, 048, 182S, 1485W,  55,  996, XX,  34, NEQ, 0210, 0230, 0104, 0209
SH, 10, 2024020512, 03, NP07, 048, 182S, 1485W,  55,  996, XX,  50, NEQ, 0136, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 054, 182S, 1470W,  49,  996, XX,  34, NEQ, 0243, 0255, 0000, 0255
SH, 10, 2024020512, 03, NP07, 060, 200S, 1449W,  48,  992, XX,  34, NEQ, 0347, 0224, 0239, 0241
SH, 10, 2024020512, 03, NP07, 066, 212S, 1430W,  49,  991, XX,  34, NEQ, 0260, 0229, 0205, 0150
SH, 10, 2024020512, 03, NP07, 066, 212S, 1430W,  49,  991, XX,  50, NEQ, 0259, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 072, 232S, 1410W,  50,  988, XX,  34, NEQ, 0255, 0175, 0096, 0255
SH, 10, 2024020512, 03, NP07, 072, 232S, 1410W,  50,  988, XX,  50, NEQ, 0185, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 078, 259S, 1394W,  50,  986, XX,  34, NEQ, 0437, 0245, 0134, 0123
SH, 10, 2024020512, 03, NP07, 084, 289S, 1393W,  51,  981, XX,  34, NEQ, 0256, 0255, 0263, 0129
SH, 10, 2024020512, 03, NP07, 084, 289S, 1393W,  51,  981, XX,  50, NEQ, 0000, 0138, 0000, 0000
SH, 10, 2024020512, 03, NP07, 090, 306S, 1405W,  51,  980, XX,  34, NEQ, 0238, 0250, 0237, 0184
SH, 10, 2024020512, 03, NP07, 090, 306S, 1405W,  51,  980, XX,  50, NEQ, 0000, 0000, 0131, 0000
SH, 10, 2024020512, 03, NP07, 096, 313S, 1414W,  49,  981, XX,  34, NEQ, 0191, 0179, 0207, 0203
SH, 10, 2024020512, 03, NP07, 102, 317S, 1409W,  40,  983, XX,  34, NEQ, 0243, 0118, 0223, 0227
SH, 10, 2024020512, 03, NP07, 108, 322S, 1400W,  35,  984, XX,  34, NEQ, 0259, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 114, 331S, 1387W,  34,  990, XX,  34, NEQ, 0127, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 120, 340S, 1370W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 126, 348S, 1346W,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 132, 346S, 1319W,  30,  993, XX,  34, NEQ, 0266, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 138, 344S, 1291W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP07, 144, 347S, 1266W,  33,  999, XX,  34, NEQ, 0000, 0263, 0000, 0000
SH, 10, 2024020512, 03, NP08, 000, 141S, 1664W,  59,  990, XX,  34, NEQ, 0249, 0189, 0170, 0259
SH, 10, 2024020512, 03, NP08, 000, 141S, 1664W,  59,  990, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 006, 145S, 1653W,  51,  990, XX,  34, NEQ, 0252, 0140, 0140, 0216
SH, 10, 2024020512, 03, NP08, 006, 145S, 1653W,  51,  990, XX,  50, NEQ, 0120, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 012, 156S, 1633W,  53,  990, XX,  34, NEQ, 0247, 0139, 0000, 0223
SH, 10, 2024020512, 03, NP08, 012, 156S, 1633W,  53,  990, XX,  50, NEQ, 0114, 0000, 0000, 0107
SH, 10, 2024020512, 03, NP08, 018, 161S, 1616W,  56,  990, XX,  34, NEQ, 0266, 0156, 0115, 0252
SH, 10, 2024020512, 03, NP08, 018, 161S, 1616W,  56,  990, XX,  50, NEQ, 0106, 0081, 0000, 0000
SH, 10, 2024020512, 03, NP08, 024, 168S, 1598W,  62,  989, XX,  34, NEQ, 0250, 0160, 0134, 0244
SH, 10, 2024020512, 03, NP08, 024, 168S, 1598W,  62,  989, XX,  50, NEQ, 0139, 0065, 0071, 0000
SH, 10, 2024020512, 03, NP08, 030, 178S, 1578W,  58,  992, XX,  34, NEQ, 0250, 0117, 0131, 0238
SH, 10, 2024020512, 03, NP08, 030, 178S, 1578W,  58,  992, XX,  50, NEQ, 0000, 0000, 0072, 0099
SH, 10, 2024020512, 03, NP08, 036, 183S, 1560W,  65,  989, XX,  34, NEQ, 0284, 0127, 0119, 0264
SH, 10, 2024020512, 03, NP08, 036, 183S, 1560W,  65,  989, XX,  50, NEQ, 0137, 0000, 0000, 0103
SH, 10, 2024020512, 03, NP08, 036, 183S, 1560W,  65,  989, XX,  64, NEQ, 0078, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 042, 185S, 1543W,  56,  990, XX,  34, NEQ, 0249, 0095, 0116, 0229
SH, 10, 2024020512, 03, NP08, 042, 185S, 1543W,  56,  990, XX,  50, NEQ, 0150, 0000, 0065, 0000
SH, 10, 2024020512, 03, NP08, 048, 187S, 1524W,  54,  989, XX,  34, NEQ, 0260, 0000, 0200, 0285
SH, 10, 2024020512, 03, NP08, 048, 187S, 1524W,  54,  989, XX,  50, NEQ, 0054, 0000, 0047, 0121
SH, 10, 2024020512, 03, NP08, 054, 191S, 1510W,  67,  989, XX,  34, NEQ, 0260, 0000, 0000, 0256
SH, 10, 2024020512, 03, NP08, 054, 191S, 1510W,  67,  989, XX,  50, NEQ, 0105, 0000, 0000, 0079
SH, 10, 2024020512, 03, NP08, 054, 191S, 1510W,  67,  989, XX,  64, NEQ, 0090, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 060, 194S, 1497W,  64,  986, XX,  34, NEQ, 0285, 0132, 0055, 0273
SH, 10, 2024020512, 03, NP08, 060, 194S, 1497W,  64,  986, XX,  50, NEQ, 0209, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 066, 196S, 1487W,  58,  986, XX,  34, NEQ, 0253, 0205, 0152, 0233
SH, 10, 2024020512, 03, NP08, 066, 196S, 1487W,  58,  986, XX,  50, NEQ, 0063, 0118, 0000, 0000
SH, 10, 2024020512, 03, NP08, 072, 202S, 1479W,  51,  985, XX,  34, NEQ, 0257, 0136, 0173, 0252
SH, 10, 2024020512, 03, NP08, 072, 202S, 1479W,  51,  985, XX,  50, NEQ, 0142, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 078, 204S, 1468W,  54,  987, XX,  34, NEQ, 0285, 0162, 0177, 0151
SH, 10, 2024020512, 03, NP08, 078, 204S, 1468W,  54,  987, XX,  50, NEQ, 0054, 0068, 0000, 0000
SH, 10, 2024020512, 03, NP08, 084, 214S, 1452W,  51,  984, XX,  34, NEQ, 0355, 0131, 0168, 0176
SH, 10, 2024020512, 03, NP08, 084, 214S, 1452W,  51,  984, XX,  50, NEQ, 0191, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 090, 224S, 1438W,  51,  982, XX,  34, NEQ, 0285, 0216, 0152, 0273
SH, 10, 2024020512, 03, NP08, 090, 224S, 1438W,  51,  982, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 096, 244S, 1426W,  60,  977, XX,  34, NEQ, 0306, 0210, 0222, 0267
SH, 10, 2024020512, 03, NP08, 096, 244S, 1426W,  60,  977, XX,  50, NEQ, 0116, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 102, 261S, 1420W,  55,  978, XX,  34, NEQ, 0250, 0270, 0203, 0196
SH, 10, 2024020512, 03, NP08, 102, 261S, 1420W,  55,  978, XX,  50, NEQ, 0111, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 108, 279S, 1416W,  57,  977, XX,  34, NEQ, 0217, 0213, 0189, 0180
SH, 10, 2024020512, 03, NP08, 108, 279S, 1416W,  57,  977, XX,  50, NEQ, 0000, 0108, 0000, 0000
SH, 10, 2024020512, 03, NP08, 114, 299S, 1408W,  50,  979, XX,  34, NEQ, 0214, 0205, 0170, 0130
SH, 10, 2024020512, 03, NP08, 120, 316S, 1397W,  46,  980, XX,  34, NEQ, 0250, 0204, 0133, 0170
SH, 10, 2024020512, 03, NP08, 126, 329S, 1380W,  45,  983, XX,  34, NEQ, 0197, 0155, 0196, 0238
SH, 10, 2024020512, 03, NP08, 132, 334S, 1365W,  40,  986, XX,  34, NEQ, 0174, 0000, 0270, 0000
SH, 10, 2024020512, 03, NP08, 138, 335S, 1347W,  34,  990, XX,  34, NEQ, 0000, 0000, 0222, 0000
SH, 10, 2024020512, 03, NP08, 144, 335S, 1331W,  38,  993, XX,  34, NEQ, 0000, 0220, 0236, 0000
SH, 10, 2024020512, 03, NP08, 150, 334S, 1316W,  37,  998, XX,  34, NEQ, 0000, 0230, 0212, 0000
SH, 10, 2024020512, 03, NP08, 156, 329S, 1304W,  38,  998, XX,  34, NEQ, 0000, 0222, 0203, 0000
SH, 10, 2024020512, 03, NP08, 162, 324S, 1296W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0172, 0000
SH, 10, 2024020512, 03, NP08, 168, 324S, 1281W,  34, 1000, XX,  34, NEQ, 0000, 0156, 0000, 0000
SH, 10, 2024020512, 03, NP08, 174, 324S, 1265W,  37, 1002, XX,  34, NEQ, 0000, 0174, 0222, 0000
SH, 10, 2024020512, 03, NP08, 180, 323S, 1253W,  34,  999, XX,  34, NEQ, 0000, 0162, 0168, 0000
SH, 10, 2024020512, 03, NP08, 186, 317S, 1252W,  38,  999, XX,  34, NEQ, 0000, 0259, 0204, 0000
SH, 10, 2024020512, 03, NP08, 192, 314S, 1245W,  37,  996, XX,  34, NEQ, 0199, 0250, 0221, 0000
SH, 10, 2024020512, 03, NP08, 198, 313S, 1241W,  36,  999, XX,  34, NEQ, 0000, 0166, 0178, 0000
SH, 10, 2024020512, 03, NP08, 204, 311S, 1239W,  35,  997, XX,  34, NEQ, 0000, 0252, 0141, 0000
SH, 10, 2024020512, 03, NP08, 210, 320S, 1224W,  32,  997, XX,  34, NEQ, 0000, 0247, 0000, 0000
SH, 10, 2024020512, 03, NP08, 216, 331S, 1216W,  35,  993, XX,  34, NEQ, 0000, 0216, 0137, 0000
SH, 10, 2024020512, 03, NP08, 222, 339S, 1214W,  41,  994, XX,  34, NEQ, 0000, 0132, 0138, 0000
SH, 10, 2024020512, 03, NP08, 228, 349S, 1207W,  35,  993, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 10, 2024020512, 03, NP08, 234, 353S, 1199W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP08, 240, 360S, 1183W,  38,  992, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 10, 2024020512, 03, NP09, 000, 157S, 1642W,  47, 1002, XX,  34, NEQ, 0164, 0000, 0000, 0144
SH, 10, 2024020512, 03, NP09, 006, 157S, 1626W,  44, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0164
SH, 10, 2024020512, 03, NP09, 012, 155S, 1611W,  44,  999, XX,  34, NEQ, 0159, 0000, 0000, 0163
SH, 10, 2024020512, 03, NP09, 018, 157S, 1596W,  43,  999, XX,  34, NEQ, 0166, 0000, 0000, 0117
SH, 10, 2024020512, 03, NP09, 024, 161S, 1576W,  56,  998, XX,  34, NEQ, 0190, 0000, 0000, 0132
SH, 10, 2024020512, 03, NP09, 024, 161S, 1576W,  56,  998, XX,  50, NEQ, 0079, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP09, 030, 171S, 1557W,  60,  999, XX,  34, NEQ, 0196, 0000, 0000, 0186
SH, 10, 2024020512, 03, NP09, 030, 171S, 1557W,  60,  999, XX,  50, NEQ, 0085, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP09, 036, 180S, 1539W,  61,  998, XX,  34, NEQ, 0212, 0269, 0000, 0182
SH, 10, 2024020512, 03, NP09, 036, 180S, 1539W,  61,  998, XX,  50, NEQ, 0143, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP09, 042, 188S, 1522W,  59,  999, XX,  34, NEQ, 0240, 0260, 0258, 0176
SH, 10, 2024020512, 03, NP09, 042, 188S, 1522W,  59,  999, XX,  50, NEQ, 0116, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP09, 048, 201S, 1510W,  50,  996, XX,  34, NEQ, 0219, 0000, 0260, 0250
SH, 10, 2024020512, 03, NP09, 054, 204S, 1494W,  51,  998, XX,  34, NEQ, 0241, 0145, 0000, 0211
SH, 10, 2024020512, 03, NP09, 054, 204S, 1494W,  51,  998, XX,  50, NEQ, 0082, 0000, 0000, 0000
SH, 10, 2024020512, 03, NP09, 060, 211S, 1478W,  46,  997, XX,  34, NEQ, 0192, 0111, 0083, 0188
SH, 10, 2024020512, 03, NP09, 066, 215S, 1464W,  46,  998, XX,  34, NEQ, 0173, 0099, 0119, 0163
SH, 10, 2024020512, 03, NP09, 072, 219S, 1449W,  50,  996, XX,  34, NEQ, 0204, 0090, 0101, 0174
