SH, 07, 2016011706, 03, CTCX, 024, 190S, 1661W,  74,  965, XX,  34, NEQ, 0234, 0246, 0224, 0172,    0,    0, 039
SH, 07, 2016011706, 03, CTCX, 024, 190S, 1661W,  74,  965, XX,  50, NEQ, 0120, 0162, 0104, 0085,    0,    0, 039
SH, 07, 2016011706, 03, CTCX, 024, 190S, 1661W,  74,  965, XX,  64, NEQ, 0050, 0049, 0000, 0050,    0,    0, 039
SH, 07, 2016011706, 03, CTCX, 030, 197S, 1661W,  74,  968, XX,  34, NEQ, 0262, 0249, 0248, 0156,    0,    0, 042
SH, 07, 2016011706, 03, CTCX, 030, 197S, 1661W,  74,  968, XX,  50, NEQ, 0145, 0139, 0131, 0068,    0,    0, 042
SH, 07, 2016011706, 03, CTCX, 030, 197S, 1661W,  74,  968, XX,  64, NEQ, 0079, 0076, 0053, 0000,    0,    0, 042
SH, 07, 2016011706, 03, CTCX, 036, 204S, 1662W,  71,  967, XX,  34, NEQ, 0222, 0273, 0209, 0167,    0,    0, 048
SH, 07, 2016011706, 03, CTCX, 036, 204S, 1662W,  71,  967, XX,  50, NEQ, 0134, 0130, 0118, 0075,    0,    0, 048
SH, 07, 2016011706, 03, CTCX, 036, 204S, 1662W,  71,  967, XX,  64, NEQ, 0000, 0080, 0051, 0000,    0,    0, 048
SH, 07, 2016011706, 03, CTCX, 042, 209S, 1664W,  70,  968, XX,  34, NEQ, 0210, 0263, 0221, 0154,    0,    0, 062
SH, 07, 2016011706, 03, CTCX, 042, 209S, 1664W,  70,  968, XX,  50, NEQ, 0126, 0135, 0126, 0078,    0,    0, 062
SH, 07, 2016011706, 03, CTCX, 042, 209S, 1664W,  70,  968, XX,  64, NEQ, 0000, 0059, 0068, 0000,    0,    0, 062
SH, 07, 2016011706, 03, CTCX, 048, 214S, 1665W,  68,  969, XX,  34, NEQ, 0200, 0258, 0225, 0169,    0,    0, 072
SH, 07, 2016011706, 03, CTCX, 048, 214S, 1665W,  68,  969, XX,  50, NEQ, 0095, 0148, 0118, 0082,    0,    0, 072
SH, 07, 2016011706, 03, CTCX, 048, 214S, 1665W,  68,  969, XX,  64, NEQ, 0000, 0074, 0081, 0000,    0,    0, 072
SH, 07, 2016011706, 03, CTCX, 054, 216S, 1668W,  65,  974, XX,  34, NEQ, 0204, 0237, 0227, 0170,    0,    0, 086
SH, 07, 2016011706, 03, CTCX, 054, 216S, 1668W,  65,  974, XX,  50, NEQ, 0105, 0137, 0126, 0089,    0,    0, 086
SH, 07, 2016011706, 03, CTCX, 054, 216S, 1668W,  65,  974, XX,  64, NEQ, 0000, 0000, 0090, 0000,    0,    0, 086
SH, 07, 2016011706, 03, CTCX, 060, 220S, 1673W,  61,  975, XX,  34, NEQ, 0226, 0246, 0203, 0153,    0,    0, 076
SH, 07, 2016011706, 03, CTCX, 060, 220S, 1673W,  61,  975, XX,  50, NEQ, 0098, 0141, 0111, 0082,    0,    0, 076
SH, 07, 2016011706, 03, CTCX, 066, 222S, 1678W,  61,  979, XX,  34, NEQ, 0190, 0238, 0199, 0155,    0,    0, 076
SH, 07, 2016011706, 03, CTCX, 066, 222S, 1678W,  61,  979, XX,  50, NEQ, 0000, 0125, 0096, 0000,    0,    0, 076
SH, 07, 2016011706, 03, CTCX, 072, 223S, 1679W,  66,  979, XX,  34, NEQ, 0171, 0232, 0219, 0161,    0,    0, 057
SH, 07, 2016011706, 03, CTCX, 072, 223S, 1679W,  66,  979, XX,  50, NEQ, 0108, 0111, 0086, 0000,    0,    0, 057
SH, 07, 2016011706, 03, CTCX, 072, 223S, 1679W,  66,  979, XX,  64, NEQ, 0000, 0000, 0064, 0000,    0,    0, 057
SH, 07, 2016011706, 03, CTCX, 078, 222S, 1683W,  61,  983, XX,  34, NEQ, 0170, 0251, 0198, 0137,    0,    0, 050
SH, 07, 2016011706, 03, CTCX, 078, 222S, 1683W,  61,  983, XX,  50, NEQ, 0107, 0118, 0083, 0000,    0,    0, 050
SH, 07, 2016011706, 03, CTCX, 084, 223S, 1686W,  60,  985, XX,  34, NEQ, 0175, 0231, 0181, 0124,    0,    0, 039
SH, 07, 2016011706, 03, CTCX, 084, 223S, 1686W,  60,  985, XX,  50, NEQ, 0094, 0127, 0073, 0000,    0,    0, 039
SH, 07, 2016011706, 03, CTCX, 090, 225S, 1689W,  61,  987, XX,  34, NEQ, 0169, 0245, 0178, 0128,    0,    0, 072
SH, 07, 2016011706, 03, CTCX, 090, 225S, 1689W,  61,  987, XX,  50, NEQ, 0092, 0107, 0097, 0000,    0,    0, 072
SH, 07, 2016011706, 03, CTCX, 096, 226S, 1695W,  54,  988, XX,  34, NEQ, 0173, 0220, 0168, 0123,    0,    0, 052
SH, 07, 2016011706, 03, CTCX, 096, 226S, 1695W,  54,  988, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 052
SH, 07, 2016011706, 03, CTCX, 102, 221S, 1701W,  51,  993, XX,  34, NEQ, 0182, 0210, 0178, 0000,    0,    0, 108
SH, 07, 2016011706, 03, CTCX, 102, 221S, 1701W,  51,  993, XX,  50, NEQ, 0000, 0139, 0000, 0000,    0,    0, 108
SH, 07, 2016011706, 03, CTCX, 108, 222S, 1708W,  50,  994, XX,  34, NEQ, 0197, 0236, 0166, 0117,    0,    0, 087
SH, 07, 2016011706, 03, CTCX, 108, 222S, 1708W,  50,  994, XX,  50, NEQ, 0000, 0155, 0000, 0000,    0,    0, 087
SH, 07, 2016011706, 03, CTCX, 114, 220S, 1716W,  42,  996, XX,  34, NEQ, 0220, 0235, 0158, 0000,    0,    0, 088
SH, 07, 2016011706, 03, CTCX, 120, 220S, 1722W,  40,  997, XX,  34, NEQ, 0000, 0231, 0151, 0000,    0,    0, 106
SH, 07, 2016011706, 03, CTCX, 126, 219S, 1727W,  34, 1000, XX,  34, NEQ, 0149, 0232, 0148, 0000,    0,    0, 108
SH, 07, 2016011706, 03, NVGM, 000, 161S, 1662W,  49,  985, XX,  34, NEQ, 0230, 0124, 0132, 0095,    0,    0, 096
SH, 07, 2016011706, 03, NVGM, 006, 169S, 1664W,  48,  984, XX,  34, NEQ, 0224, 0134, 0164, 0054,    0,    0, 082
SH, 07, 2016011706, 03, NVGM, 012, 174S, 1664W,  52,  983, XX,  34, NEQ, 0120, 0139, 0050, 0053,    0,    0, 061
SH, 07, 2016011706, 03, NVGM, 012, 174S, 1664W,  52,  983, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 061
SH, 07, 2016011706, 03, NVGM, 018, 179S, 1663W,  49,  982, XX,  34, NEQ, 0146, 0132, 0167, 0101,    0,    0, 056
SH, 07, 2016011706, 03, NVGM, 024, 182S, 1661W,  50,  982, XX,  34, NEQ, 0135, 0157, 0140, 0037,    0,    0, 056
SH, 07, 2016011706, 03, NVGM, 024, 182S, 1661W,  50,  982, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 056
SH, 07, 2016011706, 03, NVGM, 030, 187S, 1659W,  51,  982, XX,  34, NEQ, 0135, 0143, 0187, 0033,    0,    0, 074
SH, 07, 2016011706, 03, NVGM, 030, 187S, 1659W,  51,  982, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 074
SH, 07, 2016011706, 03, NVGM, 036, 192S, 1658W,  52,  982, XX,  34, NEQ, 0146, 0130, 0221, 0034,    0,    0, 065
SH, 07, 2016011706, 03, NVGM, 036, 192S, 1658W,  52,  982, XX,  50, NEQ, 0051, 0057, 0070, 0000,    0,    0, 065
SH, 07, 2016011706, 03, NVGM, 042, 196S, 1659W,  51,  981, XX,  34, NEQ, 0149, 0120, 0090, 0196,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 042, 196S, 1659W,  51,  981, XX,  50, NEQ, 0000, 0060, 0070, 0000,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 048, 198S, 1660W,  55,  981, XX,  34, NEQ, 0143, 0215, 0155, 0023,    0,    0, 053
SH, 07, 2016011706, 03, NVGM, 048, 198S, 1660W,  55,  981, XX,  50, NEQ, 0000, 0054, 0081, 0000,    0,    0, 053
SH, 07, 2016011706, 03, NVGM, 054, 198S, 1663W,  53,  981, XX,  34, NEQ, 0135, 0214, 0220, 0065,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 054, 198S, 1663W,  53,  981, XX,  50, NEQ, 0000, 0045, 0097, 0000,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 060, 200S, 1665W,  52,  981, XX,  34, NEQ, 0185, 0293, 0217, 0120,    0,    0, 042
SH, 07, 2016011706, 03, NVGM, 060, 200S, 1665W,  52,  981, XX,  50, NEQ, 0000, 0070, 0085, 0000,    0,    0, 042
SH, 07, 2016011706, 03, NVGM, 066, 201S, 1670W,  54,  981, XX,  34, NEQ, 0110, 0212, 0222, 0024,    0,    0, 056
SH, 07, 2016011706, 03, NVGM, 066, 201S, 1670W,  54,  981, XX,  50, NEQ, 0000, 0000, 0092, 0000,    0,    0, 056
SH, 07, 2016011706, 03, NVGM, 072, 201S, 1674W,  55,  982, XX,  34, NEQ, 0159, 0155, 0208, 0027,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 072, 201S, 1674W,  55,  982, XX,  50, NEQ, 0000, 0091, 0100, 0000,    0,    0, 057
SH, 07, 2016011706, 03, NVGM, 078, 200S, 1680W,  50,  983, XX,  34, NEQ, 0133, 0193, 0254, 0147,    0,    0, 066
SH, 07, 2016011706, 03, NVGM, 078, 200S, 1680W,  50,  983, XX,  50, NEQ, 0000, 0064, 0062, 0000,    0,    0, 066
SH, 07, 2016011706, 03, NVGM, 084, 200S, 1685W,  54,  983, XX,  34, NEQ, 0139, 0180, 0218, 0028,    0,    0, 060
SH, 07, 2016011706, 03, NVGM, 084, 200S, 1685W,  54,  983, XX,  50, NEQ, 0000, 0077, 0099, 0000,    0,    0, 060
SH, 07, 2016011706, 03, NVGM, 090, 200S, 1691W,  50,  983, XX,  34, NEQ, 0146, 0181, 0040, 0038,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 090, 200S, 1691W,  50,  983, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 096, 200S, 1696W,  53,  983, XX,  34, NEQ, 0132, 0185, 0192, 0131,    0,    0, 060
SH, 07, 2016011706, 03, NVGM, 096, 200S, 1696W,  53,  983, XX,  50, NEQ, 0000, 0068, 0070, 0000,    0,    0, 060
SH, 07, 2016011706, 03, NVGM, 102, 199S, 1703W,  50,  984, XX,  34, NEQ, 0148, 0193, 0140, 0053,    0,    0, 068
SH, 07, 2016011706, 03, NVGM, 102, 199S, 1703W,  50,  984, XX,  50, NEQ, 0000, 0069, 0000, 0000,    0,    0, 068
SH, 07, 2016011706, 03, NVGM, 108, 200S, 1708W,  52,  984, XX,  34, NEQ, 0105, 0195, 0100, 0058,    0,    0, 063
SH, 07, 2016011706, 03, NVGM, 108, 200S, 1708W,  52,  984, XX,  50, NEQ, 0000, 0074, 0088, 0000,    0,    0, 063
SH, 07, 2016011706, 03, NVGM, 114, 200S, 1715W,  53,  984, XX,  34, NEQ, 0153, 0181, 0158, 0095,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 114, 200S, 1715W,  53,  984, XX,  50, NEQ, 0000, 0000, 0111, 0000,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 120, 200S, 1720W,  52,  985, XX,  34, NEQ, 0129, 0065, 0135, 0049,    0,    0, 065
SH, 07, 2016011706, 03, NVGM, 120, 200S, 1720W,  52,  985, XX,  50, NEQ, 0000, 0065, 0073, 0000,    0,    0, 065
SH, 07, 2016011706, 03, NVGM, 126, 199S, 1726W,  48,  988, XX,  34, NEQ, 0172, 0170, 0060, 0000,    0,    0, 100
SH, 07, 2016011706, 03, NVGM, 132, 200S, 1731W,  46,  990, XX,  34, NEQ, 0000, 0155, 0153, 0000,    0,    0, 095
SH, 07, 2016011706, 03, NVGM, 138, 202S, 1736W,  38,  992, XX,  34, NEQ, 0000, 0130, 0136, 0000,    0,    0, 083
SH, 07, 2016011706, 03, NVGM, 144, 202S, 1739W,  35,  993, XX,  34, NEQ, 0000, 0136, 0144, 0000,    0,    0, 118
SH, 07, 2016011706, 03, NVGM, 150, 205S, 1743W,  35,  994, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 119
SH, 07, 2016011706, 03, NVGM, 156, 214S, 1740W,  38,  994, XX,  34, NEQ, 0000, 0116, 0148, 0000,    0,    0, 098
SH, 07, 2016011706, 03, NVGM, 162, 220S, 1736W,  39,  993, XX,  34, NEQ, 0000, 0182, 0186, 0000,    0,    0, 093
SH, 07, 2016011706, 03, NVGM, 168, 229S, 1726W,  52,  990, XX,  34, NEQ, 0157, 0100, 0220, 0050,    0,    0, 040
SH, 07, 2016011706, 03, NVGM, 168, 229S, 1726W,  52,  990, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0, 040
SH, 07, 2016011706, 03, NVGM, 174, 235S, 1726W,  54,  985, XX,  34, NEQ, 0148, 0145, 0152, 0134,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 174, 235S, 1726W,  54,  985, XX,  50, NEQ, 0000, 0000, 0108, 0053,    0,    0, 059
SH, 07, 2016011706, 03, NVGM, 180, 238S, 1727W,  55,  981, XX,  34, NEQ, 0100, 0251, 0256, 0036,    0,    0, 111
SH, 07, 2016011706, 03, NVGM, 180, 238S, 1727W,  55,  981, XX,  50, NEQ, 0063, 0130, 0136, 0071,    0,    0, 111
SH, 07, 2016011706, 99, CHIP,   0, 161S, 1663W,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,   6, 168S, 1662W,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  12, 175S, 1661W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  18, 180S, 1661W,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  24, 186S, 1661W,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  30, 192S, 1661W,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  36, 198S, 1661W,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  42, 202S, 1663W,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  48, 206S, 1665W,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  54, 208S, 1668W,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  60, 210S, 1671W,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  66, 212S, 1674W,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  72, 214S, 1677W,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  78, 215S, 1680W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  84, 216S, 1684W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  90, 217S, 1687W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP,  96, 217S, 1691W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP, 102, 217S, 1695W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP, 108, 217S, 1698W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP, 114, 217S, 1702W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHIP, 120, 216S, 1706W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,   0, 161S, 1663W,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,   6, 168S, 1662W,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  12, 175S, 1661W,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  18, 180S, 1661W,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  24, 186S, 1661W,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  30, 192S, 1661W,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  36, 198S, 1661W,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  42, 202S, 1663W,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  48, 206S, 1665W,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  54, 208S, 1668W,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  60, 210S, 1671W,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  66, 212S, 1674W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  72, 214S, 1677W,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  78, 215S, 1680W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  84, 216S, 1684W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  90, 217S, 1687W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2,  96, 217S, 1691W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2, 102, 217S, 1695W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2, 108, 217S, 1698W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2, 114, 217S, 1702W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP2, 120, 216S, 1706W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,   0, 161S, 1663W,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,   6, 168S, 1662W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  12, 175S, 1661W,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  18, 180S, 1661W,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  24, 186S, 1661W,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  30, 192S, 1661W,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  36, 198S, 1661W,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  42, 202S, 1663W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  48, 206S, 1665W,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  54, 208S, 1668W,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  60, 210S, 1671W,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  66, 212S, 1674W,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  72, 214S, 1677W,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  78, 215S, 1680W,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  84, 216S, 1684W,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  90, 217S, 1687W,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3,  96, 217S, 1691W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3, 102, 217S, 1695W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3, 108, 217S, 1698W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3, 114, 217S, 1702W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP3, 120, 216S, 1706W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,   0, 161S, 1663W,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,   6, 168S, 1662W,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  12, 175S, 1661W,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  18, 180S, 1661W,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  24, 186S, 1661W,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  30, 192S, 1661W,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  36, 198S, 1661W,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  42, 202S, 1663W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  48, 206S, 1665W,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  54, 208S, 1668W,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  60, 210S, 1671W,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  66, 212S, 1674W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  72, 214S, 1677W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  78, 215S, 1680W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  84, 216S, 1684W,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  90, 217S, 1687W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4,  96, 217S, 1691W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4, 102, 217S, 1695W,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4, 108, 217S, 1698W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4, 114, 217S, 1702W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP4, 120, 216S, 1706W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,   0, 161S, 1663W,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,   6, 168S, 1662W,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  12, 175S, 1661W,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  18, 180S, 1661W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  24, 186S, 1661W,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  30, 192S, 1661W,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  36, 198S, 1661W,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  42, 202S, 1663W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  48, 206S, 1665W,  40,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  54, 208S, 1668W,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  60, 210S, 1671W,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  66, 212S, 1674W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  72, 214S, 1677W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  78, 215S, 1680W,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  84, 216S, 1684W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  90, 217S, 1687W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5,  96, 217S, 1691W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5, 102, 217S, 1695W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5, 108, 217S, 1698W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5, 114, 217S, 1702W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP5, 120, 216S, 1706W,  17, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,   0, 161S, 1663W,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,   6, 168S, 1662W,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  12, 175S, 1661W,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  18, 180S, 1661W, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  24, 186S, 1661W,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  30, 192S, 1661W,  71,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  36, 198S, 1661W,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  42, 202S, 1663W,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  48, 206S, 1665W,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  54, 208S, 1668W,  39,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  60, 210S, 1671W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  66, 212S, 1674W,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  72, 214S, 1677W,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2016011706, 99, CHP6,  78, 215S, 1680W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
