SH, 16, 2007022200, 03,  UKM,   0, 118S,  856E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  12, 118S,  830E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  24, 122S,  808E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  36, 132S,  800E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  48, 140S,  790E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  60, 152S,  784E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  72, 163S,  779E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  84, 177S,  780E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM,  96, 193S,  784E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM, 108, 220S,  773E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM, 120, 235S,  785E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM, 132, 243S,  784E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022200, 03,  UKM, 144, 243S,  770E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,   0, 119S,  840E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  12, 130S,  822E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  24, 145S,  807E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  36, 155S,  790E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  48, 158S,  789E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  60, 171S,  791E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  72, 185S,  785E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2007022212, 03,  UKM,  84, 208S,  775E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
