WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 03, AC00, 000, 171N, 1189E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 030, 185N, 1178E,  52,  979, XX,  34, NEQ, 0063, 0101, 0103, 0070
WP, 04, 2023071412, 03, AP05, 030, 185N, 1178E,  52,  979, XX,  50, NEQ, 0035, 0045, 0000, 0000
WP, 04, 2023071412, 03, AP05, 036, 186N, 1173E,  57,  977, XX,  34, NEQ, 0073, 0092, 0090, 0066
WP, 04, 2023071412, 03, AP05, 036, 186N, 1173E,  57,  977, XX,  50, NEQ, 0000, 0046, 0000, 0030
WP, 04, 2023071412, 03, AP05, 042, 190N, 1170E,  62,  970, XX,  34, NEQ, 0065, 0099, 0108, 0067
WP, 04, 2023071412, 03, AP05, 042, 190N, 1170E,  62,  970, XX,  50, NEQ, 0046, 0049, 0031, 0040
WP, 04, 2023071412, 03, AP05, 048, 196N, 1164E,  62,  971, XX,  34, NEQ, 0081, 0132, 0130, 0068
WP, 04, 2023071412, 03, AP05, 048, 196N, 1164E,  62,  971, XX,  50, NEQ, 0049, 0053, 0000, 0037
WP, 04, 2023071412, 03, AP05, 054, 201N, 1155E,  67,  965, XX,  34, NEQ, 0090, 0122, 0078, 0086
WP, 04, 2023071412, 03, AP05, 054, 201N, 1155E,  67,  965, XX,  50, NEQ, 0049, 0053, 0042, 0052
WP, 04, 2023071412, 03, AP05, 054, 201N, 1155E,  67,  965, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 060, 207N, 1147E,  66,  962, XX,  34, NEQ, 0098, 0114, 0105, 0093
WP, 04, 2023071412, 03, AP05, 060, 207N, 1147E,  66,  962, XX,  50, NEQ, 0060, 0064, 0052, 0063
WP, 04, 2023071412, 03, AP05, 060, 207N, 1147E,  66,  962, XX,  64, NEQ, 0030, 0047, 0000, 0026
WP, 04, 2023071412, 03, AP05, 066, 213N, 1138E,  84,  952, XX,  34, NEQ, 0103, 0125, 0088, 0079
WP, 04, 2023071412, 03, AP05, 066, 213N, 1138E,  84,  952, XX,  50, NEQ, 0056, 0068, 0066, 0052
WP, 04, 2023071412, 03, AP05, 066, 213N, 1138E,  84,  952, XX,  64, NEQ, 0045, 0050, 0046, 0033
WP, 04, 2023071412, 03, AP05, 072, 220N, 1129E,  70,  959, XX,  34, NEQ, 0095, 0124, 0093, 0052
WP, 04, 2023071412, 03, AP05, 072, 220N, 1129E,  70,  959, XX,  50, NEQ, 0045, 0066, 0063, 0000
WP, 04, 2023071412, 03, AP05, 072, 220N, 1129E,  70,  959, XX,  64, NEQ, 0037, 0046, 0000, 0000
WP, 04, 2023071412, 03, AP05, 078, 226N, 1118E,  45,  974, XX,  34, NEQ, 0000, 0106, 0071, 0000
WP, 04, 2023071412, 03, AP05, 084, 234N, 1107E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 090, 238N, 1095E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 096, 241N, 1085E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 102, 240N, 1074E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 108, 245N, 1069E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 114, 243N, 1072E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP05, 120, 247N, 1070E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 000, 171N, 1190E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 006, 177N, 1190E,  37,  993, XX,  34, NEQ, 0000, 0036, 0141, 0000
WP, 04, 2023071412, 03, AP06, 012, 184N, 1184E,  40,  990, XX,  34, NEQ, 0093, 0177, 0145, 0057
WP, 04, 2023071412, 03, AP06, 018, 184N, 1185E,  54,  986, XX,  34, NEQ, 0074, 0126, 0110, 0068
WP, 04, 2023071412, 03, AP06, 018, 184N, 1185E,  54,  986, XX,  50, NEQ, 0000, 0050, 0055, 0000
WP, 04, 2023071412, 03, AP06, 024, 187N, 1187E,  54,  986, XX,  34, NEQ, 0106, 0104, 0122, 0054
WP, 04, 2023071412, 03, AP06, 024, 187N, 1187E,  54,  986, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 04, 2023071412, 03, AP06, 030, 194N, 1179E,  45,  985, XX,  34, NEQ, 0122, 0087, 0164, 0070
WP, 04, 2023071412, 03, AP06, 036, 196N, 1172E,  47,  983, XX,  34, NEQ, 0108, 0140, 0120, 0069
WP, 04, 2023071412, 03, AP06, 042, 196N, 1167E,  57,  977, XX,  34, NEQ, 0088, 0104, 0144, 0095
WP, 04, 2023071412, 03, AP06, 042, 196N, 1167E,  57,  977, XX,  50, NEQ, 0032, 0049, 0000, 0000
WP, 04, 2023071412, 03, AP06, 048, 198N, 1159E,  49,  980, XX,  34, NEQ, 0107, 0092, 0093, 0079
WP, 04, 2023071412, 03, AP06, 054, 200N, 1150E,  56,  974, XX,  34, NEQ, 0118, 0099, 0109, 0084
WP, 04, 2023071412, 03, AP06, 054, 200N, 1150E,  56,  974, XX,  50, NEQ, 0064, 0055, 0000, 0062
WP, 04, 2023071412, 03, AP06, 060, 203N, 1141E,  62,  967, XX,  34, NEQ, 0142, 0167, 0089, 0107
WP, 04, 2023071412, 03, AP06, 060, 203N, 1141E,  62,  967, XX,  50, NEQ, 0061, 0055, 0046, 0061
WP, 04, 2023071412, 03, AP06, 066, 205N, 1133E,  71,  960, XX,  34, NEQ, 0165, 0182, 0103, 0091
WP, 04, 2023071412, 03, AP06, 066, 205N, 1133E,  71,  960, XX,  50, NEQ, 0075, 0070, 0065, 0069
WP, 04, 2023071412, 03, AP06, 066, 205N, 1133E,  71,  960, XX,  64, NEQ, 0000, 0050, 0000, 0000
WP, 04, 2023071412, 03, AP06, 072, 210N, 1125E,  85,  948, XX,  34, NEQ, 0177, 0148, 0120, 0087
WP, 04, 2023071412, 03, AP06, 072, 210N, 1125E,  85,  948, XX,  50, NEQ, 0073, 0077, 0069, 0057
WP, 04, 2023071412, 03, AP06, 072, 210N, 1125E,  85,  948, XX,  64, NEQ, 0055, 0056, 0043, 0044
WP, 04, 2023071412, 03, AP06, 078, 215N, 1114E,  72,  957, XX,  34, NEQ, 0121, 0134, 0095, 0071
WP, 04, 2023071412, 03, AP06, 078, 215N, 1114E,  72,  957, XX,  50, NEQ, 0000, 0078, 0048, 0000
WP, 04, 2023071412, 03, AP06, 078, 215N, 1114E,  72,  957, XX,  64, NEQ, 0000, 0051, 0040, 0000
WP, 04, 2023071412, 03, AP06, 084, 220N, 1104E,  49,  967, XX,  34, NEQ, 0066, 0148, 0088, 0061
WP, 04, 2023071412, 03, AP06, 090, 226N, 1096E,  37,  978, XX,  34, NEQ, 0000, 0000, 0078, 0000
WP, 04, 2023071412, 03, AP06, 096, 231N, 1088E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 102, 235N, 1080E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 108, 241N, 1072E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 114, 249N, 1063E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 120, 254N, 1059E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 126, 260N, 1055E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP06, 132, 276N, 1055E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP07, 000, 173N, 1184E,  37,  994, XX,  34, NEQ, 0066, 0000, 0000, 0090
WP, 04, 2023071412, 03, AP07, 006, 170N, 1177E,  40,  990, XX,  34, NEQ, 0051, 0092, 0119, 0071
WP, 04, 2023071412, 03, AP07, 012, 172N, 1177E,  45,  987, XX,  34, NEQ, 0103, 0114, 0114, 0086
WP, 04, 2023071412, 03, AP07, 018, 180N, 1177E,  50,  983, XX,  34, NEQ, 0084, 0106, 0119, 0096
WP, 04, 2023071412, 03, AP07, 018, 180N, 1177E,  50,  983, XX,  50, NEQ, 0000, 0000, 0059, 0000
WP, 04, 2023071412, 03, AP07, 024, 182N, 1174E,  56,  982, XX,  34, NEQ, 0083, 0111, 0117, 0091
WP, 04, 2023071412, 03, AP07, 024, 182N, 1174E,  56,  982, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 04, 2023071412, 03, AP07, 030, 184N, 1166E,  54,  977, XX,  34, NEQ, 0096, 0115, 0106, 0097
WP, 04, 2023071412, 03, AP07, 030, 184N, 1166E,  54,  977, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 04, 2023071412, 03, AP07, 036, 185N, 1160E,  63,  972, XX,  34, NEQ, 0129, 0122, 0148, 0087
WP, 04, 2023071412, 03, AP07, 036, 185N, 1160E,  63,  972, XX,  50, NEQ, 0059, 0061, 0061, 0029
WP, 04, 2023071412, 03, AP07, 042, 189N, 1156E,  69,  971, XX,  34, NEQ, 0119, 0126, 0146, 0081
WP, 04, 2023071412, 03, AP07, 042, 189N, 1156E,  69,  971, XX,  50, NEQ, 0064, 0065, 0062, 0034
WP, 04, 2023071412, 03, AP07, 042, 189N, 1156E,  69,  971, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 04, 2023071412, 03, AP07, 048, 190N, 1148E,  61,  971, XX,  34, NEQ, 0106, 0158, 0156, 0118
WP, 04, 2023071412, 03, AP07, 048, 190N, 1148E,  61,  971, XX,  50, NEQ, 0057, 0061, 0054, 0077
WP, 04, 2023071412, 03, AP07, 054, 192N, 1142E,  65,  970, XX,  34, NEQ, 0106, 0142, 0139, 0107
WP, 04, 2023071412, 03, AP07, 054, 192N, 1142E,  65,  970, XX,  50, NEQ, 0059, 0067, 0043, 0055
WP, 04, 2023071412, 03, AP07, 054, 192N, 1142E,  65,  970, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 04, 2023071412, 03, AP07, 060, 197N, 1137E,  73,  963, XX,  34, NEQ, 0156, 0172, 0138, 0122
WP, 04, 2023071412, 03, AP07, 060, 197N, 1137E,  73,  963, XX,  50, NEQ, 0065, 0071, 0054, 0071
WP, 04, 2023071412, 03, AP07, 060, 197N, 1137E,  73,  963, XX,  64, NEQ, 0050, 0055, 0000, 0054
WP, 04, 2023071412, 03, AP07, 066, 201N, 1132E,  82,  955, XX,  34, NEQ, 0135, 0174, 0196, 0107
WP, 04, 2023071412, 03, AP07, 066, 201N, 1132E,  82,  955, XX,  50, NEQ, 0074, 0078, 0068, 0079
WP, 04, 2023071412, 03, AP07, 066, 201N, 1132E,  82,  955, XX,  64, NEQ, 0056, 0061, 0047, 0049
WP, 04, 2023071412, 03, AP07, 072, 203N, 1125E,  86,  954, XX,  34, NEQ, 0117, 0163, 0139, 0094
WP, 04, 2023071412, 03, AP07, 072, 203N, 1125E,  86,  954, XX,  50, NEQ, 0077, 0073, 0069, 0073
WP, 04, 2023071412, 03, AP07, 072, 203N, 1125E,  86,  954, XX,  64, NEQ, 0060, 0052, 0052, 0053
WP, 04, 2023071412, 03, AP07, 078, 205N, 1119E,  83,  950, XX,  34, NEQ, 0145, 0157, 0157, 0090
WP, 04, 2023071412, 03, AP07, 078, 205N, 1119E,  83,  950, XX,  50, NEQ, 0074, 0074, 0070, 0064
WP, 04, 2023071412, 03, AP07, 078, 205N, 1119E,  83,  950, XX,  64, NEQ, 0055, 0056, 0054, 0055
WP, 04, 2023071412, 03, AP07, 084, 206N, 1114E,  85,  951, XX,  34, NEQ, 0120, 0150, 0130, 0137
WP, 04, 2023071412, 03, AP07, 084, 206N, 1114E,  85,  951, XX,  50, NEQ, 0067, 0071, 0052, 0057
WP, 04, 2023071412, 03, AP07, 084, 206N, 1114E,  85,  951, XX,  64, NEQ, 0050, 0056, 0044, 0044
WP, 04, 2023071412, 03, AP07, 090, 210N, 1108E,  74,  954, XX,  34, NEQ, 0098, 0100, 0110, 0110
WP, 04, 2023071412, 03, AP07, 090, 210N, 1108E,  74,  954, XX,  50, NEQ, 0065, 0058, 0052, 0076
WP, 04, 2023071412, 03, AP07, 090, 210N, 1108E,  74,  954, XX,  64, NEQ, 0046, 0048, 0000, 0000
WP, 04, 2023071412, 03, AP07, 096, 214N, 1101E,  64,  962, XX,  34, NEQ, 0082, 0097, 0104, 0071
WP, 04, 2023071412, 03, AP07, 096, 214N, 1101E,  64,  962, XX,  50, NEQ, 0057, 0059, 0063, 0060
WP, 04, 2023071412, 03, AP07, 096, 214N, 1101E,  64,  962, XX,  64, NEQ, 0000, 0000, 0040, 0000
WP, 04, 2023071412, 03, AP07, 102, 218N, 1092E,  57,  970, XX,  34, NEQ, 0074, 0085, 0104, 0074
WP, 04, 2023071412, 03, AP07, 102, 218N, 1092E,  57,  970, XX,  50, NEQ, 0000, 0058, 0055, 0000
WP, 04, 2023071412, 03, AP07, 108, 222N, 1084E,  53,  975, XX,  34, NEQ, 0077, 0110, 0077, 0058
WP, 04, 2023071412, 03, AP07, 108, 222N, 1084E,  53,  975, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2023071412, 03, AP07, 114, 228N, 1077E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP07, 120, 233N, 1069E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP07, 126, 240N, 1058E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP07, 132, 246N, 1049E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP07, 138, 249N, 1044E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP08, 000, 177N, 1184E,  35,  996, XX,  34, NEQ, 0052, 0064, 0000, 0066
WP, 04, 2023071412, 03, AP08, 006, 172N, 1174E,  39,  993, XX,  34, NEQ, 0147, 0040, 0082, 0059
WP, 04, 2023071412, 03, AP08, 012, 173N, 1180E,  47,  990, XX,  34, NEQ, 0061, 0087, 0115, 0000
WP, 04, 2023071412, 03, AP08, 018, 184N, 1179E,  51,  986, XX,  34, NEQ, 0095, 0146, 0135, 0000
WP, 04, 2023071412, 03, AP08, 018, 184N, 1179E,  51,  986, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 04, 2023071412, 03, AP08, 024, 188N, 1172E,  41,  987, XX,  34, NEQ, 0110, 0144, 0138, 0085
WP, 04, 2023071412, 03, AP08, 030, 188N, 1166E,  51,  981, XX,  34, NEQ, 0110, 0119, 0141, 0098
WP, 04, 2023071412, 03, AP08, 030, 188N, 1166E,  51,  981, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 04, 2023071412, 03, AP08, 036, 190N, 1161E,  52,  980, XX,  34, NEQ, 0124, 0126, 0159, 0089
WP, 04, 2023071412, 03, AP08, 036, 190N, 1161E,  52,  980, XX,  50, NEQ, 0000, 0056, 0000, 0000
WP, 04, 2023071412, 03, AP08, 042, 191N, 1156E,  63,  972, XX,  34, NEQ, 0099, 0138, 0155, 0087
WP, 04, 2023071412, 03, AP08, 042, 191N, 1156E,  63,  972, XX,  50, NEQ, 0060, 0060, 0044, 0046
WP, 04, 2023071412, 03, AP08, 048, 195N, 1151E,  67,  960, XX,  34, NEQ, 0098, 0125, 0151, 0109
WP, 04, 2023071412, 03, AP08, 048, 195N, 1151E,  67,  960, XX,  50, NEQ, 0051, 0060, 0041, 0061
WP, 04, 2023071412, 03, AP08, 048, 195N, 1151E,  67,  960, XX,  64, NEQ, 0000, 0042, 0000, 0038
WP, 04, 2023071412, 03, AP08, 054, 198N, 1144E,  79,  953, XX,  34, NEQ, 0151, 0124, 0125, 0111
WP, 04, 2023071412, 03, AP08, 054, 198N, 1144E,  79,  953, XX,  50, NEQ, 0062, 0066, 0065, 0071
WP, 04, 2023071412, 03, AP08, 054, 198N, 1144E,  79,  953, XX,  64, NEQ, 0050, 0055, 0036, 0047
WP, 04, 2023071412, 03, AP08, 060, 202N, 1139E,  87,  953, XX,  34, NEQ, 0148, 0157, 0130, 0114
WP, 04, 2023071412, 03, AP08, 060, 202N, 1139E,  87,  953, XX,  50, NEQ, 0073, 0077, 0070, 0072
WP, 04, 2023071412, 03, AP08, 060, 202N, 1139E,  87,  953, XX,  64, NEQ, 0054, 0047, 0000, 0049
WP, 04, 2023071412, 03, AP08, 066, 207N, 1133E,  81,  948, XX,  34, NEQ, 0124, 0123, 0113, 0101
WP, 04, 2023071412, 03, AP08, 066, 207N, 1133E,  81,  948, XX,  50, NEQ, 0064, 0077, 0076, 0070
WP, 04, 2023071412, 03, AP08, 066, 207N, 1133E,  81,  948, XX,  64, NEQ, 0051, 0056, 0053, 0055
WP, 04, 2023071412, 03, AP08, 072, 213N, 1126E,  87,  949, XX,  34, NEQ, 0108, 0121, 0099, 0068
WP, 04, 2023071412, 03, AP08, 072, 213N, 1126E,  87,  949, XX,  50, NEQ, 0062, 0071, 0071, 0046
WP, 04, 2023071412, 03, AP08, 072, 213N, 1126E,  87,  949, XX,  64, NEQ, 0052, 0054, 0053, 0038
WP, 04, 2023071412, 03, AP08, 078, 220N, 1116E,  57,  966, XX,  34, NEQ, 0056, 0138, 0098, 0051
WP, 04, 2023071412, 03, AP08, 078, 220N, 1116E,  57,  966, XX,  50, NEQ, 0000, 0045, 0042, 0000
WP, 04, 2023071412, 03, AP08, 084, 228N, 1107E,  37,  980, XX,  34, NEQ, 0000, 0125, 0050, 0000
WP, 04, 2023071412, 03, AP08, 090, 235N, 1097E,  26,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP08, 096, 237N, 1089E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP08, 102, 241N, 1082E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP08, 108, 247N, 1074E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP08, 114, 250N, 1066E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 000, 171N, 1191E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 006, 178N, 1191E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 012, 183N, 1186E,  42,  993, XX,  34, NEQ, 0067, 0110, 0125, 0046
WP, 04, 2023071412, 03, AP09, 018, 185N, 1176E,  42,  989, XX,  34, NEQ, 0138, 0149, 0094, 0075
WP, 04, 2023071412, 03, AP09, 024, 180N, 1176E,  45,  989, XX,  34, NEQ, 0102, 0104, 0092, 0000
WP, 04, 2023071412, 03, AP09, 030, 185N, 1174E,  42,  987, XX,  34, NEQ, 0131, 0128, 0148, 0072
WP, 04, 2023071412, 03, AP09, 036, 188N, 1174E,  53,  986, XX,  34, NEQ, 0118, 0115, 0132, 0099
WP, 04, 2023071412, 03, AP09, 036, 188N, 1174E,  53,  986, XX,  50, NEQ, 0059, 0062, 0000, 0000
WP, 04, 2023071412, 03, AP09, 042, 191N, 1169E,  48,  982, XX,  34, NEQ, 0144, 0149, 0131, 0090
WP, 04, 2023071412, 03, AP09, 048, 196N, 1167E,  47,  982, XX,  34, NEQ, 0116, 0122, 0087, 0114
WP, 04, 2023071412, 03, AP09, 054, 202N, 1164E,  55,  979, XX,  34, NEQ, 0149, 0126, 0089, 0125
WP, 04, 2023071412, 03, AP09, 054, 202N, 1164E,  55,  979, XX,  50, NEQ, 0069, 0064, 0047, 0000
WP, 04, 2023071412, 03, AP09, 060, 211N, 1161E,  64,  977, XX,  34, NEQ, 0146, 0151, 0103, 0101
WP, 04, 2023071412, 03, AP09, 060, 211N, 1161E,  64,  977, XX,  50, NEQ, 0075, 0088, 0067, 0067
WP, 04, 2023071412, 03, AP09, 066, 220N, 1155E,  72,  973, XX,  34, NEQ, 0166, 0168, 0118, 0090
WP, 04, 2023071412, 03, AP09, 066, 220N, 1155E,  72,  973, XX,  50, NEQ, 0082, 0077, 0066, 0059
WP, 04, 2023071412, 03, AP09, 066, 220N, 1155E,  72,  973, XX,  64, NEQ, 0064, 0062, 0000, 0000
WP, 04, 2023071412, 03, AP09, 072, 226N, 1148E,  61,  976, XX,  34, NEQ, 0072, 0128, 0099, 0000
WP, 04, 2023071412, 03, AP09, 072, 226N, 1148E,  61,  976, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 04, 2023071412, 03, AP09, 078, 234N, 1140E,  41,  981, XX,  34, NEQ, 0000, 0125, 0086, 0000
WP, 04, 2023071412, 03, AP09, 084, 244N, 1133E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 090, 256N, 1125E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 096, 267N, 1120E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 102, 278N, 1114E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 108, 290N, 1112E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 114, 300N, 1114E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 120, 314N, 1115E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 126, 332N, 1122E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 132, 353N, 1133E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 138, 367N, 1142E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 144, 385N, 1162E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 150, 394N, 1171E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 156, 401N, 1181E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 162, 425N, 1199E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 168, 439N, 1220E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 174, 447N, 1237E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 180, 449N, 1253E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP09, 186, 453N, 1271E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP10, 000, 173N, 1186E,  38,  994, XX,  34, NEQ, 0055, 0000, 0000, 0043
WP, 04, 2023071412, 03, AP10, 006, 175N, 1180E,  44,  993, XX,  34, NEQ, 0118, 0062, 0050, 0000
WP, 04, 2023071412, 03, AP10, 012, 178N, 1178E,  44,  992, XX,  34, NEQ, 0039, 0081, 0135, 0000
WP, 04, 2023071412, 03, AP10, 018, 185N, 1174E,  47,  987, XX,  34, NEQ, 0067, 0121, 0124, 0000
WP, 04, 2023071412, 03, AP10, 024, 189N, 1168E,  46,  986, XX,  34, NEQ, 0077, 0118, 0125, 0080
WP, 04, 2023071412, 03, AP10, 030, 190N, 1158E,  51,  984, XX,  34, NEQ, 0075, 0060, 0101, 0078
WP, 04, 2023071412, 03, AP10, 030, 190N, 1158E,  51,  984, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 04, 2023071412, 03, AP10, 036, 189N, 1150E,  56,  979, XX,  34, NEQ, 0071, 0090, 0105, 0066
WP, 04, 2023071412, 03, AP10, 036, 189N, 1150E,  56,  979, XX,  50, NEQ, 0047, 0039, 0000, 0000
WP, 04, 2023071412, 03, AP10, 042, 190N, 1140E,  56,  970, XX,  34, NEQ, 0088, 0125, 0109, 0079
WP, 04, 2023071412, 03, AP10, 042, 190N, 1140E,  56,  970, XX,  50, NEQ, 0056, 0057, 0000, 0041
WP, 04, 2023071412, 03, AP10, 048, 193N, 1132E,  58,  968, XX,  34, NEQ, 0088, 0137, 0113, 0091
WP, 04, 2023071412, 03, AP10, 048, 193N, 1132E,  58,  968, XX,  50, NEQ, 0052, 0055, 0043, 0061
WP, 04, 2023071412, 03, AP10, 054, 194N, 1124E,  71,  959, XX,  34, NEQ, 0099, 0143, 0140, 0111
WP, 04, 2023071412, 03, AP10, 054, 194N, 1124E,  71,  959, XX,  50, NEQ, 0050, 0063, 0049, 0056
WP, 04, 2023071412, 03, AP10, 054, 194N, 1124E,  71,  959, XX,  64, NEQ, 0041, 0045, 0000, 0000
WP, 04, 2023071412, 03, AP10, 060, 196N, 1117E,  70,  959, XX,  34, NEQ, 0150, 0135, 0146, 0097
WP, 04, 2023071412, 03, AP10, 060, 196N, 1117E,  70,  959, XX,  50, NEQ, 0047, 0070, 0069, 0061
WP, 04, 2023071412, 03, AP10, 060, 196N, 1117E,  70,  959, XX,  64, NEQ, 0033, 0042, 0040, 0034
WP, 04, 2023071412, 03, AP10, 066, 199N, 1111E,  70,  961, XX,  34, NEQ, 0108, 0151, 0146, 0124
WP, 04, 2023071412, 03, AP10, 066, 199N, 1111E,  70,  961, XX,  50, NEQ, 0053, 0071, 0055, 0048
WP, 04, 2023071412, 03, AP10, 066, 199N, 1111E,  70,  961, XX,  64, NEQ, 0000, 0040, 0000, 0000
WP, 04, 2023071412, 03, AP10, 072, 204N, 1106E,  55,  968, XX,  34, NEQ, 0074, 0140, 0121, 0124
WP, 04, 2023071412, 03, AP10, 072, 204N, 1106E,  55,  968, XX,  50, NEQ, 0051, 0048, 0000, 0038
WP, 04, 2023071412, 03, AP10, 078, 211N, 1096E,  55,  972, XX,  34, NEQ, 0057, 0163, 0132, 0076
WP, 04, 2023071412, 03, AP10, 078, 211N, 1096E,  55,  972, XX,  50, NEQ, 0000, 0000, 0037, 0000
