WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 03, AC00, 000,  42N, 1357E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AC00, 066, 125N, 1255E,  39,  999, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 93, 2024052206, 03, AC00, 072, 136N, 1249E,  42,  992, XX,  34, NEQ, 0049, 0035, 0000, 0000
WP, 93, 2024052206, 03, AC00, 078, 143N, 1247E,  49,  993, XX,  34, NEQ, 0064, 0052, 0036, 0042
WP, 93, 2024052206, 03, AC00, 084, 151N, 1243E,  54,  986, XX,  34, NEQ, 0078, 0071, 0049, 0051
WP, 93, 2024052206, 03, AC00, 084, 151N, 1243E,  54,  986, XX,  50, NEQ, 0035, 0037, 0000, 0000
WP, 93, 2024052206, 03, AC00, 090, 158N, 1242E,  63,  983, XX,  34, NEQ, 0090, 0078, 0053, 0055
WP, 93, 2024052206, 03, AC00, 090, 158N, 1242E,  63,  983, XX,  50, NEQ, 0042, 0044, 0032, 0020
WP, 93, 2024052206, 03, AC00, 096, 166N, 1244E,  79,  969, XX,  34, NEQ, 0096, 0093, 0075, 0065
WP, 93, 2024052206, 03, AC00, 096, 166N, 1244E,  79,  969, XX,  50, NEQ, 0045, 0048, 0042, 0043
WP, 93, 2024052206, 03, AC00, 096, 166N, 1244E,  79,  969, XX,  64, NEQ, 0034, 0037, 0032, 0000
WP, 93, 2024052206, 03, AC00, 102, 174N, 1250E,  81,  964, XX,  34, NEQ, 0086, 0088, 0067, 0072
WP, 93, 2024052206, 03, AC00, 102, 174N, 1250E,  81,  964, XX,  50, NEQ, 0055, 0056, 0048, 0043
WP, 93, 2024052206, 03, AC00, 102, 174N, 1250E,  81,  964, XX,  64, NEQ, 0038, 0042, 0034, 0034
WP, 93, 2024052206, 03, AC00, 108, 183N, 1256E,  81,  971, XX,  34, NEQ, 0089, 0103, 0081, 0062
WP, 93, 2024052206, 03, AC00, 108, 183N, 1256E,  81,  971, XX,  50, NEQ, 0057, 0055, 0050, 0043
WP, 93, 2024052206, 03, AC00, 108, 183N, 1256E,  81,  971, XX,  64, NEQ, 0036, 0044, 0031, 0000
WP, 93, 2024052206, 03, AC00, 114, 194N, 1263E,  72,  972, XX,  34, NEQ, 0095, 0109, 0071, 0072
WP, 93, 2024052206, 03, AC00, 114, 194N, 1263E,  72,  972, XX,  50, NEQ, 0053, 0058, 0052, 0048
WP, 93, 2024052206, 03, AC00, 114, 194N, 1263E,  72,  972, XX,  64, NEQ, 0000, 0036, 0038, 0000
WP, 93, 2024052206, 03, AC00, 120, 206N, 1272E,  73,  966, XX,  34, NEQ, 0091, 0111, 0074, 0075
WP, 93, 2024052206, 03, AC00, 120, 206N, 1272E,  73,  966, XX,  50, NEQ, 0054, 0062, 0055, 0047
WP, 93, 2024052206, 03, AC00, 120, 206N, 1272E,  73,  966, XX,  64, NEQ, 0043, 0047, 0045, 0027
WP, 93, 2024052206, 03, AC00, 126, 217N, 1280E,  76,  970, XX,  34, NEQ, 0095, 0110, 0077, 0081
WP, 93, 2024052206, 03, AC00, 126, 217N, 1280E,  76,  970, XX,  50, NEQ, 0062, 0061, 0054, 0051
WP, 93, 2024052206, 03, AC00, 126, 217N, 1280E,  76,  970, XX,  64, NEQ, 0038, 0041, 0044, 0000
WP, 93, 2024052206, 03, AC00, 132, 229N, 1292E,  64,  971, XX,  34, NEQ, 0107, 0115, 0090, 0079
WP, 93, 2024052206, 03, AC00, 132, 229N, 1292E,  64,  971, XX,  50, NEQ, 0059, 0065, 0060, 0045
WP, 93, 2024052206, 03, AC00, 138, 241N, 1306E,  72,  970, XX,  34, NEQ, 0110, 0125, 0096, 0078
WP, 93, 2024052206, 03, AC00, 138, 241N, 1306E,  72,  970, XX,  50, NEQ, 0058, 0068, 0065, 0047
WP, 93, 2024052206, 03, AC00, 138, 241N, 1306E,  72,  970, XX,  64, NEQ, 0000, 0049, 0048, 0000
WP, 93, 2024052206, 03, AC00, 144, 253N, 1322E,  66,  971, XX,  34, NEQ, 0099, 0131, 0111, 0085
WP, 93, 2024052206, 03, AC00, 144, 253N, 1322E,  66,  971, XX,  50, NEQ, 0046, 0068, 0064, 0045
WP, 93, 2024052206, 03, AC00, 144, 253N, 1322E,  66,  971, XX,  64, NEQ, 0000, 0050, 0050, 0000
WP, 93, 2024052206, 03, AC00, 150, 262N, 1343E,  70,  973, XX,  34, NEQ, 0172, 0176, 0114, 0077
WP, 93, 2024052206, 03, AC00, 150, 262N, 1343E,  70,  973, XX,  50, NEQ, 0064, 0075, 0057, 0000
WP, 93, 2024052206, 03, AC00, 150, 262N, 1343E,  70,  973, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 93, 2024052206, 03, AC00, 156, 274N, 1367E,  66,  974, XX,  34, NEQ, 0125, 0159, 0120, 0067
WP, 93, 2024052206, 03, AC00, 156, 274N, 1367E,  66,  974, XX,  50, NEQ, 0072, 0088, 0066, 0000
WP, 93, 2024052206, 03, AC00, 156, 274N, 1367E,  66,  974, XX,  64, NEQ, 0000, 0055, 0000, 0000
WP, 93, 2024052206, 03, AC00, 162, 290N, 1395E,  64,  978, XX,  34, NEQ, 0131, 0177, 0119, 0079
WP, 93, 2024052206, 03, AC00, 162, 290N, 1395E,  64,  978, XX,  50, NEQ, 0078, 0103, 0091, 0000
WP, 93, 2024052206, 03, AC00, 162, 290N, 1395E,  64,  978, XX,  64, NEQ, 0000, 0065, 0000, 0000
WP, 93, 2024052206, 03, AC00, 168, 307N, 1426E,  62,  982, XX,  34, NEQ, 0099, 0182, 0135, 0061
WP, 93, 2024052206, 03, AC00, 168, 307N, 1426E,  62,  982, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 93, 2024052206, 03, AC00, 174, 325N, 1458E,  55,  989, XX,  34, NEQ, 0112, 0176, 0152, 0000
WP, 93, 2024052206, 03, AC00, 174, 325N, 1458E,  55,  989, XX,  50, NEQ, 0000, 0101, 0093, 0000
WP, 93, 2024052206, 03, AC00, 180, 344N, 1492E,  52,  992, XX,  34, NEQ, 0092, 0174, 0155, 0000
WP, 93, 2024052206, 03, AC00, 180, 344N, 1492E,  52,  992, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 93, 2024052206, 03, AC00, 186, 364N, 1524E,  44,  997, XX,  34, NEQ, 0103, 0193, 0149, 0000
WP, 93, 2024052206, 03, AC00, 192, 378N, 1560E,  39,  998, XX,  34, NEQ, 0000, 0179, 0172, 0000
WP, 93, 2024052206, 03, AEMN, 000,  47N, 1356E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 006,  52N, 1351E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 012,  56N, 1344E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 018,  64N, 1335E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 024,  72N, 1323E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 030,  82N, 1309E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 036,  91N, 1297E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 042,  99N, 1284E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 048, 106N, 1275E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 054, 114N, 1270E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 060, 122N, 1263E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 066, 131N, 1257E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 072, 140N, 1251E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 078, 147N, 1248E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 084, 153N, 1245E,  45,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 090, 160N, 1246E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 096, 168N, 1250E,  54,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 102, 176N, 1255E,  55,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 108, 184N, 1261E,  56,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 114, 193N, 1269E,  60,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 120, 204N, 1278E,  60,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 126, 214N, 1289E,  57,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 132, 226N, 1301E,  58,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 138, 240N, 1317E,  59,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 144, 256N, 1336E,  60,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 150, 277N, 1360E,  59,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 156, 306N, 1391E,  59,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 162, 334N, 1417E,  57,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 168, 354N, 1432E,  57,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 174, 369N, 1446E,  53,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 180, 390N, 1466E,  49,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 186, 403N, 1480E,  46,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AEMN, 192, 416N, 1499E,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 000,  49N, 1361E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 006,  57N, 1361E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 012,  61N, 1351E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 018,  77N, 1348E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 024,  94N, 1334E,  34, 1001, XX,  34, NEQ, 0000, 0107, 0000, 0000
WP, 93, 2024052206, 03, AP01, 030, 100N, 1321E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 036, 103N, 1316E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 042, 115N, 1309E,  38,  999, XX,  34, NEQ, 0110, 0097, 0000, 0000
WP, 93, 2024052206, 03, AP01, 048, 126N, 1300E,  43,  993, XX,  34, NEQ, 0113, 0048, 0059, 0088
WP, 93, 2024052206, 03, AP01, 054, 134N, 1294E,  46,  993, XX,  34, NEQ, 0107, 0073, 0052, 0101
WP, 93, 2024052206, 03, AP01, 060, 142N, 1287E,  48,  987, XX,  34, NEQ, 0076, 0078, 0070, 0077
WP, 93, 2024052206, 03, AP01, 066, 148N, 1281E,  52,  988, XX,  34, NEQ, 0114, 0082, 0076, 0102
WP, 93, 2024052206, 03, AP01, 066, 148N, 1281E,  52,  988, XX,  50, NEQ, 0050, 0000, 0000, 0045
WP, 93, 2024052206, 03, AP01, 072, 154N, 1277E,  51,  983, XX,  34, NEQ, 0100, 0091, 0077, 0091
WP, 93, 2024052206, 03, AP01, 072, 154N, 1277E,  51,  983, XX,  50, NEQ, 0048, 0000, 0000, 0043
WP, 93, 2024052206, 03, AP01, 078, 160N, 1276E,  55,  983, XX,  34, NEQ, 0120, 0116, 0080, 0091
WP, 93, 2024052206, 03, AP01, 078, 160N, 1276E,  55,  983, XX,  50, NEQ, 0056, 0000, 0048, 0045
WP, 93, 2024052206, 03, AP01, 084, 167N, 1274E,  53,  984, XX,  34, NEQ, 0099, 0102, 0062, 0099
WP, 93, 2024052206, 03, AP01, 084, 167N, 1274E,  53,  984, XX,  50, NEQ, 0046, 0000, 0000, 0036
WP, 93, 2024052206, 03, AP01, 090, 175N, 1275E,  57,  979, XX,  34, NEQ, 0133, 0128, 0063, 0106
WP, 93, 2024052206, 03, AP01, 090, 175N, 1275E,  57,  979, XX,  50, NEQ, 0060, 0046, 0041, 0047
WP, 93, 2024052206, 03, AP01, 096, 183N, 1276E,  64,  970, XX,  34, NEQ, 0119, 0119, 0078, 0099
WP, 93, 2024052206, 03, AP01, 096, 183N, 1276E,  64,  970, XX,  50, NEQ, 0052, 0054, 0055, 0056
WP, 93, 2024052206, 03, AP01, 102, 190N, 1282E,  67,  966, XX,  34, NEQ, 0137, 0137, 0086, 0098
WP, 93, 2024052206, 03, AP01, 102, 190N, 1282E,  67,  966, XX,  50, NEQ, 0062, 0057, 0049, 0062
WP, 93, 2024052206, 03, AP01, 102, 190N, 1282E,  67,  966, XX,  64, NEQ, 0041, 0000, 0034, 0035
WP, 93, 2024052206, 03, AP01, 108, 199N, 1289E,  71,  967, XX,  34, NEQ, 0124, 0120, 0069, 0085
WP, 93, 2024052206, 03, AP01, 108, 199N, 1289E,  71,  967, XX,  50, NEQ, 0071, 0069, 0041, 0047
WP, 93, 2024052206, 03, AP01, 108, 199N, 1289E,  71,  967, XX,  64, NEQ, 0035, 0044, 0000, 0033
WP, 93, 2024052206, 03, AP01, 114, 216N, 1299E,  72,  970, XX,  34, NEQ, 0147, 0150, 0060, 0072
WP, 93, 2024052206, 03, AP01, 114, 216N, 1299E,  72,  970, XX,  50, NEQ, 0072, 0070, 0046, 0040
WP, 93, 2024052206, 03, AP01, 114, 216N, 1299E,  72,  970, XX,  64, NEQ, 0000, 0034, 0000, 0000
WP, 93, 2024052206, 03, AP01, 120, 231N, 1305E,  68,  968, XX,  34, NEQ, 0141, 0180, 0080, 0075
WP, 93, 2024052206, 03, AP01, 120, 231N, 1305E,  68,  968, XX,  50, NEQ, 0063, 0062, 0054, 0040
WP, 93, 2024052206, 03, AP01, 120, 231N, 1305E,  68,  968, XX,  64, NEQ, 0039, 0048, 0000, 0000
WP, 93, 2024052206, 03, AP01, 126, 246N, 1316E,  65,  970, XX,  34, NEQ, 0188, 0217, 0112, 0066
WP, 93, 2024052206, 03, AP01, 126, 246N, 1316E,  65,  970, XX,  50, NEQ, 0059, 0081, 0065, 0029
WP, 93, 2024052206, 03, AP01, 126, 246N, 1316E,  65,  970, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 93, 2024052206, 03, AP01, 132, 260N, 1333E,  61,  974, XX,  34, NEQ, 0175, 0178, 0128, 0038
WP, 93, 2024052206, 03, AP01, 132, 260N, 1333E,  61,  974, XX,  50, NEQ, 0069, 0082, 0068, 0000
WP, 93, 2024052206, 03, AP01, 138, 280N, 1357E,  66,  974, XX,  34, NEQ, 0151, 0194, 0161, 0036
WP, 93, 2024052206, 03, AP01, 138, 280N, 1357E,  66,  974, XX,  50, NEQ, 0072, 0096, 0068, 0000
WP, 93, 2024052206, 03, AP01, 138, 280N, 1357E,  66,  974, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 93, 2024052206, 03, AP01, 144, 306N, 1385E,  66,  974, XX,  34, NEQ, 0162, 0186, 0193, 0000
WP, 93, 2024052206, 03, AP01, 144, 306N, 1385E,  66,  974, XX,  50, NEQ, 0056, 0109, 0071, 0000
WP, 93, 2024052206, 03, AP01, 144, 306N, 1385E,  66,  974, XX,  64, NEQ, 0000, 0045, 0000, 0000
WP, 93, 2024052206, 03, AP01, 150, 335N, 1417E,  62,  978, XX,  34, NEQ, 0239, 0256, 0124, 0000
WP, 93, 2024052206, 03, AP01, 150, 335N, 1417E,  62,  978, XX,  50, NEQ, 0000, 0113, 0064, 0000
WP, 93, 2024052206, 03, AP01, 156, 374N, 1451E,  58,  978, XX,  34, NEQ, 0188, 0296, 0293, 0286
WP, 93, 2024052206, 03, AP01, 156, 374N, 1451E,  58,  978, XX,  50, NEQ, 0000, 0147, 0082, 0000
WP, 93, 2024052206, 03, AP01, 162, 411N, 1481E,  49,  981, XX,  34, NEQ, 0181, 0422, 0249, 0252
WP, 93, 2024052206, 03, AP01, 168, 436N, 1500E,  37,  984, XX,  34, NEQ, 0143, 0459, 0000, 0086
WP, 93, 2024052206, 03, AP01, 174, 455N, 1520E,  35,  987, XX,  34, NEQ, 0000, 0253, 0000, 0084
WP, 93, 2024052206, 03, AP01, 180, 468N, 1539E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 186, 476N, 1564E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP01, 192, 482N, 1600E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 000,  41N, 1359E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 006,  43N, 1358E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 012,  48N, 1353E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 018,  57N, 1342E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 024,  68N, 1339E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 030,  77N, 1334E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 036,  89N, 1304E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 042,  94N, 1294E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 048, 108N, 1290E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 054, 111N, 1279E,  36,  998, XX,  34, NEQ, 0030, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 060, 115N, 1271E,  37,  994, XX,  34, NEQ, 0046, 0000, 0033, 0000
WP, 93, 2024052206, 03, AP02, 066, 123N, 1262E,  40,  996, XX,  34, NEQ, 0056, 0028, 0025, 0043
WP, 93, 2024052206, 03, AP02, 072, 131N, 1257E,  43,  991, XX,  34, NEQ, 0049, 0058, 0038, 0043
WP, 93, 2024052206, 03, AP02, 078, 136N, 1252E,  47,  993, XX,  34, NEQ, 0063, 0052, 0040, 0065
WP, 93, 2024052206, 03, AP02, 084, 143N, 1247E,  50,  991, XX,  34, NEQ, 0064, 0065, 0000, 0051
WP, 93, 2024052206, 03, AP02, 090, 149N, 1243E,  49,  990, XX,  34, NEQ, 0072, 0050, 0048, 0051
WP, 93, 2024052206, 03, AP02, 096, 154N, 1242E,  53,  986, XX,  34, NEQ, 0067, 0057, 0060, 0053
WP, 93, 2024052206, 03, AP02, 096, 154N, 1242E,  53,  986, XX,  50, NEQ, 0025, 0033, 0000, 0000
WP, 93, 2024052206, 03, AP02, 102, 158N, 1246E,  64,  983, XX,  34, NEQ, 0077, 0065, 0058, 0053
WP, 93, 2024052206, 03, AP02, 102, 158N, 1246E,  64,  983, XX,  50, NEQ, 0044, 0041, 0027, 0000
WP, 93, 2024052206, 03, AP02, 102, 158N, 1246E,  64,  983, XX,  64, NEQ, 0024, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 108, 165N, 1249E,  59,  977, XX,  34, NEQ, 0082, 0088, 0049, 0053
WP, 93, 2024052206, 03, AP02, 108, 165N, 1249E,  59,  977, XX,  50, NEQ, 0044, 0047, 0040, 0041
WP, 93, 2024052206, 03, AP02, 114, 174N, 1252E,  61,  980, XX,  34, NEQ, 0087, 0082, 0062, 0067
WP, 93, 2024052206, 03, AP02, 114, 174N, 1252E,  61,  980, XX,  50, NEQ, 0052, 0046, 0034, 0000
WP, 93, 2024052206, 03, AP02, 120, 184N, 1256E,  66,  978, XX,  34, NEQ, 0069, 0075, 0060, 0052
WP, 93, 2024052206, 03, AP02, 120, 184N, 1256E,  66,  978, XX,  50, NEQ, 0042, 0047, 0036, 0000
WP, 93, 2024052206, 03, AP02, 120, 184N, 1256E,  66,  978, XX,  64, NEQ, 0028, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 126, 191N, 1259E,  59,  976, XX,  34, NEQ, 0082, 0072, 0053, 0061
WP, 93, 2024052206, 03, AP02, 126, 191N, 1259E,  59,  976, XX,  50, NEQ, 0045, 0045, 0041, 0038
WP, 93, 2024052206, 03, AP02, 132, 199N, 1264E,  67,  974, XX,  34, NEQ, 0071, 0075, 0060, 0057
WP, 93, 2024052206, 03, AP02, 132, 199N, 1264E,  67,  974, XX,  50, NEQ, 0043, 0047, 0045, 0036
WP, 93, 2024052206, 03, AP02, 132, 199N, 1264E,  67,  974, XX,  64, NEQ, 0032, 0000, 0000, 0000
WP, 93, 2024052206, 03, AP02, 138, 207N, 1273E,  58,  979, XX,  34, NEQ, 0070, 0082, 0059, 0054
WP, 93, 2024052206, 03, AP02, 138, 207N, 1273E,  58,  979, XX,  50, NEQ, 0043, 0051, 0033, 0027
WP, 93, 2024052206, 03, AP02, 144, 217N, 1285E,  66,  976, XX,  34, NEQ, 0068, 0084, 0091, 0050
WP, 93, 2024052206, 03, AP02, 144, 217N, 1285E,  66,  976, XX,  50, NEQ, 0040, 0052, 0050, 0000
WP, 93, 2024052206, 03, AP02, 144, 217N, 1285E,  66,  976, XX,  64, NEQ, 0000, 0033, 0000, 0000
WP, 93, 2024052206, 03, AP02, 150, 226N, 1301E,  65,  976, XX,  34, NEQ, 0079, 0103, 0101, 0048
WP, 93, 2024052206, 03, AP02, 150, 226N, 1301E,  65,  976, XX,  50, NEQ, 0047, 0064, 0051, 0000
WP, 93, 2024052206, 03, AP02, 150, 226N, 1301E,  65,  976, XX,  64, NEQ, 0000, 0044, 0040, 0000
WP, 93, 2024052206, 03, AP02, 156, 237N, 1322E,  67,  977, XX,  34, NEQ, 0074, 0111, 0110, 0047
WP, 93, 2024052206, 03, AP02, 156, 237N, 1322E,  67,  977, XX,  50, NEQ, 0044, 0065, 0057, 0000
WP, 93, 2024052206, 03, AP02, 156, 237N, 1322E,  67,  977, XX,  64, NEQ, 0000, 0050, 0046, 0000
WP, 93, 2024052206, 03, AP02, 162, 251N, 1347E,  71,  976, XX,  34, NEQ, 0155, 0181, 0096, 0048
WP, 93, 2024052206, 03, AP02, 162, 251N, 1347E,  71,  976, XX,  50, NEQ, 0000, 0069, 0068, 0000
WP, 93, 2024052206, 03, AP02, 162, 251N, 1347E,  71,  976, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 93, 2024052206, 03, AP02, 168, 268N, 1378E,  74,  974, XX,  34, NEQ, 0120, 0179, 0138, 0108
WP, 93, 2024052206, 03, AP02, 168, 268N, 1378E,  74,  974, XX,  50, NEQ, 0042, 0084, 0066, 0000
WP, 93, 2024052206, 03, AP02, 168, 268N, 1378E,  74,  974, XX,  64, NEQ, 0000, 0060, 0052, 0000
WP, 93, 2024052206, 03, AP02, 174, 293N, 1411E,  64,  978, XX,  34, NEQ, 0102, 0151, 0084, 0254
