SH, 09, 2005010612, 03, NGPA,   0,  97S,  991E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,   6, 107S,  998E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  12, 112S, 1002E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  18, 118S, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  24, 123S, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  30, 129S, 1004E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  36, 130S,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  42, 131S,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  48, 131S,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  54, 131S,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  60, 129S,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  66, 126S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  72, 127S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  78, 129S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  84, 127S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  90, 125S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA,  96, 124S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA, 102, 123S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA, 108, 123S,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA, 114, 123S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA, 120, 122S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 03, NGPA, 126, 121S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,   0, 104S,  996E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  12, 115S, 1001E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  24, 125S, 1001E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  36, 126S,  993E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  48, 134S,  977E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2005010612, 71, JNGP,  60, 127S,  965E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
