AL, 94, 2012092000, 01, CARQ, -24, 314N,  505W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2012092000, 01, CARQ, -18, 311N,  507W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2012092000, 01, CARQ, -12, 309N,  510W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 230,   4,     INVEST,  , 
AL, 94, 2012092000, 01, CARQ,  -6, 306N,  514W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2012092000, 01, CARQ,   0, 308N,  518W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1014,  240,  90,   0,   0,   L,   0,   X, 275,   3,     INVEST, S , 
AL, 94, 2012092000, 01, CARQ,   0, 308N,  518W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1014,  240,  90,   0,   0,   L,   0,   X, 275,   3,     INVEST, S , 
AL, 94, 2012092000, 01, CARQ,   0, 308N,  518W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1014,  240,  90,   0,   0,   L,   0,   X, 275,   3,     INVEST, S , 
AL, 94, 2012092000, 03, AEMN,   0, 317N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,   6, 314N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  12, 311N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  18, 312N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  24, 315N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  30, 321N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  36, 327N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  42, 333N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  48, 338N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  54, 344N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  60, 350N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  66, 357N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  72, 363N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  78, 369N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  84, 376N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  90, 379N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN,  96, 385N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 102, 371N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 108, 369N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 114, 372N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 120, 375N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 126, 381N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AEMN, 132, 385N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,   0, 319N,  515W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,   6, 311N,  528W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  12, 312N,  529W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  18, 319N,  532W,  34, 1006, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  24, 322N,  543W,  36, 1007, XX,  34, NEQ,  163,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  30, 330N,  558W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  36, 334N,  573W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  42, 339N,  589W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  48, 340N,  601W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  54, 345N,  615W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  60, 348N,  623W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  66, 352N,  630W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  72, 358N,  636W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  78, 365N,  644W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  84, 369N,  639W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  90, 367N,  629W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01,  96, 381N,  622W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 102, 388N,  620W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 108, 394N,  603W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 114, 399N,  599W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 120, 398N,  592W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 126, 399N,  586W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 132, 397N,  576W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP01, 138, 409N,  569W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,   0, 312N,  528W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,   6, 305N,  538W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  12, 302N,  541W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  18, 303N,  545W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  24, 309N,  551W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  30, 315N,  563W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  36, 319N,  575W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2012092000, 03, AP02,  42, 324N,  588W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
