WP, 94, 2017052112, 03, JTWC,   0, 211N, 1269E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2017071318, 03, CTCX, 000, 161N, 1125E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 94, 2017071318, 03, CTCX, 006, 154N, 1128E,  25, 1005, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 044
WP, 94, 2017071500, 03, CTCX, 000, 165N, 1122E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2017071500, 03, CTCX, 006, 167N, 1119E,  36, 1000, XX,  34, NEQ, 0095, 0095, 0000, 0000,    0,    0, 093
WP, 94, 2017071500, 03, CTCX, 012, 170N, 1118E,  33,  999, XX,  34, NEQ, 0228, 0201, 0000, 0000,    0,    0, 059
WP, 94, 2017071500, 03, CTCX, 018, 178N, 1107E,  38,  999, XX,  34, NEQ, 0200, 0064, 0000, 0000,    0,    0, 036
WP, 94, 2017071500, 03, CTCX, 024, 184N, 1100E,  34,  998, XX,  34, NEQ, 0130, 0184, 0000, 0000,    0,    0, 100
WP, 94, 2017071500, 03, CTCX, 030, 186N, 1085E,  39,  995, XX,  34, NEQ, 0222, 0124, 0145, 0145,    0,    0, 099
WP, 94, 2017071500, 03, CTCX, 036, 186N, 1071E,  43,  990, XX,  34, NEQ, 0182, 0000, 0051, 0125,    0,    0, 022
WP, 94, 2017071500, 03, CTCX, 042, 188N, 1059E,  47,  991, XX,  34, NEQ, 0132, 0091, 0000, 0000,    0,    0, 090
WP, 94, 2017071500, 03, CTCX, 048, 191N, 1045E,  31,  991, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 042
WP, 94, 2017071500, 03, CTCX, 054, 195N, 1027E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 94, 2017071500, 03, CTCX, 060, 200N, 1011E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 94, 2017071500, 03, CTCX, 066, 205N,  993E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 94, 2017071500, 03, CTCX, 072, 216N,  978E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 94, 2017071500, 03, CTCX, 078, 225N,  961E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2017071500, 03, CTCX, 084, 234N,  951E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2017071500, 03, CTCX, 090, 240N,  933E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 94, 2017071500, 03, NVGM, 000, 168N, 1121E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 94, 2017071500, 03, NVGM, 006, 172N, 1117E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 94, 2017071500, 03, NVGM, 012, 173N, 1112E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 94, 2017071500, 03, NVGM, 018, 178N, 1106E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 94, 2017071500, 03, NVGM, 024, 183N, 1098E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 94, 2017071500, 03, NVGM, 030, 187N, 1087E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 94, 2017071500, 03, NVGM, 036, 189N, 1077E,  42,  996, XX,  34, NEQ, 0102, 0000, 0000, 0107,    0,    0, 124
WP, 94, 2017071500, 03, NVGM, 042, 190N, 1069E,  36,  996, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 135
WP, 94, 2017071500, 03, NVGM, 048, 193N, 1063E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2017071500, 03, NVGM, 054, 192N, 1052E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 94, 2017071500, 03, NVGM, 060, 189N, 1032E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 94, 2017071500, 03, NVGM, 066, 193N, 1016E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2017071500, 03, NVGM, 072, 198N, 1006E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2017071500, 03, NVGM, 078, 205N,  997E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2017071500, 03, NVGM, 084, 214N,  987E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2017071506, 03, CTCX, 000, 171N, 1117E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2017071506, 03, CTCX, 006, 170N, 1115E,  41,  999, XX,  34, NEQ, 0000, 0106, 0000, 0000,    0,    0, 025
WP, 94, 2017071506, 03, CTCX, 012, 177N, 1109E,  42,  998, XX,  34, NEQ, 0106, 0089, 0142, 0000,    0,    0, 102
WP, 94, 2017071506, 03, CTCX, 018, 184N, 1096E,  37,  996, XX,  34, NEQ, 0178, 0089, 0000, 0000,    0,    0, 084
WP, 94, 2017071506, 03, CTCX, 024, 181N, 1079E,  42,  994, XX,  34, NEQ, 0266, 0000, 0078, 0145,    0,    0, 028
WP, 94, 2017071506, 03, CTCX, 030, 180N, 1070E,  45,  989, XX,  34, NEQ, 0207, 0049, 0032, 0121,    0,    0, 042
WP, 94, 2017071506, 03, CTCX, 036, 182N, 1059E,  53,  989, XX,  34, NEQ, 0201, 0056, 0000, 0084,    0,    0, 024
WP, 94, 2017071506, 03, CTCX, 036, 182N, 1059E,  53,  989, XX,  50, NEQ, 0027, 0000, 0000, 0000,    0,    0, 024
WP, 94, 2017071506, 03, CTCX, 042, 185N, 1045E,  34,  990, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2017071506, 03, CTCX, 048, 188N, 1027E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 94, 2017071506, 03, CTCX, 054, 190N, 1012E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2017071506, 03, CTCX, 060, 197N,  996E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 94, 2017071506, 03, CTCX, 066, 206N,  988E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 94, 2017071506, 03, CTCX, 072, 217N,  974E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2017071506, 03, CTCX, 078, 226N,  953E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2017071506, 03, NVGM, 000, 172N, 1114E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2017071506, 03, NVGM, 006, 174N, 1110E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 94, 2017071506, 03, NVGM, 012, 178N, 1104E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2017071506, 03, NVGM, 018, 181N, 1097E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2017071506, 03, NVGM, 024, 185N, 1085E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 107
WP, 94, 2017071506, 03, NVGM, 030, 187N, 1077E,  38,  996, XX,  34, NEQ, 0140, 0000, 0000, 0112,    0,    0, 148
WP, 94, 2017071506, 03, NVGM, 036, 189N, 1069E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2017071506, 03, NVGM, 042, 192N, 1063E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2017071506, 03, NVGM, 048, 191N, 1049E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 94, 2017071506, 03, NVGM, 054, 189N, 1030E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2017071506, 03, NVGM, 060, 193N, 1017E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 94, 2017071506, 03, NVGM, 066, 198N, 1006E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 94, 2017071506, 03, NVGM, 072, 206N,  995E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
