SH, 04, 2006113012, 03,  UKM,   0,  85S, 1636E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  12, 104S, 1639E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  24, 110S, 1627E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  36, 115S, 1610E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  48, 119S, 1606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  60, 121S, 1601E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  72, 121S, 1610E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  84, 122S, 1617E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM,  96, 126S, 1623E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM, 108, 130S, 1629E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM, 120, 134S, 1640E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM, 132, 137S, 1650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006113012, 03,  UKM, 144, 141S, 1662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,   0, 107S, 1644E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  12, 122S, 1639E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  24, 127S, 1629E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  36, 132S, 1624E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  48, 137S, 1612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  60, 132S, 1606E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  72, 144S, 1606E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  84, 138S, 1595E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM,  96, 130S, 1585E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM, 108, 114S, 1583E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM, 120, 108S, 1520E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM, 132,  92S, 1447E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120100, 03,  UKM, 144,  29S, 1386E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,   0, 123S, 1650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  12, 127S, 1645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  24, 128S, 1640E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  36, 134S, 1633E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  48, 144S, 1632E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  60, 137S, 1627E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  72, 137S, 1623E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  84, 167S, 1664E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM,  96, 164S, 1681E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM, 108, 163S, 1680E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM, 120, 163S, 1694E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM, 132, 166S, 1708E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120112, 03,  UKM, 144, 174S, 1780E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,   0, 129S, 1645E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  12, 137S, 1640E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  24, 140S, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  36, 152S, 1639E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  48, 159S, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  60, 163S, 1646E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  72, 170S, 1652E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  84, 171S, 1658E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM,  96, 177S, 1668E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM, 108, 183S, 1696E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM, 120, 193S, 1693E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM, 132, 197S, 1712E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2006120200, 03,  UKM, 144, 160S, 1789E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
