WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042500, 03, COTC, 012, 126N, 1331E,  32, 1006, XX,  34, NEQ, 0227, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2017042500, 03, COTC, 018, 125N, 1318E,  36, 1004, XX,  34, NEQ, 0108, 0092, 0000, 0000,    0,    0, 089
WP, 03, 2017042500, 03, COTC, 024, 130N, 1307E,  29, 1008, XX,  34, NEQ, 0217, 0000, 0000, 0210,    0,    0, 051
WP, 03, 2017042500, 03, COTC, 030, 136N, 1298E,  35, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042500, 03, COTC, 036, 141N, 1291E,  35, 1007, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0, 033
WP, 03, 2017042500, 03, COTC, 042, 140N, 1278E,  36, 1006, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042500, 03, COTC, 048, 148N, 1274E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2017042500, 03, COTC, 054, 158N, 1272E,  34, 1006, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 099
WP, 03, 2017042500, 03, COTC, 060, 160N, 1269E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042500, 03, COTC, 066, 163N, 1274E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042500, 03, COTC, 072, 170N, 1278E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 03, 2017042500, 03, COTC, 078, 180N, 1290E,  38, 1009, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 075
WP, 03, 2017042500, 03, CTCX, 000, 124N, 1356E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2017042500, 03, CTCX, 006, 124N, 1349E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 03, 2017042500, 03, CTCX, 012, 126N, 1346E,  33, 1007, XX,  34, NEQ, 0259, 0000, 0000, 0258,    0,    0, 048
WP, 03, 2017042500, 03, CTCX, 018, 130N, 1344E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 03, 2017042500, 03, CTCX, 024, 135N, 1337E,  40, 1009, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2017042500, 03, CTCX, 030, 144N, 1330E,  34, 1006, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0, 054
WP, 03, 2017042500, 03, CTCX, 036, 154N, 1329E,  41, 1008, XX,  34, NEQ, 0107, 0094, 0000, 0000,    0,    0, 074
WP, 03, 2017042500, 03, CTCX, 042, 159N, 1329E,  42, 1006, XX,  34, NEQ, 0081, 0062, 0000, 0000,    0,    0, 018
WP, 03, 2017042500, 03, CTCX, 048, 171N, 1325E,  36, 1009, XX,  34, NEQ, 0089, 0146, 0000, 0000,    0,    0, 087
WP, 03, 2017042500, 03, CTCX, 054, 180N, 1327E,  39, 1007, XX,  34, NEQ, 0000, 0176, 0000, 0000,    0,    0, 098
WP, 03, 2017042500, 03, CTCX, 060, 185N, 1332E,  33, 1009, XX,  34, NEQ, 0151, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042500, 03, CTCX, 066, 185N, 1335E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042500, 03, CTCX, 072, 197N, 1351E,  27, 1010, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 107
WP, 03, 2017042500, 03, CTCX, 078, 201N, 1369E,  37, 1009, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 073
WP, 03, 2017042500, 03, GFDN,   0, 123N, 1356E,  29, 1005
WP, 03, 2017042500, 03, GFDN,   6, 123N, 1345E,  46, 1001
WP, 03, 2017042500, 03, GFDN,  12, 121N, 1333E,  38, 1003
WP, 03, 2017042500, 03, GFDN,  18, 123N, 1322E,  29, 1002
WP, 03, 2017042500, 03, GFDN,  24, 126N, 1312E,  28, 1003
WP, 03, 2017042500, 03, GFDN,  30, 131N, 1302E,  25, 1003
WP, 03, 2017042500, 03, GFDN,  36, 135N, 1294E,  25, 1005
WP, 03, 2017042500, 03, GFDN,  42, 138N, 1288E,  23, 1004
WP, 03, 2017042500, 03, GFDN,  48, 142N, 1281E,  24, 1004
WP, 03, 2017042500, 03, GFDN,  54, 145N, 1277E,  23, 1004
WP, 03, 2017042500, 03, GFDN,  60, 148N, 1276E,  24, 1005
WP, 03, 2017042500, 03, GFDN,  66, 151N, 1277E,  37, 1004
WP, 03, 2017042500, 03, GFDN,  72, 151N, 1281E,  35, 1005
WP, 03, 2017042500, 03, GFDN,  78, 162N, 1286E,  25, 1006
WP, 03, 2017042500, 03, GFDN,  84, 162N, 1287E,  19, 1006
WP, 03, 2017042500, 03, GFDN,  90, 165N, 1291E,  19, 1006
WP, 03, 2017042500, 03, GFDN,  96, 166N, 1293E,  19, 1007
WP, 03, 2017042500, 03, GFDN, 102, 167N, 1296E,  23, 1007
WP, 03, 2017042500, 03, NG01, 000, 126N, 1363E,  45, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0061,    0,    0, 108
WP, 03, 2017042500, 03, NG01, 006, 128N, 1353E,  41, 1002, XX,  34, NEQ, 0150, 0000, 0000, 0130,    0,    0, 132
WP, 03, 2017042500, 03, NG01, 012, 128N, 1344E,  38, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042500, 03, NG02, 000, 127N, 1354E,  42, 1004, XX,  34, NEQ, 0150, 0000, 0000, 0160,    0,    0, 108
WP, 03, 2017042500, 03, NG02, 006, 129N, 1339E,  40, 1003, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2017042500, 03, NG02, 012, 130N, 1328E,  42, 1001, XX,  34, NEQ, 0123, 0000, 0000, 0100,    0,    0, 101
WP, 03, 2017042500, 03, NG03, 000, 127N, 1360E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2017042500, 03, NG03, 006, 128N, 1352E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042500, 03, NG03, 012, 128N, 1344E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2017042500, 03, NG04, 000, 114N, 1363E,  29, 1008, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042500, 03, NG04, 006, 113N, 1376E,  38, 1002, XX,  34, NEQ, 0275, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2017042500, 03, NG04, 012, 122N, 1389E,  42, 1004, XX,  34, NEQ, 0085, 0000, 0000, 0110,    0,    0, 079
WP, 03, 2017042500, 03, NG05, 000, 122N, 1359E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042500, 03, NG05, 006, 127N, 1350E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042500, 03, NG05, 012, 129N, 1342E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042500, 03, NG06, 000, 122N, 1358E,  52,  996, XX,  34, NEQ, 0221, 0171, 0060, 0130,    0,    0, 106
WP, 03, 2017042500, 03, NG06, 000, 122N, 1358E,  52,  996, XX,  50, NEQ, 0121, 0000, 0000, 0055,    0,    0, 106
WP, 03, 2017042500, 03, NG06, 006, 118N, 1348E,  44,  995, XX,  34, NEQ, 0077, 0000, 0055, 0190,    0,    0, 084
WP, 03, 2017042500, 03, NG06, 012, 117N, 1340E,  43,  995, XX,  34, NEQ, 0192, 0109, 0085, 0049,    0,    0, 091
WP, 03, 2017042500, 03, NG07, 000, 116N, 1341E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 03, 2017042500, 03, NG07, 006, 114N, 1327E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 03, 2017042500, 03, NG07, 012, 116N, 1314E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042500, 03, NG08, 000, 122N, 1353E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042500, 03, NG08, 006, 126N, 1342E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042500, 03, NG08, 012, 128N, 1324E,  34, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042500, 03, NG09, 000, 124N, 1351E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 03, 2017042500, 03, NG09, 006, 128N, 1345E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2017042500, 03, NG09, 012, 129N, 1335E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2017042500, 03, NG10, 000, 132N, 1357E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2017042500, 03, NG10, 006, 139N, 1348E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042500, 03, NG10, 012, 147N, 1345E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 03, 2017042500, 03, NG11, 000, 113N, 1353E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2017042500, 03, NG11, 006, 109N, 1339E,  37, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042500, 03, NG11, 012, 105N, 1332E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042500, 03, NG12, 000, 127N, 1358E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2017042500, 03, NG12, 006, 135N, 1348E,  34, 1004, XX,  34, NEQ, 0191, 0000, 0000, 0000,    0,    0, 153
WP, 03, 2017042500, 03, NG12, 012, 142N, 1337E,  34, 1003, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2017042500, 03, NG13, 000, 102N, 1356E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2017042500, 03, NG13, 006, 101N, 1338E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2017042500, 03, NG13, 012, 101N, 1320E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042500, 03, NG14, 000, 117N, 1364E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2017042500, 03, NG14, 006, 111N, 1356E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042500, 03, NG14, 012, 103N, 1348E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2017042500, 03, NG15, 000, 131N, 1356E,  38, 1008, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 149
WP, 03, 2017042500, 03, NG15, 006, 139N, 1349E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 03, 2017042500, 03, NG15, 012, 154N, 1325E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2017042500, 03, NG16, 000, 121N, 1351E,  37, 1006, XX,  34, NEQ, 0163, 0298, 0000, 0000,    0,    0, 153
WP, 03, 2017042500, 03, NG16, 006, 120N, 1341E,  35, 1004, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042500, 03, NG16, 012, 121N, 1330E,  35, 1003, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 128
WP, 03, 2017042500, 03, NG17, 000, 112N, 1348E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 03, 2017042500, 03, NG17, 006, 112N, 1335E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2017042500, 03, NG17, 012, 115N, 1318E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2017042500, 03, NG18, 000, 129N, 1358E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042500, 03, NG18, 006, 129N, 1346E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2017042500, 03, NG18, 012, 137N, 1335E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042500, 03, NG19, 000, 111N, 1348E,  32, 1004, XX,  34, NEQ, 0197, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042500, 03, NG19, 006, 116N, 1334E,  35, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042500, 03, NG19, 012, 115N, 1319E,  37, 1002, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042500, 03, NGMN, 000, 121N, 1355E, 031, 1006, XX,  34, NEQ, 0070, 0024, 0003, 0018
WP, 03, 2017042500, 03, NGMN, 006, 122N, 1346E, 030, 1004, XX,  34, NEQ, 0060, 0000, 0002, 0016
WP, 03, 2017042500, 03, NGMN, 012, 125N, 1335E, 031, 1004, XX,  34, NEQ, 0056, 0005, 0004, 0013
WP, 03, 2017042500, 03, NVGM, 000, 121N, 1356E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2017042500, 03, NVGM, 006, 122N, 1344E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042500, 03, NVGM, 012, 123N, 1331E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 03, 2017042500, 03, NVGM, 018, 126N, 1320E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2017042500, 03, NVGM, 024, 131N, 1310E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2017042500, 03, NVGM, 030, 136N, 1303E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2017042500, 03, NVGM, 036, 138N, 1298E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042500, 03, NVGM, 042, 140N, 1294E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 03, 2017042500, 03, NVGM, 048, 143N, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2017042500, 03, NVGM, 054, 148N, 1293E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042500, 03, NVGM, 060, 151N, 1298E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042500, 03, NVGM, 066, 154N, 1304E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2017042500, 03, NVGM, 072, 159N, 1310E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042500, 03, NVGM, 078, 164N, 1318E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2017042500, 03, NVGM, 084, 170N, 1329E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042500, 03, NVGM, 090, 176N, 1340E,  35, 1002, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 086
WP, 03, 2017042500, 03, NVGM, 096, 184N, 1351E,  39, 1004, XX,  34, NEQ, 0000, 0125, 0000, 0000,    0,    0, 071
WP, 03, 2017042500, 03, NVGM, 102, 191N, 1362E,  37, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 066
WP, 03, 2017042500, 03, NVGM, 108, 197N, 1372E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 03, 2017042500, 03, NVGM, 114, 204N, 1381E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 03, 2017042500, 03, NVGM, 120, 211N, 1388E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042500, 03, NVGM, 126, 220N, 1396E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042500, 03, NVGM, 132, 227N, 1405E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 03, 2017042500, 03, NVGM, 138, 241N, 1412E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042500, 03, NVGM, 144, 254N, 1422E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2017042500, 03, NVGM, 150, 267N, 1436E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2017042500, 03, NVGM, 156, 277N, 1451E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2017042500, 03, NVGM, 162, 287N, 1467E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
